X1,X2,Y1
0.6289570821906648,-0.17033288249779935,-0.6536047176710904
0.018195781958081858,-0.11281200064444406,-0.588514372780693
0.3584289555226854,-0.06320357489451651,-0.30825746829451217
-0.27713418913322013,0.27040947553628303,-0.16857141808675594
-0.17596504996965961,0.05154184238021807,-0.1527506201225531
0.17100306758423012,-0.016065062705693883,-0.058794520472249034
-0.27175411756903106,0.3102663514947986,0.22345362628136334
-0.21095320006649323,0.009171330542146167,-0.22481313848748613
-0.062319440304951554,0.19228553474963894,-0.44410352808320797
0.03844782219157389,0.21298608514007897,-0.6463764124563779
-0.22683572235726135,0.40045996538428064,-0.0072895150276842124
-0.48258108675898304,0.3689955842176446,-0.6038237568026987
-0.5125223397154947,0.2944787509480813,-0.6001787577187356
0.1377814368873994,0.28700804522748713,-0.5578376216878194
0.13263596220848015,0.12487294228041032,-0.48097044104982245
0.2876517252240112,-0.15266990174099648,0.0816187323339051
-0.1589574152160456,-0.005900819837822688,-0.24395558784319313
0.33945301847349496,0.5086023505105253,-0.3102961949692285
-0.14533253593093798,0.011256651208951626,-0.16195499554620646
-0.1687122272015833,0.15672208025188156,-0.0886327934667615
-0.41859020843001465,0.4568941550504071,-0.34780075777075176
0.28310901749843354,0.028066831818983395,-0.43626345307800335
-0.09750826620696626,0.4508154926497285,-0.18746128384381522
