X1,X2,X3,X4,Y1
-0.11596504813818168,0.10888380114664782,-0.19856860971437504,0.13046731955035742,-0.21141191678386395
0.00698535652565733,0.4125092461792448,0.24481207752128237,0.10597174327158061,0.11340779569120264
-0.28466802115819156,0.019820233262622583,0.14545176531332582,0.3006145381956689,-0.012296950601784786
0.06488241823980587,-0.07292789432584293,-0.014545988504255423,-0.5392575773465778,-0.06625868149304029
0.4874772328421455,-0.20993129039950698,0.17190468673558595,0.4501906031671896,-0.33156553362166213
0.3808905860312133,-0.21528827138505863,0.2316268285010535,0.3200008962469104,-0.17835823154429895
-0.05357808200016526,-0.06151058022798214,0.2899778716104624,0.03393404240446294,0.3134982315858357
-0.6217242976734684,0.16607604101187148,-0.0981151038242671,-0.21781377170896896,0.07683934270822179
-0.0995599021850761,-0.24591084417457063,-0.39764718000022714,-0.23374561973719704,0.2928783399684468
-0.23576246551738816,0.33426089095614964,-0.10780818290853106,-9.738059108307073e-05,0.2965432090272157
-0.021210997679786268,0.2844279281900004,-0.07810234119834046,-0.1637216982474169,-0.22829189828341864
-0.365914865118091,-0.1591751012096018,-0.23865427015487287,-0.11435463230474392,0.19849519888198694
0.423563168323066,-0.2212978781013662,-0.1394808530290466,0.32821748202636103,-0.42539497544731886
0.14292482918279864,-0.12103560919374456,-0.05401333917138353,-0.10041584402650422,-0.02015108871403731
-0.08803888253651755,0.18723647261590304,-0.3758575882426271,-0.10846847703407943,0.1676560649615339
-0.08742029621448374,0.01778443274654394,0.3786890330040197,-0.15521768354640297,0.2657936999270803
0.03355495150639444,0.4650978974557713,0.5414437960760812,0.12541030239735548,-0.017479874401214443
0.24428811554196084,-0.14284130474760234,-0.08229240330807372,-0.12219851392891007,-0.5570412621675273
-0.33844968829449174,-0.1162016333423765,0.2334855455150057,0.006536124949693445,-0.1701077197158159
-0.16209236346637612,0.2714425784645318,0.04230101828647493,-0.29240804998313563,-0.06617411126167669
-0.010836011707888935,0.3887744013418271,-0.20081075359563613,-0.13589549996479316,0.10402077976919491
-0.08682481711107384,-0.27854863310778843,-0.0016943735727258122,0.062165460782586814,-0.12359876528654021
0.2255116780777338,0.3810092138654148,-0.27821724219298927,0.20017865465438575,-0.07521150181079056
-0.0251782772208151,0.06290274058249037,0.615958417501054,-0.024970751239291007,-0.14087792221527093
0.31869754419118024,0.3502913530207127,-0.18225533602975685,-0.22213884432737538,-0.062004550451752315
-0.19858433984888021,-0.2824174234612516,-0.23349636553310243,-0.3144343225214353,-0.4785779913591565
-0.3490968515782819,0.42789872930919387,-0.04671732967434189,0.10137703418204748,0.2751636446103983
-0.08182792950044919,-0.022408609017439685,-0.042646307771861555,-0.42712994749948996,-0.20756501032919314
-0.7008818648609803,0.17182583311559105,0.11712520182865581,0.1585133205621507,0.4952155473645146
-0.1922943224487851,0.17821767729706356,0.25854629884821206,0.27537353892691535,-0.4996617382271371
0.21873579725200726,0.2358052675173724,0.04436847936536597,-0.000547379932791791,0.02951491553440611
0.4193289736002933,-0.3102510329040966,-0.0373832029624455,0.22964252663103094,-0.2782961787027755
-0.38053501432900166,-0.3217053645303558,-0.2589565169048399,-0.515657487641478,0.033956506066668585
-0.04809133436568845,0.45923396695075197,0.18956971131996309,-0.02621292196028476,0.07757108925013989
0.12579882364678888,0.4377460272075473,-0.3548879938109395,-0.06255721737890596,-0.36187915921588937
-0.5360712539433767,-0.07565358289708378,-0.2886887549551498,-0.16632060797292936,-0.5249256710386994
0.24972767518214148,0.20555693565539584,-0.12585986550004644,0.05768824877259561,0.026678192797304913
0.1891477504175853,-0.08628049624357226,0.3103544950973265,0.22463773126793482,-0.14799098698216967
0.30935823138288887,0.48650835092021305,-0.1964406190696371,-0.43068674008708885,-0.8493231425032839
0.2824309480307276,-0.39932680390092057,0.12995200794629758,-0.10089755389327626,-0.30352506366291576
-0.20774465972218795,0.24796567385123844,-0.033126960717099335,-0.04111074247981807,-0.46452844350691225
-0.38116293553723823,0.0006542020181024256,0.07836952224418296,-0.46303775255899693,-0.10295922911074425
0.0694080557635652,0.30248503722807646,0.5322559597594861,-0.17528294021157648,-0.017226900435803123
0.10768895516155375,0.28101013846241707,-0.29526986380451414,-0.07477492464859703,-0.007707249965851613
0.9950396058462778,-0.3969577653093897,-0.2717896674124333,-0.04416329870559891,0.05837078615092953
-0.38340726607854003,-0.023951085766663466,0.19042223245976195,0.008352468710827966,0.21635596412748068
-0.3343537146790972,0.23519339380720206,-0.02554131284646407,-0.07358787696344171,-0.10460253831716103
0.006438727505394987,-0.3694874630078787,0.16560287343720534,-0.020992111313524887,0.1975291257746992
-0.16473800062715757,0.2899069872984744,0.3213053245415744,0.33714365303121074,-0.14731109983831397
-0.42658423929623324,0.11665025777131136,-0.30213770273804735,-0.04740570351392983,-0.060922747957414994
-0.2562414903549004,-0.4983995510285181,0.004065488221598589,0.5687436204509325,-0.4435896044711262
0.30064793520148886,0.5696667380325572,-0.07734389113665853,-0.10904195527433702,0.015727882374513245
-0.023657442222375678,-0.1188954034459283,-0.18922786042211365,-0.05673973336010614,0.19645151063374827
0.20860242762750433,0.28816807274038997,-0.4384459511514687,-0.2530952446631695,-0.5117321386891178
0.0163534134736786,-0.07661155454564494,0.19876663317462023,-0.14924609806106603,-0.057150562862367596
0.7017109189337016,0.5664158972595007,0.1209020516620359,-0.28446363918043954,-0.14781396889351905
-0.15016539646697513,-0.07745325865946395,0.036870343616603955,0.29468522007868675,0.19120617801223547
0.18492240425447654,-0.16684573652890214,0.18903461593353305,0.6660168056857367,-0.019236624270198226
-0.16020911785079323,0.28122834808809605,0.02537431768579931,0.14833329570028986,0.3106027845187408
-0.2580802517943155,-0.104078544636369,0.12429204576588984,-0.5393508010460567,0.45232022065206695
-0.3100225436299701,-0.16187156208418202,0.24427554023020376,0.02279362910215731,0.1948192002226395
-0.3620310518125901,-0.19030926783822572,0.038857999544422046,0.23679479955306468,-0.018210130927119247
-0.17957590196824919,0.007470027307769557,0.12234828682731072,0.6222444677344157,0.12388999587388973
-0.19171885197685093,0.1283488945981283,-0.1072459491843428,-0.1449518929677448,0.24748502316022208
-0.3456178638549712,-0.08931901608325135,-0.011746710914230664,-0.1622715791989304,0.5266461974486336
-0.2548430803499316,-0.004856339885222008,-0.2680378307014015,0.28101320239018457,0.06582179879258741
0.11609596820789933,0.04892559155923111,-0.33061667796096994,0.24131634951640699,-0.138902319640459
-0.345468559509542,0.012011506944279049,-0.028353763540260736,-0.21513823050835296,-0.0781668144159343
0.32155742208292964,0.45854389239211,0.2953372875619948,0.30168572095958374,0.06689917808148359
0.23149788121013598,0.3327836474406779,-0.4298896240197541,0.13809826932155556,-0.012367023952492496
0.017854438518327888,-0.25964078026537935,-0.2685082063987133,-0.15992555069639977,-0.0934953028744815
-0.075797105945043,0.10322492331405142,-0.43466517986299036,0.44687223066160786,-0.13575417844226784
0.3882945812405672,0.7324645689923,-0.18926714473611475,0.4041137585349709,-0.24118027077301593
0.39397109755163784,0.3744866784111769,0.31491591055807094,0.017513715664271085,-0.26348854046189285
0.5883709133452443,-0.06448343899092798,0.21708841084988917,-0.13766185151904176,-0.4743793463511848
0.45020196395158724,-0.024535622920000243,0.2004008022967287,0.18973598772420314,0.40614834514046705
0.055743007360180244,-0.14859676341268896,-0.006043366952113487,-0.05727411309170941,-0.24899086483097516
-0.32493709165480006,-0.08761284454567882,0.11612663896568634,-0.18329126346396193,0.08936797818233415
-0.14259328280853703,0.30943382579294365,0.11780608443084,-0.3009598980283215,-0.16811233203095666
-0.5481611662085709,-0.12763830144308683,0.017460547944286777,-0.40238189369631444,-0.11338858209483949
-0.1034803787092029,-0.11879344500581268,0.33572066082212937,0.13037898637066672,-0.0007138762877362949
-0.09001360981408717,0.0017146314363698928,-0.2708066053995064,0.33753053988290393,0.19103276745011627
0.17314326693610013,-0.0003957823192911325,-0.028365405959792638,-0.25330502748388534,-0.09623115260248646
-0.18994633710173717,0.10805414062492558,0.05894992743639817,0.010072187034473871,0.024020093003763773
0.2813735179358057,0.4952289201747879,-0.3457308114880408,0.22241748018537377,-0.37390954475770577
0.1957545103188592,-0.12269225458760184,-0.02941451893852926,0.4000681265797107,-0.25517174213152094
-0.10909573478216021,0.4211131481674796,-0.18018982296841723,-0.327651893767934,-0.2507992841106865
-0.0030931759462865262,-0.15466949193655635,0.2730843534207843,-0.2413332787898164,0.453614861534842
-0.1040809030366733,-0.1524960507704483,-0.11523688632211951,-0.2969859366561202,0.26072548155702446
-0.05136299076876048,-0.10059431202719335,-0.2516507333772154,-0.2912926809494258,-0.04852421538860915
-0.15852190917045078,0.05138626798859542,-0.04226762392382768,0.29200086120037916,-0.05686822220516873
-0.29526425204469553,-0.27279751634364363,0.1869753164705585,-0.06876445985212978,0.21425804132931173
-0.19099641851747598,-0.1741082630940784,0.014826461172181105,-0.25138685723008175,-0.1767603049012235
0.13756850288049854,0.15885452479975434,0.3555163455344458,0.35703386257722564,-0.49244397140653734
-0.29878800357341667,0.34552009580896575,-0.1271587751773144,0.31184034704043584,0.2239797114696307
-0.28423259433230086,0.30250838025765225,-0.45833241607414815,-0.05855186590395652,0.4187483358338668
-0.060033592108438595,0.4141380121506072,0.04170870697697721,0.5921687882559026,0.46425552545455057
0.5604691196554007,0.09663750173135899,-0.08337658369044552,-0.32537535875621687,-0.03264848381399995
0.1597405906116995,0.09828558992769229,0.07267467317140199,-0.06877075952708063,-0.10808074620414332
-0.02561706621073852,0.12816472439368948,0.24302104476240205,-0.1367307044515745,-0.10973944784451702
0.2458358946801243,-0.08640088952639519,0.04933355069774266,-0.2633916689599173,-0.14300845439294554
0.10905103836476368,0.13723520545287066,-0.03624139296131747,-0.13878213236252004,-0.3385197057114325
-0.7755530334235275,0.03550060030568726,-0.14371281512512915,-0.021244196700574498,0.5582285933124063
0.028184307597622964,0.30874624045153376,-0.20157187466433263,-0.09571174543619311,0.020638974569903778
0.1959447087464459,0.3168409704993616,-0.05737775088745816,-0.33892363627515426,-0.2540941285068204
0.29988720607274744,0.3829048026531311,0.19230396083476112,0.1936859159761755,-0.5384280606811109
0.2251746154079418,0.20916147588285747,0.4222147768705422,0.08837979116283186,0.1676121202100611
0.231703832454297,-0.17090785095766092,0.13260903328952953,-0.11364891755645863,-0.4602003002673164
-0.4949158190973964,-0.30544614174653073,0.30262807164166494,0.08197650605900378,0.2585708630677634
-0.14870362879490903,0.07125387758283044,0.18748465060805178,-0.25882664566961644,0.09582824532404488
0.024390003623986047,-0.06953744302832376,0.14342416978346284,-0.1453536752640758,-0.1375129091588401
0.5120204354877038,0.22018446960747323,-0.47186739225311514,0.5725804939124556,0.11872854530458686
-0.2108760826746428,-0.2823805386798481,-0.05877527715272431,-0.08970886501714827,0.1590723002821294
0.25849865477340467,0.45646226192021006,-0.06027685296775091,-0.22627943351696717,0.5586364667604822
0.3155888698291803,0.11595929858446008,-0.10626398287045315,-0.016591268114702896,0.5738945888182508
0.49540368105563665,-0.23862490830471897,-0.14761302680165916,0.06026821783535508,0.01951678621281021
0.23274403367984145,0.29522301377331517,-0.22373594166324473,-0.06175035085982407,0.49514207364213764
0.43722395061818053,0.18879957952273638,0.04389619938965921,-0.307194708419124,0.06427932571812804
0.10612585015351501,0.0477626899750577,0.08422662832695661,0.6412659919093532,0.563520382130751
-0.28407143654780387,-0.11579262389987882,-0.04283380092611897,0.26514696765550044,0.038314990785194666
-0.3922284408804586,0.2592564012284045,0.16795329345975252,0.08725246217257826,0.31348870363609793
0.19382302172862276,-0.0939259363027235,0.5084784358634702,-0.21284672174190158,0.16906302019961847
-0.3506942731054291,0.34258067092271777,0.08623815140129079,0.28382827592718535,0.16293896493989654
0.5252532706466739,-0.20922840983598806,-0.005880926284049822,0.039272710695835746,-0.11846964241647874
0.298280076270644,0.12012155219933401,-0.19824805187922653,0.3367136492662981,0.3653218010563949
0.12566940482182345,0.10347539110130483,-0.18294009843983197,-0.0029053406089830118,0.24616553625821705
-0.08121782551438739,0.16890061738208886,0.27017464463355845,-0.09161685729411059,-0.04415409104587989
0.00795183214842254,0.21621297206010226,0.08198623225901977,0.025098471769280952,0.22516313715287192
0.28398479330675536,-0.27109412349590367,-0.3411865016970138,-0.01583381725384483,0.1727940367711296
0.11839126286029522,0.3357851203694002,0.07383194894941124,-0.2772591343860207,0.47667579648981173
-0.30146299220914713,0.37084880309289164,-0.3307186534231517,-0.10718586469956674,-0.18137883760792656
0.4697110111386681,0.15087549461711003,-0.25680454202832786,-0.6153157090224354,-0.148917259509949
-0.022247639958711804,0.20986660084369563,0.24614819305883395,0.14937570613783846,0.018905422541177257
-0.13503844868147208,0.16496098683845714,0.13313800877801737,-0.27784680489735963,0.042032899921253274
0.035656591095685995,0.24260094400031243,0.13159514821301346,-0.4937418445984569,-0.06838867345589117
-0.01094434118047447,-0.013283370749458163,-0.46277421433642824,-0.2763921040620397,0.1694918196080572
0.4486610637962285,-0.08899739876148186,0.1451915308335402,-0.03748354573153294,0.27386153845762423
0.06518100065531934,0.05649903486728575,0.2846081616387302,0.08201846712836784,-0.03014407880371284
-0.09418832641623182,-0.3050452728548986,-0.1691854557461051,-0.3646941029022939,-0.1314651207825819
0.018466904758566674,0.12269595611080893,0.15671366367845435,-0.03196085439138172,0.08024086023694123
0.08505101195710796,0.20272546275815245,-0.20893263218707292,-0.06513559253227116,0.07005787555323809
-0.2986495524370721,-0.3101338158822605,-0.07714219365107786,-0.26726522916027334,-0.4257330524320959
-0.47223125634712587,0.15208267238752607,-0.025478779098976126,0.1711581485373376,-0.06280908935808578
-0.172956791099293,0.13731799422753968,-0.29845477728920944,0.3314271151802356,-0.021839328109798387
0.010413429655347969,0.39791391597231146,-0.26505480558534034,0.017387821896878285,0.37617820998752993
-0.4913687098206009,0.2611680596673959,0.1831080764167641,-0.3330145435534403,-0.061194299501709924
-0.456765499204156,0.3698046790432392,-0.2948685656985508,-0.07638323690262133,-0.4583999790131356
-0.14831071405717483,0.5801405399501636,-0.0045550051995813445,0.25579797881441085,-0.25323851030088673
0.032964002319358456,-0.14277944901382272,0.02321840013428044,-0.2797596001224915,-0.07036188790036924
0.1340459069658822,0.4386588923911889,0.13637703546308477,0.08348139595193259,0.1504971695420025
-0.30009532150171,0.1689409547710989,0.0338008700687844,-0.15959472695741492,0.24173691026022606
0.22254768342338263,0.06218177477961525,-0.32752421454154096,0.15524269744623417,0.024487684301989884
-0.5012956603441703,-0.13165876806864024,0.08522966672934026,0.19556178451417328,-0.24464599316470004
-0.11503593660673443,0.14106773127944916,-0.3161161602996746,0.023316254596649513,-0.1265056419456067
-0.06179655659485078,0.2234316867905532,0.19216695033626044,0.16966394709729307,-0.3181443524458558
0.5770879351412567,-0.03217243923064542,-0.40587108018642587,0.011965844661573381,0.2664015832852556
0.2445773315101383,-0.2762387467897587,-0.0755550765980922,-0.18832901366244245,0.08594541420547523
-0.3707288180745982,0.49047187955933813,-0.18562841533478167,0.10502883757249454,-0.023119389046795783
0.18786485408190565,0.05339438733220863,-0.30868439114744733,0.1055274642181786,0.46630282618283914
-0.09370476237443447,0.077984784052897,-0.23836525050206184,0.15578137606094064,-0.07477255470904728
-0.0007020238017170071,-0.10612981519817147,-0.35826085438433497,-0.039992954402770814,-0.12322180866718908
0.3087360234426303,0.12048819341962841,-0.2978026676436078,-0.08782873881568433,-0.3555177807682307
-0.08422566579142828,0.17280147934121817,-0.3648042138216432,-0.30238211059500675,-0.14072395304418286
-0.3172415478594587,0.1408478207271396,0.031723014822975536,-0.4281765444081785,0.03985301186719807
-0.05137794107112486,0.15865269201853727,-0.3416536297561347,-0.1907223409019641,-0.17448701514502973
0.07692571406140787,0.07210584598947872,-0.25097206955579593,-0.5206480093197006,0.28743818628681256
-0.021980595630777863,0.36938520648656936,0.4347314512490502,0.5241834364340846,0.5665867802945783
-0.2587179043585655,-0.09293184806475774,0.2843941091172798,0.18108991867265423,-0.2017183175760872
-0.12360773007878433,-0.13108124608851346,-0.07350090109631784,-0.16693326846827752,0.24321998287141366
-0.08659831115663649,-0.01651776912952012,-0.08057482733213071,-0.2885730577530904,-0.1037463979291705
-0.04301029739524849,-0.027871027970307008,0.3395054073596976,-0.1709798424499565,0.15859783728361568
0.20373321838299469,0.00991952928543767,-0.13937452456754182,0.1541998637803686,0.4655508987962728
0.31642203246061695,-0.40518003872020325,-0.0716820118537447,0.04111910272393406,-0.04394653762368119
-0.1037820827199623,-0.2285649306714917,0.24664528149770426,-0.6129064830907479,0.62009979555951
-0.3623093555352331,-0.05178759283197519,-0.39952588213743934,-0.08151248727426155,0.1661261785585629
0.11282899724886795,-0.06664731254220033,0.2517892981717756,0.04711834171430041,-0.1655763448733513
-0.23286356688176038,0.3429585238812273,-0.25990864005518854,0.0788485947775977,-0.05874432627888134
0.37880827355376967,0.3418698971633925,-0.2468159560887071,-0.06424285747538869,-0.4703675555543613
0.08420643539262483,0.26813518892836447,-0.010379852219205914,0.53786503953265,0.338914563881362
0.16873244611130003,0.41103675156680836,0.1519194715089432,0.33178758074609094,-0.4699030173120507
-0.6826868011339282,-0.07432272107438057,0.19595606221816383,-0.23689408760143743,0.2149893753845185
-0.07793058718336093,-0.05878744200356386,-0.5815658181550308,0.1931046285320219,-0.11593087615022757
0.15785805065772288,-0.13685195821628218,-0.03853935090147844,0.1459879819620999,0.3797440335310432
-0.4456539646677727,0.10787229820914793,0.11989353032896906,0.027082158121746663,-0.10551680143722776
-0.07187822305696896,0.3747656509453585,0.08363956782825106,-0.17304298752814956,-0.5302138557527806
0.31091575889157447,-0.11784316105027559,0.07976834739027276,-0.5103233521371656,-0.07008136886795999
0.1494012128438675,-0.02065743632079404,-0.0239206076108146,-0.331097374118397,-0.20964549465796659
-0.3435119471790468,0.267751694208384,0.32230536583921415,0.3742399315649125,0.2156020985293639
0.2163834657760138,-0.01567834088839845,-0.024779072746124828,0.32054803829977435,0.24510147832010287
0.1723903420590296,0.0006102565043084734,-0.08239176354031744,-0.4929332510384008,-0.3559425046001067
0.17008197741054656,0.24847075168412502,0.3729802826257141,-0.26236471953410156,0.5111426639819713
0.05552922992904498,0.3457980727599859,0.06462331959361559,0.09488719662291745,0.03478857220365844
0.04348148330046316,-0.012234445201180846,0.29767978251747995,-0.15319279643401795,0.23346288067801158
-0.1188240596435677,-0.14509932393490893,0.09581625606944733,-0.4226184894651384,0.20382789177864008
-0.22433848022543268,-0.1475416246797607,0.11251297410680786,-0.08308955670721763,-0.1994326117324042
-0.5418563190408064,0.036983867492556534,0.19174123922472544,0.229737866395688,0.007825968528946384
0.09636240496921337,-0.12326408073236601,-0.7131436053925715,0.039797436619548425,0.576592692007732
0.049625767250771675,-0.2515182541730518,0.13767577159203612,0.05596680904669261,0.09192197957767488
-0.06087350323414221,0.5438564879586534,-0.0645301328336223,0.142672677647612,0.3770000889071924
0.08980261995433904,0.3776278062024886,0.3322685122021471,-0.017419522092033256,-0.037124366750059944
0.12953320430292378,0.09638499639146181,-0.4949789491192896,0.4176282151741862,0.05155941838547815
-0.2742029106959504,-0.4919284672542088,-0.07982149001048493,-0.049392503075246064,0.20065616618381715
-0.04963968007369492,0.7916486281467539,-0.1845635136546298,-0.46617815734193085,0.12121271593523576
0.11555971095231772,0.02922444140291206,0.45390961107443545,0.026312349935024924,0.17375737238323574
0.4184092939084178,0.13094086549829495,0.4562737119800881,0.1307229216266698,0.42731915987281155
-0.11785026149909582,-0.06233602805986867,-0.5247616218712291,0.26782075639435887,-0.3609947320271627
0.033967088492918816,-0.2514698009045514,0.09803112742676211,-0.12864638921028165,-0.4366954011242587
-0.20043220209791443,0.5420081956269959,0.3096652664283665,0.07011176839659154,0.042878673662018855
-0.20216666498797045,0.16440708828591571,0.26803038623916897,-0.11378873889256048,0.18186099662912197
0.35666423240435446,0.13070963140710895,-0.1719748022130818,-0.2282038105936281,0.009555243712129584
-0.7117360083321019,0.013327014908627213,0.27133321610447575,0.008956395727489547,0.009867257450094159
0.27173347561418537,0.09319492099007085,-0.2700344059414747,0.14564717308864664,0.002844024467081793
-0.22289310189704986,0.16909523219418177,0.372582403754098,0.07956000121068788,0.40472391585517337
-0.15147794670375328,-0.0634682310353745,0.3596659212561369,0.2761810556216695,0.05188327701818331
-0.010110996929364357,-0.3052665778500183,-0.2882994129775108,-0.08281627312692867,0.013322328155346773
0.0208111600049669,-0.04915437925207219,-0.22696160031017917,-0.3233742529150685,0.17299736345373048
0.18446795007284317,0.1905702466994995,0.4381388085134145,0.23650885962020554,-0.13249694349649344
0.2735488243052493,-0.13117954434827722,0.29890320966082873,0.02420582043684953,-0.05854177203259347
0.29886869689890333,-0.3625389039305038,0.03579361123780221,-0.20690635706692817,-0.1282362135378179
-0.4721328906358993,-0.29381472830347255,0.24486863509893975,0.2405493913753881,0.16533770724553812
-0.016355988430727077,0.27398213858366677,-0.4050693378021408,0.33833337316382034,-0.21035371713243878
0.08412554652152968,-0.24099337746138666,0.13912206217651427,0.07479451772705382,-0.35422057986805205
0.1022656786076659,-0.06388996266377553,-0.15743545125298117,-0.453172111943784,-0.13190734028149695
-0.4376769343187459,-0.34680041454717875,0.05619008466278157,0.2669815727984934,-0.42062999328815687
0.4166389662579518,0.1262471601293173,0.2343188591993773,-0.07583644467839912,-0.27639746547921584
0.25710881696658955,-0.20990222758094507,-0.07420000177096238,0.2756769668877653,-0.09317175645373937
-0.037791622392240244,-0.13675689528654555,0.1979496894188793,-0.672014583771569,0.048888629589507335
0.8419702576527651,0.4097344766948596,-0.21237684579459115,0.3895880873572963,-0.6037251682395138
-0.32578755888316613,0.003919010999339601,0.007154224935272721,0.14800997440312788,-0.17140149071418
-0.09725433371646991,-0.31479926485052834,0.17104227785132942,-0.38156712729785813,-0.2782466421986659
-0.07110381028908214,0.1799628983197718,0.04202108148382932,0.39911913652979564,0.4918164002422719
0.15543840143929935,-0.3769803978107612,-0.10931003757191335,-0.02327286869421623,0.20260865235076758
-0.20957321909919718,-0.12487120958139777,0.05841617533512028,-0.27565179809593876,-0.0032696193969608527
-0.202177601746414,0.2035482143124021,-0.15728088796686848,0.39764762548678473,0.10030537747947316
0.3202800509540503,-0.20788897837582385,0.11198901827232706,0.43193602474716236,-0.48545695850134035
-0.07183782469211097,-0.26110748167580433,-0.04901534208099643,-0.290730282994217,-0.17175472383573276
0.27028788356053446,0.08937623729914809,0.3539072189267373,-0.27965383293672696,-0.1374117952384786
0.39905302030680195,-0.6186391573815004,0.12794458411983783,0.15676642260058957,-0.4638672525466866
-0.08369907762590598,-0.3431361796370449,0.22776123264326095,0.07349952427719676,0.5836420956641167
-0.27370529430065466,-0.024866821865278846,-0.11283417325414766,0.5104757103098861,0.2219514230850105
-0.14141383644071584,-0.1261975009837331,0.3341930780735259,0.1866595141117435,0.11880431601156634
0.1460411569460121,-0.4182459281555151,0.211205663352147,-0.053853249524973015,-0.17839338260274012
0.32759069638728233,-0.16280165826328669,0.4037352073136801,0.5830897033960014,0.12052946853473183
0.09150286832984032,0.09013393972071768,-0.013869804793255157,-0.16399920705036244,0.1986129828000952
-0.35380507140992146,-0.6414946576401612,-0.26829217859558885,0.34553639769658095,-0.0028163030742195242
0.07874507772551409,-0.013747396640019574,0.05858602222315138,0.25766850735649816,0.012805496709139148
0.5072504122311695,0.12899073975265724,-0.1663770244879881,-0.24786077019584765,0.4815768513929534
0.46438238524203,0.24740449199926656,0.032981748911909865,-0.3755698930492389,-0.009537944692768542
-0.1920297637505283,0.24724130455496232,0.2562221189484757,-0.4860068989693496,0.16258649485395718
0.08079991725273641,-0.1652431461432685,0.007720613837634909,0.06689491156909623,0.29389010313459957
0.11986272107355013,-0.2761795994207029,0.15118965830453712,0.09510824996071365,-0.428357092947901
-0.4512889923496208,0.07403477040940751,0.025926531768094462,0.6517037006038447,-0.3501953710526207
0.1226584490043475,-0.47210321525598264,-0.024688779195698844,-0.12818232064818752,-0.6040688465610439
-0.5039810283502316,0.21513196118626582,0.20004761068918234,-0.03851386041042501,0.05661880757856688
-0.4665015321703729,0.2806506151231195,-0.05929440271363879,0.06654705946265309,0.06991079344020731
-0.25814186030711034,0.12618273096872085,0.3937873618183603,0.004295688134806853,-0.17217326464294858
-0.44206540856238974,-0.03125103882744741,-0.03239314845268732,0.06591091613311192,0.08865686682861737
0.02031743866034641,-0.2897709917318,-0.009189270098296043,-0.006178363071722994,0.39074578954911693
0.0923343532687725,-0.2174705644784281,-0.5057965413160117,-0.08660826843564515,-0.4924428418600475
-0.19557924466472928,-0.03456537853529292,-0.3777516575365712,0.03356982360135815,-0.4494865952571094
-0.10963367940108132,0.4300874026815409,0.047071363529563245,-0.1436953799382394,-0.1535553765046274
0.2012965699777631,0.13359816902182645,-0.03831586174709712,-0.36567249363370724,0.2279555402737007
0.07118149314222132,-0.14031531348258303,0.043607804120407746,0.15889081010442735,0.008676791441825794
0.5887473343477021,0.2063739712485492,0.27594517213041647,-0.12253397902921072,0.19674496593612703
0.3823158100366654,-0.04055461207293477,-0.47599799102815343,-0.2339680426997749,-0.37311939474438544
-0.534712972991059,-0.03480514317875487,0.11917493269928213,0.26273710164106906,-0.06211271231766792
-0.09798092395281242,0.078895894433856,-0.47389539137031894,-0.11200406275631185,-0.10089906491508581
-0.259129468726785,0.19036253857975008,-0.20812545573196828,-0.21755716650723592,-0.08666881197365853
-0.4076327338088784,0.3302886638060353,-0.07803253362793869,0.11217450760718004,-0.29315905720467517
0.29939747059819355,-0.13351129573553017,0.22877036739873186,-0.26586012798090636,-0.0779337252395904
-0.009532056968487303,0.3051482924983089,-0.26233914298927585,-0.32525325219186746,0.4409297651339125
-0.3556674251295523,-0.11263366759270835,0.2607862188243481,-0.008799683277751153,0.12809647312600592
0.44105764378538614,0.2872195415677523,-0.011587560558671479,0.24353660123837245,-0.001878503448495248
0.4327888588276517,-0.013768169603010062,0.16385840659006562,-0.07074092715754055,-0.11493209415957725
-0.07766822263673805,-0.37037917113997487,0.23098581199830506,-0.05610373485885543,0.16254913070562582
0.16991107816115816,-0.17759620000613283,-0.00893539437517956,0.43681468207626317,-0.47339183232387994
-0.16228561205936276,0.41833764842526805,-0.6873173448911875,-0.0005820909606255082,-0.005042257141870471
-0.009711658010788894,0.023185793217002808,0.2457523624023438,-0.051104679619398845,-0.11806792313960106
-0.4599126655439197,0.21909220078198485,-0.044909827663486834,0.18965690129109308,0.3809974317590361
-0.11286178896788265,-0.1693117616780242,0.2831729283155447,0.17016957846976133,0.208587135619288
0.05818326179618609,-0.11169780536328038,-0.13034113321264348,-0.5399446339448094,0.39267223932122247
-0.23825718985742073,-0.07229568761970243,-0.1553221100814732,-0.1920658297577012,-0.19554772021735184
0.4193172845523563,0.44371759381580095,0.049084114365778544,0.4851074248817745,-0.17080643977551424
-0.3056570080458479,-0.021255450740420193,0.16020129957985466,0.12504151032588387,-0.16623574208292263
0.07701133547707359,-0.261218587619773,0.10181850186551561,-0.04355037702125419,-0.4492907873605187
0.06287928615261719,-0.0013569402800463707,0.01147056482839834,0.5341906576494267,0.07113121140057696
-0.4729315614307291,-0.27858353396204294,0.08534918891151348,0.33488106366845743,-0.26690999978642965
0.3399567535692452,0.0024892766645591147,-0.2531332378853063,-0.035113366536270875,0.22464744340473158
0.04878514661398414,0.409770034954798,-0.38212605741151506,0.2568297519934789,0.11380278568900754
0.3002800196479653,0.3562753024980796,-0.4062116541148971,0.07092696184234579,0.7569029795845935
0.050118475089414666,0.0667930661128914,-0.501295901983533,0.12829896287189257,-0.21126410546845328
0.09842579127290625,0.7711549400984363,0.0986722135472316,-0.08514526474447588,0.018812267656669428
0.5135947043676958,0.2028456863181798,0.010856223564907671,-0.6101052724518112,-0.17711589992625068
0.00041558500271641113,0.317657364334166,0.1401006216761671,-0.3373188945602067,0.12205874348850006
