X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.11964319210414145,0.5196801865280656,-0.08801451997175727,0.1261044974219825,-0.4963524162398024,0.03086110507780014,0.32841335325827054,0.15019374332335608,0.11637861831274238,-0.12632286263297712,-0.14543785363515138,-0.1518092204029404
0.048627336842225796,-0.2488806573880873,-0.32759237706873207,0.33049011921603133,-0.3083273804340109,-0.04252521051786515,0.03276875931709859,0.24920749056578168,0.31922692895560095,-0.1535084031424923,-0.4708466266061469,0.29054794566046804
0.20919752121408008,0.0687308347579548,-0.4356841237340052,0.4811748611349768,-0.2015796978919333,0.36293227281163976,0.3810522538933232,0.03289551054600189,0.0669666455114446,-0.0010514127853351561,-0.35723637335524216,0.031031747532237742
0.1774237933417934,0.15188021963751894,0.1012088161658689,0.2549021298324897,-0.04587556609698215,0.17771831270187957,0.6965167778124158,-0.3338704016366364,0.22063385538846306,-0.21331611127984168,-0.25481807145264934,0.1493730594673594
0.14487684299629477,-0.25445982603605394,-0.02711273372636304,0.2727748589260759,0.10611615329939961,0.31372070348161823,0.09892849370218193,-0.15832761693484207,0.13541343816984536,0.05734761013872725,-0.4803706052026024,-0.507864283851471
0.05897670484095741,0.04932587022136471,0.1813224625678953,0.27573950291794735,-0.5802094089437813,0.3040747645111911,0.7759079590380533,-0.4494674820601973,0.15707649235563098,0.21990882099847664,-0.5182995790631794,0.14404863931410566
0.04543359610432062,0.16903994066908573,0.2185680456922515,0.208635179740935,-0.262369809792765,0.15918289424831644,0.3876397225023773,-0.3868776866937216,-0.06446249094660035,-0.010758238258705824,-0.32265498469933696,0.05786530892825836
0.2962399210220244,-0.24037274556198365,0.2506031916664223,0.08827718995681204,-0.10339769099433914,0.1440093702876957,-0.1674197492964795,0.20033969825482983,0.07838468902805149,0.025437371533047266,-0.23868925389720166,0.15386922255574384
0.18374401348966785,0.6293674556825772,0.39825680103728267,0.04380182140053396,-0.1905990089543288,0.22655604484134925,-0.08369306343824467,0.0074941622961545926,0.024373822879938112,-0.02114206018966234,-0.5973684770174209,-0.04272789113538317
-0.15518551292812263,0.8889816489975229,-0.2707268435810159,0.3518658175508359,-0.47366389311580653,0.045477317596760526,-0.25660516779035375,-0.04720143036467574,0.032510461428554904,0.13297794004671393,-0.39010779904089204,0.3841823109016782
0.03485725302325154,-0.3354291154968894,-0.11028156808545615,0.09567841950811071,-0.05072382386912114,0.27183427358947876,-0.8512699821518928,0.2204855525093394,0.29428025151939274,-0.06706881416912594,-0.2991630787320846,0.17891863589288262
0.006576266742732352,-0.09335844193615006,0.14855226986961895,0.5254227599252415,-0.3629686106389162,0.2279257027122661,0.17106003427380342,0.06708504147214307,0.20116451717661296,0.09372094399071437,-0.24529982709839776,0.4712217608212845
-0.3252420693618794,-1.0220095664132285,0.06585810442151084,0.5454670154236232,-0.07194767313494119,0.10406848837740526,0.41690727367928293,-0.3309161725313736,0.22571943549181103,0.12243705121462278,-0.33876722489998623,-0.024079704521645984
-0.15997137206298329,-0.017189863785085954,-0.015931101917106866,-0.004700883868819977,-0.37227883078139634,0.11647927059727614,-0.1353534854702111,-0.06087287121294968,0.19651615210732198,0.2552134858222891,-0.5430671425640873,-0.12301212366884942
0.2652459289187413,0.32895295524776835,0.3135618668254082,0.3988351064302663,0.11244452236171225,0.3188714635499119,0.028005128256859982,-0.1572791433664043,0.1433383442335918,-0.3270931092464031,-0.32834879682123735,-0.037107749784456245
0.07386578191632169,0.45386214777474354,-0.259124092921694,0.2273527421028001,0.01042989173706843,0.3289643713324626,0.48192231389243295,-0.16811464510663365,-0.2342042622499414,-0.1356981451201075,-0.8775830938796421,-0.3037850000539822
0.15853251407291308,-0.3510692264237801,0.1906942435772806,0.23438807889422134,-0.054754935593017084,0.2542163226259212,-0.273585399420806,-0.10087403595816487,0.06612838102872057,0.01564776947946704,-0.6380551184872034,0.301880818418888
-0.25970316106732266,0.39398129369309026,0.12496207821083354,0.4167145637060875,0.025280704833639506,-0.10304654468510238,0.3329477010332923,-0.29579468968271017,0.1863564270973005,0.19661288802206503,-0.39541266518285034,-0.1602492305474057
-0.4058590716399614,0.11283280191203916,-0.084442121705706,-0.04668639685308679,-0.38819277841399974,0.060615283299222444,0.36619498167770986,-0.44360980072888834,0.07226503407780724,0.25497941768233706,-0.45394605012500533,0.17396209056025705
0.5612253143629661,-0.05849336009532047,-0.15574749675919045,0.3983452746969746,-0.040851496394170586,0.2000953649787725,-0.21205934628535628,-0.002059094288714383,0.04410556128822015,0.16767268240881256,-0.520302715085177,-0.0690112321120559
-0.4447898639830602,0.9982301512051757,-0.16363523755229004,0.2111191037310696,-0.02226134178041897,-7.721291330062274e-05,0.24637722958693697,0.3002860258776223,0.15141361681843385,0.037093591273784116,-0.5800632473654435,-0.013014807371282439
-0.056917057981069705,-0.05956542666881773,0.04079638380937711,-0.09200973849563021,-0.2438254195853852,0.44056464757302644,-0.62209668844837,-0.18757398873721143,0.17773997585803292,-0.24271622880120938,-0.5330605531530828,-0.48472615855436646
-0.245612809789427,0.2663392328536629,-0.13024686399648044,0.2028281470210969,0.036190670361160276,0.073750427197898,-0.3051570443143852,0.06108716149833343,0.07512142625924201,0.024072817758893715,-0.3773948650920679,0.34989343032470244
-0.06696237367514277,0.1497092686559918,-0.43778594406329885,0.03768921422384769,-0.09453268706716304,0.24414370786932807,0.3552730493974573,0.3171448598847515,0.15732639610283589,-0.19783918194832745,-0.6742187623023586,0.026916013108702674
-0.21191515079449566,0.026692244175999497,-0.17356148970411356,0.6267617478552655,-0.4816506145981835,0.2576277957986004,-0.2800374973621239,0.17889653122363186,0.10818371231071221,0.05183397976637133,-0.5488865886086508,0.479183761137913
-0.14650297600624923,-0.22289030825686462,0.06341360113108625,0.24991556970819465,-0.24743791739850765,0.1953000231696694,0.17356449683929104,0.09106572407989175,0.10152730233219641,0.08434418609446524,-0.46278866108305716,0.4556704659857431
0.01071149748298375,0.45265854339583533,0.008839641936274139,0.20305810637757127,-0.18625640288577935,0.1042065427512163,-0.16563585070841313,-0.07887342291938307,0.2642503648466184,0.09875613100353309,-0.43027658612344044,0.21588050529398345
-0.16501398020042352,0.5095060942425851,-0.012180619417791888,0.3230152165699875,-0.36111948794333404,0.13872368151761644,0.1511223037214951,-0.12825812236162953,0.15214585865149552,-0.151799661430087,-0.08373129310016886,0.20435388096604395
-0.11924267722266009,0.71054630302235,-0.3303263139860341,0.4646461700884825,-0.18718362490809975,0.18122813588879727,0.22448731772191338,-0.04275493218527875,0.2941054113766591,-0.19382169809693722,-0.4473960935653478,0.6992607485449959
0.3857061639986243,0.15834907193436618,-0.7408837251545726,-0.028561669398680156,0.052015487259111925,0.14714697861416054,-0.200992920726099,-0.02467464448706605,0.19637816047454773,-0.1152757828822054,-0.4993201738065929,0.023838886346097574
0.2307431850423617,0.011630154879059537,-0.08733442451693135,-0.08234709109224231,-0.3134139905621221,0.01714139943656512,-0.29619437076193816,-0.08733434078237765,0.23469521755844933,-0.11713166124817649,-0.17515050956714556,0.22232808783292257
0.21938274622694126,-0.021525059954034448,-0.07735215435504712,0.2598220306271669,-0.39434489491441627,0.26720531371060774,-0.28747550590157184,0.11080890511760619,0.3104046783659943,0.06604525461654853,-0.043056257372534934,-0.19247760560136246
-0.5252842187796533,-0.17140862908263188,0.05024330821987824,0.22665744003634464,0.19841899270894192,0.02070829604930277,-0.4946149934693095,-0.016880613792065735,0.20540756654350356,0.15435098681617637,-0.48476459217838874,0.07995401835412376
0.36741653066348384,-0.343086753641916,-0.44422147561204695,0.06899521181731122,0.08642955742384095,0.10650823007319626,0.419497961673659,-0.1854246616843958,0.36897933987642395,-0.3152822974996269,-0.34738099028222214,0.017649243569837533
0.2656185060728692,-0.2651191803665238,-0.05838382473966794,0.24678469299329805,-0.337661977194514,0.13046569407625805,0.4031815593374501,0.2877942432208228,0.061265627682242155,0.04415174030561682,0.00045988723253620467,0.39900424341967655
0.03835174141917305,-0.42632484886523553,-0.1959537387074969,-0.05138327047821584,-0.22382707632397558,0.07771090332784863,0.5991649497126124,-0.24501683077759406,-0.028513412333019336,-0.045357784726993707,-0.8294176605239616,0.13414810418943743
-0.16039307163561842,0.21092050621953518,-0.02761372457650685,0.18199289072815442,-0.27630933002639624,0.2642373891733484,0.2541527475690135,0.02133940547417186,0.2349628041848405,-0.029988656350797213,-0.3711281302234289,0.4154024967869451
-0.7767408660561058,0.20345425717834464,-0.01838224674480997,-0.08030646612309017,-0.15322985908660944,0.38817638531567256,0.18738117774913904,0.167293828470368,0.11630461342825095,0.1305992926179872,-0.46676911233688684,-0.08305675910376342
-0.4951007373319262,0.04945267497188552,-0.47996246360872274,0.25211002088391077,-0.17928100584850437,0.23432415831979345,0.14803883085974334,-0.18940670098501364,0.18774227962837606,-0.21628222240940032,-0.23174034415467337,0.06690243350163959
0.03179781097682377,-0.03634407693711633,0.39865378264165624,-0.033755800228556426,-0.32635119175695415,-0.019832169395827465,0.0642314982993801,-0.23050553019368836,0.013669954550599162,-0.1441058844097708,-0.6863527393849027,0.06518357376930209
0.2577722728744051,0.2506657522930863,-0.39671704731141183,0.5750697408179499,-0.2880378965093689,0.15280505835166958,0.07488392728949435,0.08294330936478635,-0.018453373327740587,-0.2951145642779273,-0.2037180149462452,0.24245909870508028
-0.13098301272785398,0.2814982448411908,0.15735073499619412,0.152732180634998,-0.18492076630815632,0.13199743582037832,0.26971631430835935,-0.2966742108095384,0.08202639708503862,-0.18542581188487178,-0.516313699282447,0.044183531717546326
0.17231692767426185,0.050325388368649665,-0.21454091809112316,0.21461907693833673,-0.12581171548638287,-0.015307461036428063,0.2922682221772024,0.12139581749491402,0.1523658263570896,0.13963660402989514,-0.5142260150509967,0.09758676301431993
-0.06837257387592018,0.21970230369944482,0.14380128063022948,0.33675389349230267,-0.08466314117574171,0.006522764395755248,0.2221310455258984,-0.10962581306844141,0.06836161243153117,0.22461546825236312,-0.5089976018345651,-0.26921107527582067
-0.2613316979605006,0.20246754154014399,0.02634036618923359,0.5155778023970763,0.042186220958864484,0.06771120951861026,-0.23897284583271866,-0.11634230794807779,0.11762749995695004,0.015545606118244862,-0.6113876934021734,0.5807672151949155
0.3873744691499711,0.15679877486242041,0.04726692200874558,0.46984541398206014,-0.3669207010725465,0.30558012009615493,0.3409837089152243,-0.10314681372339476,0.23379844694388696,-0.26466599110781863,-0.513034970971117,-0.13767644638738008
0.033182993948673314,0.6270680859030873,0.06112061576640265,0.1780857200911187,-0.056935594209723966,0.1877868090231423,-0.0011831054462295987,0.08428826969543432,0.007519410826253403,0.1681090704550018,-0.3698875074581999,-0.2766465294946361
0.5191302310897505,0.29152869140510745,0.00041888954171712123,0.09825453573726625,-0.18275769895228558,0.178886984544185,0.17690722107106793,-0.5917807584493002,0.07375533837347131,0.07429148226734783,-0.5872676611863288,0.03303120257189999
0.4070628498065251,-0.03685102705257884,0.1743741096990245,0.03626866074724211,-0.3655023431752076,0.13212383446101833,0.25967299917484965,-0.18317035885266447,0.22142873206822625,0.09675681079654727,0.13167527870569462,0.5021436434538381
-0.16485472335734647,-0.1418029059678858,-0.5350048763253007,0.1172556273179669,-0.06614377448517406,0.14089200259540965,0.692972061727065,-0.3469218399771936,0.16870709510417603,-0.0007863694204582328,-0.35155026530699435,-0.06490753314274852
0.27790736998862153,0.35781524498536815,-0.01007270634691243,0.03702416802072267,-0.25046862793856844,0.25547162281376673,0.30674371073527695,0.09471036522702864,0.13216316787869975,-0.12155875183604112,-0.5165052745690923,0.022704404144851753
0.031051341087454956,0.13786512065687023,-0.2896352469726458,0.3622006379286107,-0.376681939353279,0.1521515591702673,0.02935703995399372,0.33414727391391946,-0.07736287618701007,0.2986424979630451,-0.38612503814845284,0.4090170562913623
-0.1841887096751279,0.16117674483566577,0.10074229446350019,0.1033650329625955,-0.12094931298373246,0.3624102289243408,-0.18001209294753706,-0.03567783252736139,-0.11861900410501375,0.23743037925431548,-0.652162505756511,-0.2724444851394712
0.4712556766780507,0.36167404354290267,0.08788343493426218,0.28523525112404474,0.2700772212191726,0.1399429407878975,0.3330777823909428,0.021718016272133392,0.4076120481808481,-0.02520130465845532,-0.14567474946461598,0.6627032547426184
-0.35044454419731336,0.3081600637307846,-0.36461559952499645,0.6525251558774556,-0.17290105939479755,0.2695123313302794,0.14921382427644636,0.0021691526276246802,0.2831519763858245,0.11931571248115828,-0.03952628206079939,0.33366384873860877
0.2042227011299211,0.22460121506122743,-0.20152064118355184,0.1615794539125139,-0.3822663093899619,0.20663015919364114,0.16992036115425072,-0.11110120452036623,0.10675141067321564,-0.39576548041578397,-0.4465755168901642,0.0236982499470891
0.35426743256461024,0.018881954235867957,0.15422906619656623,0.4000642223340317,-0.07545591116793182,0.09280772690118264,0.39358497160917433,0.0845406556372144,0.14687989185885394,-0.1684047922923444,-0.2921331339401795,-0.0784840790947279
-0.14900463787366824,0.04401948780245694,-0.06137393245963098,0.1261592056717516,-0.30423715745159524,-0.06762838413889034,-0.17836206698468388,-0.4559858570074874,0.16320975159122092,0.19525290069163348,-0.22795377276600282,0.2570811804502347
0.4694716600808789,0.40712948330226006,-0.16381450771361844,0.5003619008652928,-0.6950472315371725,-0.1004368261189359,0.35272961620253296,-0.013926646371238693,0.08577323741968117,0.042062453076095026,-0.608536309058114,-0.048939898997500536
-0.25708624711538924,0.5760340917996326,-0.2508198036711031,0.18342777329390103,-0.1941589046478994,-0.07355081586010781,-0.43756678088272205,-0.12421273572529981,0.23463180675254322,0.37063733382406805,-0.4715870892793587,0.1397407682075172
-0.0073235282247885725,0.11628758672615043,0.2903739377893513,0.32055474742945733,-0.11430285890419241,0.034396255976477094,-0.1658300665173252,0.17744162826609292,0.1859438936403776,-0.11348574270232852,-0.5993491851448246,0.4099854565465377
0.19545285158634054,-0.5400937910359783,-0.11052574068104593,0.13636558890404274,-0.2642399046358544,0.41584941368384776,-0.4883694640114891,-0.002899486077819563,0.2187472122347265,0.09423204161435594,-0.2172441309396944,0.022212213844204146
-0.18130230754131996,0.3522278532290676,-0.5353555739106156,0.31910888786846736,-0.0573179999743158,0.24120761420793763,0.3291163731883312,-0.3680816703135886,0.09024341016964688,-0.2788015717713683,-0.39327022110445303,-0.059273337216698925
-0.1307926404737739,-0.02213012521747232,-0.032449353590350526,0.21915971465601528,0.03879917609447961,0.35651866316884423,0.19015009415834494,-0.14441513226480357,0.314704931399428,0.14617759531930136,-0.6179595829771483,0.2948241816662994
0.6220287139937698,-0.14013429720410173,0.15791282309806998,0.35304447109308335,-0.3348610448660877,0.11436836721681148,0.20597605582869732,0.048984048040306025,0.11988278317388998,0.04708727243572253,-0.17303043696952897,-0.015886442950311268
-0.07022591098944449,0.3381554063732637,-0.06402407679510033,0.31363366394434367,-0.3450643009814298,0.12334730995085534,0.22583141083297398,-0.1458958221396218,0.21224501630971282,-0.21281056533092335,-0.19116814503876972,0.2473563084376818
0.021825224613088078,-0.37487001509559525,0.23647166776697678,0.024340062672840612,-0.1350350133635302,0.22684945282032404,-0.11427540813126914,0.10870256266337186,0.07386086219829553,0.35024755401389673,-0.3935153912129617,-0.13889196974152357
-0.4248240871650972,-0.3422243674745335,-0.17189185036372634,0.32920999636745624,-0.030908450012914007,0.14021853675951806,0.6063058296053637,-0.015299836597226446,0.15925152847424243,0.20088136610816631,-0.17458485990332273,-0.20994264916646913
-0.1750274095114801,0.23735098728248072,-0.16256407572594694,0.18424457964567922,-0.3938006066137969,-0.0072895059943394735,0.29407991258736244,0.05928804982338497,0.014912640400811764,-0.17628992314672207,-0.9560180562170486,0.16299182049069844
-0.23035648848237134,0.6671390137097157,0.09648668393879013,0.040758853897352065,-0.24801741965180293,0.19967393380518256,-0.17594099192943807,0.2236492274177006,0.036814007925726616,0.1491862638558664,-0.510400256865496,-0.3244667227325978
0.08161229767481532,0.3016554444995018,-0.07540288026903576,0.3273652301379778,-0.11721939276681195,0.18138809521884436,-0.2708369170807295,0.02533510341431907,-0.04776734243264506,-0.1550942048942552,-0.35489481155877933,-0.3987094886078187
-0.13520144581954924,0.3173613558619438,-0.05395642933228064,0.1795706134655197,-0.22499021425785776,0.2070099847576225,-0.1786316246699602,-0.5667295599297535,0.27819622065647337,-0.2748405233681794,-0.10620439545426685,-0.30954198793828797
0.29966029714837594,0.19221028634338808,0.12711557526598596,0.144905991871031,-0.25292042323314984,0.26467841623360666,-0.08585364493007633,-0.27027154814860427,0.20734500857933108,0.08981383688522865,-0.10916514791896886,-0.07177718843738803
0.1180743664687587,0.2042831429626944,0.19686783592320473,0.16071643661513157,-0.579802185020898,0.10752674166773447,-0.10138838893111224,0.5401646537045849,0.19740884645813422,-0.1503818731064253,-0.3007508708256633,-0.2760084576314791
-0.10578629192257075,-0.08361957680249628,-0.19194530384009414,0.18039285699254695,-0.39732825582078285,0.1246458523644295,0.1933971981207006,-0.14345357483860185,0.15353718996972304,-0.22314467071679933,-0.5315558693514463,0.3051750446372816
0.8608973457207904,0.3431811017588918,0.028733687193794807,0.05120733646286374,-0.6354108928345759,-0.10479844538140734,0.37660507177812197,-0.3125111268253362,0.1508776041218417,-0.0808238456476371,-0.7258160846733113,0.38855544018240046
-0.14352470079092372,0.38585431222533007,-0.05368744701336345,0.1538954839842513,0.03247551898781226,0.40538657034169073,0.32863708874519315,-0.017350001435109653,0.1593801654382094,-0.47353193715045816,-0.5580877957600913,-0.03979230294744293
-0.30823654304865933,-0.2659651930448013,-0.7291790312165918,-0.14149079881451482,-0.01760212941869352,0.033631939872088484,0.6034266324107153,0.07659639104282848,0.26763488772727817,0.15620291981684795,-0.38918218699361307,0.05464560880822032
-0.23743048515189027,0.378587136075875,0.09820639594759673,0.37193541367786875,-0.48299946397106996,0.01619438840601499,0.6726228326610486,-0.07620097647875287,0.39916647302473196,-0.021775349882182514,-0.5097858345918357,0.5145046377262186
-0.2865615548204614,0.0010128878720060686,0.07999353830607824,0.4151146321246556,-0.3581032434018325,0.14323417594783325,0.1987744211012615,0.05764288452359249,0.029811106349852668,-0.16106042903762038,-0.1547305176162126,-0.19316251835620218
0.2095916087215406,-0.461608567063996,-0.2958331421273252,-0.03633300019134117,0.06125901805149042,0.2828816984757996,0.2525938775919005,-0.1917994779661253,0.13085290277260603,-0.01908591935646249,-0.4653513994245221,0.004497091079545545
0.776253059412303,-0.05598731405836854,0.08675943914749835,0.40413885419536155,-0.22736685610999227,0.21318413124740598,0.6004825815504724,-0.07137944290536088,0.20363914938148925,-0.5945039667579524,-0.3570841135524802,-0.43119901544798955
-0.14534979204534926,-0.6904502546104759,0.10435150805666099,-0.08048279829259891,-0.12123733252659391,-0.09560118620239577,0.9459480153972619,-0.28029996811300606,0.04344483879460216,0.10276296945123262,-0.4994365156517497,-0.16601905834699224
-0.32020105999802284,-0.2845638204629346,0.11272794074080505,0.36602368036687194,-0.45522260097280687,0.1656507053904337,0.619529320970827,0.1014853029746481,0.28408399044740784,0.24587906239001506,-0.5066913246095659,0.40590513798909983
0.16078033468814543,0.35804111724396126,-0.0004909214525736505,0.02157949593754821,-0.024215965517698362,0.10963080274313955,0.4427751785229358,0.2804289293208434,-0.018645641710829233,0.16641200379580556,-0.42438504094439694,-0.026469953686122316
-0.46367862392980796,-0.14233359483774008,0.2529152590012757,0.38173328188612515,-0.17539666506020885,0.22060470813616695,0.196397929739603,-0.42491479508427593,-0.3311785789495116,0.10889284087305362,-0.18511274732323274,-0.08279384374615024
0.2760124505996798,0.3692929940726113,0.09219757978378249,0.025004886833255968,-0.4729493327038288,0.09792095992786265,0.2911809279364587,0.16846453394539895,0.06046965670470137,-0.27839425065103046,-0.5998766827729097,0.13906628548453046
-0.25047847254145084,0.3122364074555736,0.08240735454839002,0.4663017739758971,-0.15082564529030434,0.15548554433876527,-0.14019732881240626,0.27371786758365757,-0.1524902499760292,-0.05509705569044401,-0.06054315715932912,0.03128605178023974
-0.24085178952410735,0.3101451514898519,-0.15575071144350644,0.034808874221545744,-0.22168409063586192,-0.2604455542420069,0.2236640352120869,0.06001278646291724,0.15124654029567708,0.11540330322682416,-0.3493664422872855,0.07524250606791882
-0.31382626321192697,0.2562795180472579,-0.07975789925209906,-0.07754763019082439,0.06752911391744865,0.1424997589573191,-0.0488255949135719,-0.043639332765899465,0.2482716130744351,0.17382203543261107,-0.2834669231173827,0.10817704276317472
0.20683070818863616,-0.1938441139878938,-0.3100549884544328,0.13324361990127787,-0.10419613757582588,0.08048664328148228,0.0891750798028309,0.09269293686617963,0.03661656416990747,-0.17562819719325598,-0.44351145717786594,0.42149725044620595
0.4595341480316429,0.1337239391955116,-0.07357296542430289,0.1077989581795274,-0.22895016468281532,0.32969329617557686,-0.22290226016998022,0.10974191374472773,0.17790039952567532,-0.005369308704352257,-0.6085840187815184,-0.20525314479333795
0.013342112028477104,0.26733713096755124,0.2484680360486894,0.37920709826242427,-0.4395355898047403,0.1822718171238169,0.13387452433573954,0.29553829748481497,-0.017163920220790274,0.013941390528456374,-0.36573027803028835,-0.013956700208203693
-0.2986970824010049,0.2990665566994561,-0.6514821819841212,0.5102609712763124,-0.10793081309867207,0.24793738220160602,-0.5169377061390652,-0.5984191958346535,0.19158899118378114,-0.1169034911371038,-0.5247805674212882,-0.16453083990032424
0.5013349062753192,0.5937089657041856,0.31576749463522746,0.05248280221152425,-0.22562238589380837,0.22620779950317438,0.26896045565315585,0.36058616669835397,0.3566869067212991,0.3117381193244661,-0.5706039880775574,-0.04025285913097858
-0.2504556403827098,0.5333149866937004,-0.18162580808069834,0.6496245819119633,0.09079696454593014,0.06885563825981104,0.4243010186648518,0.29378943952022685,0.17264275461623818,-0.10185016840202735,-0.24526511525513112,0.25902741019100695
-0.3008950350928661,0.7661825461136302,0.20087399029296787,0.24571342542388117,-0.11023181428866369,0.20499805309944216,0.4231910005434477,0.015426522435866175,0.2301767537257284,0.18444954096718164,-0.5100051084387603,0.15563016312475092
0.09493221151094786,0.5942837401950869,-0.17530861993335356,0.12874709783327637,-0.0870315328162891,0.16495674733070478,0.33707481571937925,0.15089451585555191,0.1236557080021722,-0.23162628933383442,-0.2408558525895409,-0.07195588852071588
-0.23867935094871914,-0.3559412252809626,-0.05372832973973617,0.2695111250700732,-0.36883240777159215,0.2245548818671924,-0.1725560537802751,0.031316069088945624,0.05966606001416537,0.22019322807583686,-0.41448613010883584,-0.14374831911578284
-0.18575501810693218,-0.05459862536048976,-0.17536540389094696,-0.08486926347220208,0.09029939762340011,0.2189151537037335,0.5782760889754275,0.04027011351859891,0.273835574804973,-0.02865812665623091,-0.40111084482251314,-0.20091973090326465
0.088066921010179,0.4392055504161093,-0.05671525216340295,0.19663384154608712,-0.028139246729875028,0.2523400616574306,0.3049739804818682,0.06081062290052873,0.2684777214085791,0.18269447173511597,-0.40822215214231955,0.10416418559283779
-0.21315559716494686,-0.02923193599235116,0.12171552622327525,0.19082919908682394,-0.17189428354999733,0.09294220540476372,0.1688718687055375,-0.2606263978737909,-0.21717896780141188,-0.2434101248595148,-0.20307453646558343,0.5052769247032353
-0.07461121900182091,0.15128338275015618,-0.42929069120630814,0.5638998502821096,0.004037868969778313,0.2361749646560613,0.2661552961085177,-0.08085701488443559,0.12946208631453754,-0.16102205682966708,-0.5712583019327266,0.1462720790726075
0.2308912142822715,0.4108461854585034,-0.005607719388250843,0.29617704633439146,-0.291535084900851,0.0736723929912061,0.23105556604813543,-0.08508936603138106,0.05511815263960164,0.025129935571500246,-0.5190808965410314,0.13506818069932547
-0.023270043810959557,0.48492573043877424,0.0798583843864882,0.1358334320168221,-0.05132764028202211,0.16050211494285696,-0.3825800049249855,0.22360720163635509,0.07816554362681984,0.12032985392676387,-0.36939241808815854,-0.2722859082900939
-0.18691598814467397,0.0967344018149615,-0.0667989129385487,0.350506178450097,-0.26405684877638963,0.19128141587813585,0.052188942247775705,-0.21993706650346548,0.09101151375942529,-0.24450586786824663,-0.45496809251678977,0.4818113530303102
-0.28186332795524266,-0.20703730494722983,0.17287613398546228,0.4027447926165342,-0.05392008173616791,0.12612426547550576,0.10832605781049615,-0.10169598470514615,0.31827579057058675,0.1497505937425741,-0.38256425026205404,-0.2100131183655595
-0.22462513664772377,0.10783642697019177,0.4924414393594469,0.5279435240957102,0.08695113747193178,0.0981428409658315,0.7173574930229423,0.01375243457631644,0.23277299209759547,0.34114002784026864,-0.19171565425047005,-0.1286239217359647
-0.03500049314356755,-0.14536623336064355,0.06082277785181646,0.2552929543503867,-0.151464745673406,0.28308243802241206,0.8242148713575635,-0.49497951486858416,0.17379222305616845,0.17226395378790627,-0.55870441934395,0.06207043469064709
0.2852169355459814,-0.037189035843662205,0.1046519810457012,0.12917640690208143,-0.5468706728484649,0.3626727821351847,0.48197455140232315,0.6192211421417013,0.09968858429487186,-0.009982135609921432,-0.47182975098971447,-0.25433794441581337
0.22545046734152707,-0.4859011720176146,0.10990186722181833,0.09084240129768656,-0.24039655357119638,0.01644415269398826,0.359096643757037,0.011291032918525325,-0.019086289760611795,0.1412223559259711,-0.5518401940013538,0.3898102209144353
-0.18979253605550572,0.5487972305820535,-0.33288832390499207,0.04273747296886132,-0.21099499843922676,0.0540752839927684,0.7851942792796566,0.2682192424025307,0.12234780938963499,0.08348482474144596,-0.4565218309552558,0.16400678345497974
0.07325107242066209,0.41622954832334425,0.3093140562353943,0.26211739539930173,0.04802000485089239,0.3478615550100658,0.24658149323346626,-0.09375528461647714,0.22672997228165176,0.2703806543971759,-0.6746563718440555,0.022234307458614246
0.049188807728271486,0.35829497617255723,-0.004638273632959423,-0.03564929771309483,-0.33439602370351446,0.481820080262661,0.12944105080172907,-0.04693508272159949,0.030697392938331,-0.1662961476698719,-0.22887776168630214,-0.10172515848602415
0.11796556630666091,0.03968157556525506,-0.6265683426336085,0.4290257630553568,-0.2543686017767689,0.2790556422173215,0.31211108090501266,0.2111377531937535,0.07820495025587734,0.2082355736596257,-0.639059019441788,0.21598115982249386
-0.5233876029251819,0.19701398715316684,-0.21091404671135405,0.38640706835147043,-0.47043254182873484,0.13973430761999583,0.644784080665626,-0.0160429341179035,0.33896727912977764,-0.09464541014459446,-0.5590767587290199,-0.11126413209198685
-0.06328750132888755,0.438803324921458,-0.0063872197064061415,0.17853970092919444,-0.3420397267381467,0.03942777434985399,0.0019790330245417764,0.02742695962950523,0.02597593977909321,-0.2264565606820776,-0.23784990488192925,0.000645525341317732
-0.05420466371040295,0.15704912346247624,0.29728632617769934,0.05279873387737832,-0.2555467452617779,0.15025969710803372,-0.04724174732739102,-0.04198508771471072,0.07475593357721788,-0.03463886954021523,-0.6078654865164723,-0.09469588752258837
-0.09727821983451103,0.08037137264121955,-0.2001309460413437,0.33952480050865824,-0.18658636246895408,0.1683927570656603,0.1109076138479683,-0.5651116772448459,-0.26311452175302136,-0.06079269747140272,-0.4248994729764531,0.13424227736186206
-0.16545414600282604,0.059997672348360606,0.014032303113218923,-0.06302315628111668,-0.36573241981720434,0.052639203827853524,0.49584515968091314,0.14499456299809188,0.1655862930677245,0.20310879342813798,-0.3138129112239283,0.1557156490032958
0.3917115837664466,0.44512608690905087,0.05835170668542497,0.287464822214638,-0.16956499781522152,0.19930232459554045,0.2111994920461458,0.20544954578771835,0.018433404771785428,-0.44922844150784724,-0.5926081966436629,0.4073384225710304
0.11829308549892278,-0.10165605913995107,-0.4780123640146652,0.09426883813059017,-0.24603892458406892,-0.06516841273417126,-0.039614043667756074,0.29224861220861464,-0.01505691982265761,0.2852067649949342,-0.6618301493578692,0.04157478020378366
-0.17783585956032968,0.48628887769613316,-0.05057257226916652,0.27390992935386865,-0.29429173252637075,0.29243297992309614,0.42679726565697185,0.10318069970226668,0.34092801782229804,-0.01778000373951158,-0.6449120435428397,-0.32235737004307935
