X1,X2,Y1
0.3225414410391167,-0.06245733937180898,0.014921056834230215
-0.06130953723188478,0.06942124115125688,-0.023056153632029504
0.28208645238176466,-0.01719167802516315,0.03349820028453127
-0.19013646402557166,-0.026281763959411866,-0.04884644697297823
-0.06472698219222892,-0.21530265246406216,0.1577535325197204
-0.023082774640400587,-0.08099948128471145,0.3319793468233788
-0.035401900445174266,0.03708141663087755,0.49740845166426134
0.02733457579293467,-0.016612533184467905,-0.12613571545333319
-0.002305182645837851,0.11248213999079228,-0.022336866694125344
-0.021595642232923328,-0.027568232426634105,-0.24549968724697904
-0.17872651228251665,0.04139294525080896,-0.3188773497110304
0.12101366743626545,0.15933018633082935,0.26289644663238576
0.03264419074931309,-0.001004506053335675,-0.10384269378341393
0.07369223244957498,-0.07658392353784635,-0.28024948019988594
0.2632574401305899,-0.04983117513893301,-0.27429274078769605
0.12922753378122406,0.12983411987872417,-0.0013883303997533417
0.07719108985282669,0.05025555838878905,0.6232819919109158
0.31307247346125816,0.29607895678879104,0.16633001296148284
-0.05679343949178502,-0.11417664705313094,-0.43870528372869216
-0.28012032503274875,0.12223753243149628,0.04485171875185989
-0.08251226760224345,0.18915765402494622,-0.1250867615095631
-0.21234250891806689,0.002471460952111079,-0.01144727826619224
-0.01757484299016447,0.2519525504444469,-0.24968573245382533
-0.0142095549037242,-0.1505662460839024,-0.08814175252242083
0.01893204334204999,-0.05442137589542329,0.338990985053873
0.0887866920894982,-0.01678687452112334,-0.0189283999002482
