X1,X2,X3,X4,Y1
-0.23984932563183797,0.028420581054872496,-0.6985833799390223,0.11296305564885192,-0.11429562962287118
-0.24672446891158484,0.2142298860936451,0.3934018980435171,0.17693708745522646,-0.23472205318142808
0.13410935347297104,0.050184027722386615,0.2947009560605845,-0.07065994418982778,-0.3575199220800053
-0.08266576187889957,-0.01296306269875691,-0.1384409039813864,0.1868621735192899,-0.07874800408909005
0.0796453814066807,0.07513287758648289,-0.6644095243511664,-0.07282072966714863,-0.38379107541808444
-0.05227227884923159,0.17037621051947752,-0.059497229899274626,0.09161672981846786,-0.04786890976123005
-0.1810988714710148,0.21027980320047482,-0.10808874179765468,-0.27974561854258406,-0.06580867453075687
0.00972128379877106,0.40661220349131266,-0.44244496468026534,0.016374800770391967,-0.1025388066244069
-0.45287876995522264,0.005144232805528587,0.22503057868952184,-0.1565957575567875,0.059515967556929616
0.10988979336618056,0.29953189508125133,-0.6241093989174362,0.09349453267783478,0.18786839859039672
0.27561454212345704,-0.13861358426359383,0.044199349179711286,-0.4420314193509668,0.024686982361687565
0.18572321547237558,0.4322010033180727,-0.18189712410996647,-0.0801300661470211,0.17140898484471243
0.3300017486636385,-0.03043785038099099,0.13050657404347538,-0.06729093542654513,-0.14454159067469563
-0.020199656656133592,0.4279825153185713,0.21162018459023307,0.16572474292089995,-0.2371077320784281
-0.3795103576533405,0.38264161535279495,0.06543575705275614,-0.114168920479386,-0.17612895792291797
0.13550231753663744,0.11720401918265602,0.1210783853703235,-0.28752297365848656,-0.002226343268663637
-0.19624462894852718,-0.2598069892610903,-0.1410405450876206,0.1325118174273415,0.0102056460973345
-0.021371118052654136,0.23121006024136703,-0.4647924180094241,-0.06397811144207485,0.3381550878526301
-0.40338693839710205,0.41901382862517733,-0.008002341179046454,-0.22553760352584185,-0.21739607008762252
0.04152907645658785,0.34295896339641213,-0.5426482069342407,-0.45079585795097216,-0.05211714832935123
-0.29023221343141614,-0.06944525287773741,-0.015820511795106344,-0.16450622695371542,0.3043995391921844
-0.15269127898900842,0.10726146810737777,-0.577245454861817,0.048633451561866076,-0.26505155339187436
0.06038707570754143,0.16895752128189412,0.29799561277314,-0.1328772567912188,-0.1083720370718599
0.12282918919872168,0.043117193309503796,-0.3143373466583889,-0.42903136485556026,-0.4246329682297646
-0.1972789221252392,0.19279320161782282,0.37419162737690664,-0.05352431850243483,-0.14238399671398966
0.31179184948804395,-0.08882663295828885,-0.019894469375738556,-0.29882771302867983,-0.547131353999122
-0.42813078377992125,-0.011620946042339202,-0.47829190003727257,-0.3001730146140486,-0.23974206970658107
0.12799253719763765,-0.45692571883361194,-0.6405634636616598,0.029728926502610803,-0.3626061737591278
-0.2063763274535098,0.13340759336705338,0.006936525862186127,-0.03253314819244474,0.07844018679173104
0.07639055430266782,0.4553862778960033,-0.28702123594007467,-0.005181160951949829,-0.019423596378820518
0.3916251117366362,0.4083912328298913,0.15818652485600795,-0.25841818292908764,-0.25170983159939764
0.3089103598908918,0.26828588867501607,-0.8765319266981598,-0.19708360560688415,0.11139483499635222
0.2020510910282871,-0.09462618772142686,-0.4114920959866044,-0.06523478976908906,-0.1293232326362863
0.019759481010525798,0.05374156081105036,-0.017301831505760076,-0.10823598729419168,0.3843667093619873
0.11333953346077645,0.26776802982501746,0.181642782887677,-0.28199349254487477,-0.041635382181495706
0.2323298948875892,0.23729537523936514,-0.02532545055503671,0.17356967599382478,-0.292886601852492
0.13098831307354641,0.2638617176915653,0.28326982001788176,0.056037799999025,-0.03902027939231996
-0.3147657321596315,0.1549211999524423,0.18433034050968236,-0.2950240440492665,0.21041659895735193
0.21785875370558408,0.30421248018132224,-0.17422186744119927,-0.3578779405631814,-0.03678392441791818
0.12039709036090634,-0.057278323134157615,0.2915563848910738,0.007283091705331868,-0.48292811191677326
-0.14805899915443416,-0.06256672393852625,-0.7741398650603648,-0.4528648377295055,-0.6236213686116323
-0.26610452605357326,0.2810241945731925,0.0525066623925494,-0.06688989146381945,-0.438235460028631
-0.3232350550518391,-0.061440197556782705,0.3010518105580439,0.0027402211178879643,-0.4444819148612011
0.34900173917323934,0.1023949595047846,-0.015445195462453223,0.3752809840621114,-0.23528384904593622
-0.10302849912904734,0.43933188042374105,-0.17664496056316673,-0.1391647559497342,-0.43415262430846285
-0.13221232192466487,0.11868289130529741,0.1801717143429935,-0.04321236563255337,-0.14944964169658403
-0.19117953969336277,-0.21472356102053433,0.020275550686985923,-0.5659911117853955,-0.4258242487184109
-0.14504046972466111,0.29424887821964557,-0.4984129576772996,-0.14024796463482003,-0.18634546061089136
0.042240875655474595,0.266959312791378,-0.29154157940697206,-0.5373231369206926,0.0565925869952866
-0.265933713656956,-0.07010347676144169,-0.01750321083317586,0.062069845305240914,-0.08435860025012483
-0.17614154346324012,-0.04258965931991665,0.09083226669959746,-0.4826359641265109,0.2298414971808096
-0.2301414558676722,0.061306725532442645,-0.3102483450075359,-0.052977452494190426,0.08228484612504072
-0.17526106802683494,0.04235246914765434,0.00823210181824402,0.11634206974630651,0.07425195467066113
-0.08250131922121304,0.19187319024718494,-0.3128596252875552,0.19867332207499724,-0.3340216827024771
0.2856682562698122,-0.004412601299200528,0.004122159828438263,4.3513682484452865e-06,-0.1816443908258564
-0.00392824817500444,-0.21645605422954192,0.10229859648118161,-0.040054775582912094,-0.015640995312212497
-0.39756365399499877,0.0674878884537973,-0.18205420139845574,0.039498830193776494,0.3020966641172673
-0.1081478097169548,-0.18190049167549943,-0.018070444012629496,-0.34442567638546234,-0.3517285343246255
-0.1453829469281076,0.03028378406260706,0.10718859121344215,0.1335522953306006,-0.02406650843441635
-0.17564500250972043,-0.30386703216717736,0.17909848442944828,-0.33339081349078575,-0.4168891377636154
-0.06866653426549116,-0.08022111328655712,-0.29464777725390695,0.11209642529832888,-0.927870816540738
0.1908388108169718,0.14201154403299673,0.01617049990108499,-0.19950475125501163,-0.3153863312955821
0.40469652282069785,0.12919842970990839,-0.23371887745781472,-0.03597000761930079,-0.12932469290177745
-0.3600846816627346,-0.1727173604274831,0.10890648783999808,0.13131071110478465,0.04191976102113602
0.0660670346384473,0.3594356705511812,-0.2324523852184469,0.18660697109410876,-0.10702173244322535
-0.25252152939375316,0.3391620257350277,-0.07652083482766736,-0.4720096998211778,-0.3436332960498492
0.10875677954349032,0.44912047471415806,-0.31847894302878704,-0.07158540215804943,0.04851397882530381
0.31167240276153163,-0.04270796053655483,0.17473641399473397,-0.24346544927041497,0.29675550120641997
-0.33685508192417063,-0.0906072216466143,-0.12864349658256397,0.2608462174149515,-0.3281246942301898
-0.052515314352583276,0.10892405346797375,-0.11577976667632298,0.012612759128451806,-0.5831976192805687
-0.14974096846958312,0.6734091547558387,0.020730231231767267,-0.10345264339547618,0.011146093267329252
0.6779586571770957,0.016205579549707548,-0.12901747015318143,-0.10004458897250403,-0.6461816239145035
0.18129749319800603,0.17540390334116765,0.43016142107323907,0.340292545770309,-0.44429854890438936
0.17277100949665125,0.5180503569323247,-0.33038643157753433,-0.06990417005731658,0.029871751052006845
-0.13707338385139595,0.27143624362558755,0.01793789463618975,-0.20574766301983755,0.3297013381839948
-0.31916064672459926,0.21262317772192604,0.2200502589374963,-0.361429532025206,-0.482204078518039
0.27881980222543457,-0.04162807765865227,-0.14213641533102622,-0.35584113439876597,-0.08089191565697731
0.11434453824673338,-0.14300643995575762,-0.34340007928173577,0.15535516836142477,-0.20244056285789322
-0.6417577709389597,0.17372223672914222,0.07662989182929231,0.0006031696467885365,-0.2970892035742126
0.23620797590298928,-0.03635365832600901,0.13171254162151658,-0.01711004255639309,-0.34245525485875256
-0.10599234233094057,-0.4571626324754712,-0.40437581565137715,0.2783275741364105,0.1615028239950279
-0.08456893136070769,-0.023705566321899633,0.029972033123028374,0.030740193151292342,-0.05088385626446537
-0.25166691041920264,0.7572205169526217,-0.3506155786701939,-0.10425777080992849,0.2478700130697794
0.33999808437198786,-0.11755131000892471,0.35919143306986595,-0.18962136556182912,0.3250507926785239
-0.17243971757181026,0.05033620314880225,-0.43538458034389416,-0.08966846947033824,0.08286908358903332
-0.09526531796863054,0.08583650263851149,-0.0853104622800399,-0.13868820002391868,-0.22473312419424923
-0.18245296643429554,0.348942686402099,-0.46329359814599425,-0.09697575409909308,0.18741735834427165
-0.1712314777178107,0.2002193585130106,-0.19041589233356213,-0.6272778989611641,-0.3112028060921581
-0.42370911777492726,0.07465061564599984,-0.35200491099039766,-0.3622710305043789,0.03729720536679651
0.09944404106000213,0.05598682278077799,0.12167684463909044,-0.25244476927602677,0.26439058981540364
0.3364695857438748,0.21927409609300788,0.4794805005141414,0.021752666339721893,0.12651311386546144
-0.19457095413719575,-0.1395896106244764,0.08075251595369948,-0.26283909219323,-0.3420528691988377
-0.24314092301251128,-0.040889263468206996,0.19018790010009162,-0.26087653019690016,0.09948448597084203
0.17315597520106424,0.36531525819075666,-0.3651451146364445,-0.3303453933109536,0.05322287526730798
-0.21302299528390167,-0.12641163224042457,0.09892682995630918,-0.36532498792314333,-0.28328719327962226
-0.09068041614472591,0.24070387876545654,-0.28399929547898994,-0.2574749117201175,-0.14004101136814365
0.240742959460029,0.23484661824661796,0.11792586729792828,0.4029512182832228,-0.013119251288864337
-0.2307080036841383,-0.07561871858775215,-0.06927311061166304,-0.13342001032785744,-0.1554118174596836
-0.17057406901196331,0.2699762940686484,0.08696348509784359,0.034263584270212394,-0.11162785580965345
-0.07566601232476793,0.017266489653574482,-0.12374172976865125,-0.18544391198059473,0.6628648945869207
-0.024917343172401598,0.04665636831394254,-0.3822032823373254,0.09973272209502042,-0.14477179597612327
0.005830333695996129,0.18107611664318196,-0.36983925070832807,0.5796176365957734,0.14863849028231454
-0.01716275531148398,0.4470306769377842,0.20618894022657433,-0.21185347011881542,0.6994754892447398
0.2036627473442403,-0.0013707717963142574,0.19410080355936343,-0.3179107009335974,-0.03624588983763313
-0.12237009491955553,-0.3009160278433886,0.2593917914943422,-0.05123319405368072,-0.17244398577353004
-0.562249232157795,-0.23192662186869784,0.3079117802966462,-0.0813335709390013,-0.011776909957541798
0.13181992280963,-0.12133253325926746,-0.33165400793979166,-0.19567168750086983,0.24763486271094018
0.07771679846340909,0.056128042946748294,-0.07392488271214769,0.3045182105298425,-0.316043110726291
0.4089036078265935,0.07658603368830785,0.10170582345025364,0.20637787765886326,-0.190131600537351
0.23505080032360676,0.5657787050409194,-0.0669839770940398,0.11643898718084218,-0.2051809561366627
0.3306203588500971,-0.2010932857566787,-0.26389157870075963,-0.06098750848874272,0.26692554897573767
0.13210632913581136,0.28291351943207543,0.023408582419299148,-0.05337535567075852,0.28372317125160196
-0.5091789200251555,0.00543760581485872,0.2905035444299629,-0.026581937631238894,-0.23854597788596327
0.1702414840144753,0.26756583208429996,-0.43532065997239544,-0.1921178242282863,-0.0742772025496204
0.12919563194454714,-0.14327652991704987,-0.22960530227682618,0.011440325840904875,0.09206165978300043
-0.4134766530229983,-0.07110519551647279,-0.3459460775120612,0.40784576087847796,-0.20255826442711095
0.26034727289811566,0.5012711664653379,-0.1562736375641059,-0.16396041876709352,0.23914745299739143
-0.03494477691005868,-0.06861116610318233,0.20585927817736954,-0.09721392036712517,-0.1733683695089051
-0.21171126969454562,0.43597668721529054,-0.6339858818261581,0.03979973420340928,-0.040553490984326424
0.00438471859280809,0.38512912419995854,0.35610586890026286,-0.33572676109385036,-0.44819690220486214
-0.574971870905872,0.17593414567880436,0.26910901601065684,0.2395675490765431,-0.22853204980862307
0.15847579077828833,-0.11258965527866577,-0.08212438757694081,-0.126372338808834,-0.2888355256178579
-0.3202753383392959,0.12492216743579564,-0.35771503963810136,0.4566322627370336,-0.39986614297138356
-0.14188491770517642,-0.06075485900735136,-0.1578504319364929,-0.13339751890020457,-0.5220248772111633
0.22516021895003974,0.2087120341430399,-0.05088682140144728,0.26110757708757,0.0178808570058199
0.2909002749550511,0.10704808442429159,-0.15273875550658675,-0.2950205191033962,-0.44562230652591434
-0.3064932743609807,-0.10059439602628101,-0.23024318799794805,0.3330923834784169,-0.13133637251217078
-0.07382066238257845,0.26537849314184636,-0.004280553542959982,-0.45538981882506924,-0.25400382257267773
-0.13406852231285418,0.13751562882344065,0.12814202182450862,0.1602991077723389,0.15897272034605953
-0.20807183937287185,0.34802211652915405,-0.27698214685654726,-0.3137216520204134,-0.3593358025258146
-0.12416444501689707,0.11706967897862569,-0.03297009488952293,-0.47650829906046044,0.17251171130584828
0.057164704433884245,0.036828814673329935,-0.18258676631042475,-0.029514967993196237,0.14512016997567442
0.13426593760524597,-0.34182984662946025,-0.08716631230063401,-0.20872758808744304,-0.20205158237337964
-0.13566582839394967,-0.327306389286804,-0.08320748061592817,-0.3229124925571454,-0.5782443726527784
0.1514848778344952,0.12974241009017687,-0.38826381243205277,0.1784320056878806,0.07270697618377556
0.24151586070233316,0.2306601817642115,0.32473158882483394,0.1581743177905583,-0.28589306498333605
0.32976410902376174,0.27613746915786197,-0.5380595913277982,-0.32259040615903195,-0.06447809200360666
0.08231472188327252,-0.182073281676376,0.13117472923611684,0.15877675489893472,-0.09379369359993275
-0.04833590994971862,0.23022539969774392,-0.2604269471357864,-0.07682839232496227,0.34419854565710817
0.046399934762881276,0.2148743198529769,0.3753972426480544,-0.024405185866932244,-0.24795510899728818
9.480249437672159e-05,0.6331450014848987,0.33564513434693827,-0.09845905357450213,-0.6244940526452714
0.40228308945828645,0.1019101205759811,-0.18266027050492079,0.13579339338077429,-0.566392354667654
-0.29736563536606664,-0.000363252487280849,0.17494487143539403,-0.022816970696522207,0.031672157796616335
-0.0326421781561945,0.44914064212497845,-0.2484910205884867,0.13945462155715047,0.05190819413761591
-0.010408612142433327,-0.06617646043236675,0.12170404551526787,0.07933225107361228,-0.18136144664857928
0.42109279889704837,0.45477879825016326,-0.03698558784715844,-0.43171602210959215,-0.5830236018669213
0.02300237602660147,-0.2606796907263762,0.09014365283125034,-0.16573128160190184,-0.1673277532489042
0.13952048355044552,0.24204562639780242,0.16139278492563403,0.1550711420311887,0.29422928563376427
-0.06609970869700857,0.3042348726747619,0.4400251820757756,0.009868267248698603,0.17431188267514242
0.16834925008921575,0.22185753100997493,-0.08173257754833099,-0.08184605936325501,-0.036773435726978346
-0.3411310376738529,0.12637298049794882,0.19048961188769364,-0.10967922489040492,0.0029541551046412574
-0.038139617837117404,0.25419874224780126,0.42953448740167205,0.050727834857840104,-0.5373203004654309
0.21810409362274286,-0.016230613409614278,-0.027855819438272866,-0.11718066366216809,-0.2756047647572444
0.04827009007573728,-0.2528436153815921,-0.10294637597262928,-0.17187632385190832,-0.0583037243419407
-0.09177007544736882,0.11310221352922362,-0.21643755689508498,-0.17249649726086563,0.2511719487704332
0.6225196974797971,-0.05194897293688877,-0.11665976137649128,-0.37622812675651424,0.46522464511367095
-0.09733119192739069,0.206206769832288,0.12977937018296032,0.3805172800668008,0.19263868373473197
0.2266014857656254,0.6948747293519006,-0.28888681754949525,0.030660315633052243,0.2819029585865439
0.12071250435750938,0.1787720013269834,-0.3766248358224371,0.04844016832588888,0.6247812164640238
0.4268555182245067,-0.009376649340635479,-0.05709401166740741,-0.2540560416980724,-0.5866785419924964
0.11128834857558428,0.2213741528507176,-0.027964280782516438,0.10476403885264293,-0.5518450496246227
0.4018990078606797,-0.1475958306691128,0.04887166844712889,0.2331383167233778,-0.6590640368903192
0.19257650123297793,0.03007243586024619,0.03584747072313278,-0.13712161931468103,-0.48466740767988065
-0.3145490231265366,-0.13693658148189614,-0.05365933222059889,-0.15495558158746192,0.3094480720875079
-0.24353750533334678,0.0021912731721281664,0.39936322683393605,-0.1210971933292136,0.3678215188995454
0.06838493357943799,0.17510822467842466,-0.11308498446475332,-0.0985574373694667,0.5359892945320064
0.6383280518534904,0.23174133673226607,-0.3790901880418708,-0.2361961449205142,0.21334778162633675
-0.16358643328689548,-0.05685087544672357,0.22684988157564193,-0.4900826871270958,-0.4650414742021842
-0.060113877410461244,0.16381590332389212,-0.1825744005783313,-0.23420338642554303,0.03605471197350024
-0.07932639934269327,0.20594375824481492,0.5215091411449662,-0.014482425549153688,0.44889826261685895
-0.3143330006403701,0.0328244620655625,-0.010183728465104014,0.17168924398130236,0.5022930191645145
0.13122695694293535,-0.17974319080354687,-0.2646416436077549,-0.02241465046263255,0.17393940249184917
-0.19488727860895094,-0.1492422704298311,-0.1698061332873173,0.36462502708681355,-0.0034341657782995284
0.1630492803846234,0.2059832713929874,0.03574986092417723,-0.009938556695141921,0.07235985437673784
-0.2937615711704657,-0.15259051979264482,0.029468507840056495,-0.15100795482099152,-0.5359028959716724
-0.515230128807948,0.1771770114179721,-0.23043748239855552,-0.14528461590775021,-0.5112163460992509
0.3481610681860263,-0.2997265534027488,0.12003242145193982,-0.09559333922830754,-0.07303925749685965
-0.6861867200528773,0.36249389997687786,0.036766606364168064,0.2984979332078161,-0.19552413431113308
-0.057729667099036375,0.1601983597096992,-0.12903985741390453,-0.13218363988544324,-0.12958369916359927
-0.02712735310462908,0.5057228664333135,0.5843660331767899,0.3152211923581304,-0.37261926847555915
-0.12265869984522954,0.06740767138542289,0.1342375876992818,0.03847737995876749,-0.4483145700072732
0.1534494692374893,0.16700651362156135,-0.46162771572729305,-0.16942044901722486,0.05022273925876611
-0.2938136581845632,-0.20918385066119166,0.23284517219141598,-0.11297549734181511,0.21937627301101414
-0.19759589111087222,0.4442019106693473,-0.39564166474590634,-0.2577357010335565,-0.14255393373475544
0.022911135076606512,-0.018396888254598162,-0.11227969944362054,0.21734885276208363,-0.2406714934106204
0.010633049167119057,0.12796164732467705,-0.13228263408806243,0.0020266376111867553,-0.5575852971361727
-0.17112516320501664,-0.27986423596927834,-0.3363272330306663,-0.17965983942095146,-0.3276746337610276
-0.2717617477100972,0.010999080369874403,0.043935992684097924,0.24806150415525494,-0.12637898276980966
0.07801993800764064,0.29724359299273856,0.06501054347333535,-0.0008786436746646975,-0.27090545739816263
-0.07701044416045225,0.308872208669696,-0.477110096123209,-0.03651210470474037,0.16333237065271253
0.03666657281285548,0.12041565248400149,-0.1371462434579164,0.24437369531938893,-0.07954895150820453
0.3794146431182101,0.34380466786790914,-0.21544390918077913,0.1312395032455037,-0.28990054167899304
0.41835604356678613,-0.10736094072441787,-0.08574088621161348,-0.26539755761972905,0.09805673470808735
0.009332893167907835,-0.002293528821437206,0.28035572508758866,0.027479002018228126,0.2178075425975783
-0.13915674809053472,0.15474222000599258,-0.521576133305555,-0.33773312914969544,-0.12186661806527169
-0.08843317611987467,0.10548337900818147,0.22392816958781653,-0.20711493994532107,-0.12201044204600872
0.4221796665055397,-0.10801728310886444,0.05850775586310493,-0.2855309902053487,0.04458577032874603
0.32442057432301663,-0.018717485952337957,-0.14921340821189819,-0.19601642754351173,-0.3671208139808054
0.2905364751782631,-0.05574357297686813,0.11731494546902163,-0.08075771943170451,-0.37946979886617604
-0.04320295757808036,0.20171806863579891,0.37074566044917845,-0.05076893035426461,0.411280489200713
0.2452230047725636,-0.002226601266304723,0.3111203890255038,-0.2615808075381271,0.3998355160917805
-0.41018308538279297,0.059440413850543605,0.250283474163456,-0.1278845418054175,0.0855048591136783
-0.09344523473033785,0.03989739937952965,0.0789025874848846,-0.34311981334272895,0.04251594523839364
-0.5322084473728159,0.1022870227118288,-0.11682700795727706,0.2268636327363025,0.20911713638969576
0.20832473605922583,0.10605172343505137,-0.0661665970853358,-0.36470619557433603,0.12596062144778813
0.16190445579284732,0.0028635423028202517,0.107879690769456,0.11030049523181697,-0.09206805645605382
-0.0018920303760599638,0.06181855741756798,-0.5378016106257789,-0.17206201371367108,-0.20446678648508138
0.3556513674486638,0.32499916412225494,-0.09097157174631237,-0.008622634307432146,-0.0038414631003484204
0.18297289074572917,0.25705809303505217,-0.04863048994636234,0.0182801881578267,0.2582167274713785
0.07227241541255335,-0.026278393246005893,0.14678391350404177,0.1471905036736006,0.09246349211630378
0.30087601504780376,-0.2994932957511216,0.10197245041304999,-0.18110904121738997,-0.2584740975258825
0.21963294322833793,0.2600860928744289,0.013747425664728363,-0.02227740633139745,-0.060131024387467126
0.12123113875559624,0.18523906782610833,-0.07339778159597407,-0.12334795247978111,0.2152147159778025
0.33590478340199,-0.00872181067398714,0.006895823173803252,0.37941903004789007,-0.0714392611030323
-0.1835037587665428,0.392942386800867,0.09580370616280917,0.23954126765546657,-0.14904160021782165
0.215406131246608,0.01912971872451849,0.12511704793139605,-0.18243213400656777,-0.9047831125909209
0.014999119792042895,0.23861012819689975,-0.29035427993896396,-0.11691628922401238,0.3394988994603443
-0.33721733664066833,-0.047500102526531314,0.30012792473473293,-0.5651699151994619,0.28738494435439804
-0.15820860555947638,0.37393986680813096,-0.14382878598873955,0.027151280094527802,0.4832745339692622
-0.009062272968721335,0.061225064973033885,0.01731471101237593,-0.5297744208233923,-0.05216870453411805
-0.4019155863583169,0.2792703113243926,-0.06913067998830828,0.13585953478684124,-0.1852318416843312
-0.08541837716843073,-0.05926990796996204,-0.3631168050374394,-0.678810766041383,-0.11159059478879937
-0.06664358787554406,0.041119175736381,0.3027709353008998,0.3820036522779477,0.2728124245787584
0.1485533496136884,0.4040950469860586,-0.09130966563358424,-0.06726732453789919,-0.1434516423579597
0.19568172930036506,0.2645393239872092,-0.12609282310306003,0.2381598900199215,0.003312390722117517
0.015081979565123773,0.03411415808552618,0.08653116467279862,0.027069229741593467,-0.22444830615361228
0.025897229452834215,0.24155023003827852,-0.20661659643848193,0.07269891847021258,-0.05196015998344402
-0.008902658302667857,-0.1003592616931189,0.20119736681873912,0.05199128343095791,0.013234119216427354
-0.0039042925996893435,0.5135907850504021,-0.14693291521462154,0.16530035125036838,-0.14933324092628547
0.36446346042752514,-0.15918558526215748,0.26352861060883237,-0.27207785815793695,-0.2201578381087142
-0.18042748841109452,-0.06668522056008588,0.412699747810005,-0.014203648795576021,-0.1274865962891636
0.45136791973676677,0.11439053451119433,-0.034234782635154205,-0.030371090170217885,0.15361992345388054
0.06777869664192179,0.2580658625894676,-0.1011867006642414,0.33820557692145625,0.030923761197434785
0.3869333762417542,-0.13405786994978086,-0.0467921795983315,-0.4100054397583626,-0.024495178149046948
0.1827304015140253,0.02988502269167824,-0.14778207564654172,0.16816943817417773,-0.21187756619273618
0.001843509560407422,0.29907492295329,0.09303710262172138,0.09830036012352217,-0.17184023658193426
0.0764450190640605,0.43521299852330464,0.21791599002610715,0.02450514566034398,0.04056218688149045
0.8203249080920727,0.23106709362038272,0.3140230006292916,0.05252482767726041,0.18376493992686346
0.06458742064979753,-0.20531079941553126,0.026937654433462653,0.17405660647291865,-0.2428035343052404
0.30271107215043586,0.327539631712116,0.05730324115909899,0.3129112874126376,-0.5684621330812092
0.08813172361533929,0.34361350798946433,0.4941295069962951,0.12928892567840838,0.4740058727625505
-0.08164338384342137,-0.02271447842084838,-0.10945808964684305,0.02158484089813141,-0.037448546147448525
0.19916249215788906,-0.21532177195897997,0.34783346609248317,0.11210169343163673,0.19519525508279345
-0.1347247804632845,0.05729714342321221,-0.3493896785598735,-0.07711616172159985,0.42205919588855334
-0.20344282710348566,0.31865593258301195,-0.10979158873532079,0.029397596828768288,0.3093322326812404
0.21318829239386192,0.31871531778011275,0.043449295357105,-0.32441102649890896,-0.91661192864309
-0.5258453087787793,0.11437763338678769,0.3348515331371958,0.05860161679629959,0.02429249104536657
-0.029064701909737173,0.19829127227455395,0.10003245208176854,-0.03052527201869365,-0.13403354689468638
0.13124823536828037,0.12557503057762825,0.3730681643946385,-0.25375187902087115,0.25220557739829746
-0.0341182603565854,-0.4832959636421437,-0.32239778735648705,-0.0683406822562489,-0.23821625342062794
-0.4014373547202272,0.14978091708073374,-0.4581157310783544,-0.002259667773045749,-0.5227527026182835
0.2345101150708172,0.056069470876354666,0.293551430681313,0.033898553302742496,-0.39655211726874096
0.013227388844781036,0.5318908450751751,-0.5778759373749652,0.01374360120219309,-0.27939438924880183
0.0542291577937391,-0.09260820975975252,0.00385146452452996,-0.37011181053665754,0.07293739170564353
-0.2378617496011194,0.40729240778814657,-0.3096749102688665,0.12531093095358747,-0.06833466046744226
0.4589503137800594,0.21084655614396514,0.17290666209637903,-0.3956949416266531,0.4483323543863769
-0.05922107177720492,-0.09444962350971833,-0.11965372536820966,0.11945292028283674,-0.19119355002543348
0.3390220514765506,0.02829738333970703,-0.224969853764124,-0.13292283930945956,-0.42280133417864774
0.08806283470596138,0.02461028808575466,0.10686653504817814,0.10131544016610573,-0.06122910584621587
0.02953315028900076,0.028030488583566382,-0.0726584038756069,-0.159906461402844,-0.18180005777607752
0.22273971494943945,-0.07464458946600193,-0.07487552593058731,-0.10770340372861735,-0.19223025660802776
0.045390848136707906,-0.05908890749007374,-0.35695544447569255,0.19245087825791005,0.5697718412439583
0.03997128579838765,-0.33733242011262377,0.02833628339076802,-0.2175548783785124,0.6387680764768365
-0.04720864501930909,0.4280930330028565,-0.09611240582813388,0.15455409584620272,0.5879708589480119
-0.09650620529474105,0.377978832462496,-0.21385547575956598,-0.20495258394010513,0.06666127852363637
-0.14994192824297192,0.12741368501283565,0.34980617889882265,0.25057612953385444,-0.12200592011320371
-0.18434012914424733,-0.22152444318022352,-0.08001135307528924,-0.026264991358277617,0.26935699350376824
0.33481301288190246,0.05373458534514506,0.0289036789012819,-0.1601787036965943,-0.052975979031870034
-0.4200644542587754,0.18977935420230016,0.2273749910521663,0.016940025395592268,0.1414118043202343
0.07012918154680811,0.3010537175817306,-0.20287095313075088,-0.20423699896421993,-0.7270769039720455
0.3155860976047191,0.15558151348152632,0.4433911840787642,0.03468906129413006,-0.2731427913965762
0.3222776026812632,0.24011831216474103,0.21830834004337285,-0.19380798735783045,0.0987914072916033
0.1349356524482439,-0.5439329272533344,-0.244702491946762,-0.2845772616765547,0.4565135162584606
-0.13134188660400725,-0.1922137708633989,0.09160571205556442,0.11902619090846411,0.26274821836039225
-0.2849558654318594,0.060010508002096286,0.173008732676521,-0.46067767328559767,0.4556107545595424
-0.086116595025745,-0.2368542615486043,0.17354155593809947,0.09270282904609006,-0.1996994396867564
-0.12405523292277433,-0.0411070054717205,-0.24899113386852023,0.17471564034174164,-0.24405793326743672
0.3222783001886779,-0.10198080206500226,-0.28717391708473405,-0.2756543966008205,0.08037511991195978
-0.006578550465288657,-0.14189910157762456,-0.12827745759896464,-0.02676681254992598,-0.35385421112474447
0.029903369130453744,0.03070737569409704,0.12258364105666045,-0.03125047923525362,-0.7124981432563214
-0.16633685335769308,0.17255915861922233,0.04269366801792515,0.012035231746544642,-0.2379816820774575
0.5327216572817564,0.0534977316333583,-0.027184813684090668,-0.005793876616884797,-0.04975099876290458
-0.03568041513703133,0.04246679915279399,0.32544902213532545,0.16722942465947738,-0.23393064041238448
-0.014504925891238425,-0.05149030965384356,0.05609791343901965,0.05012430837913369,-0.02305609849697593
0.35133216194803357,0.1669820545680582,0.08798142419938389,-0.0049609824109381785,-0.07959777755939676
-0.23614585256752282,-0.0614091369752197,0.46408216398294677,-0.027142322394642277,-0.49458687853415517
-0.09740381200794801,-0.408239457196375,0.022373720288635324,0.06964877013657626,-0.4788349108744804
0.12462006001148432,0.14743660841898049,0.10953265042203982,0.14830809375623194,-0.21478795453360672
0.06246253726369457,-0.14876455351304502,-0.15871435299746167,0.23034253745313524,-0.27882362357886387
0.09070796552109356,0.17531903329491705,-0.052603902850711995,0.3058480791731868,-0.5529852643647519
0.059433823739507015,0.11449531544295011,-0.16757319206756863,-0.20768408160833596,-0.5069542564272446
0.30112666515793296,-0.256267574518391,-0.1512779999324555,-0.1706977667376446,-0.1422118200984368
-0.2841921606759931,-0.39237381336930677,0.3352089231980949,0.11736753417325106,0.047889544788458756
0.18212118630879182,0.17697482907369427,-0.06545169889222754,0.26698026691932064,-0.5520705192187567
