X1,X2,X3,X4,Y1
-1.2853086966046119,-1.130814629764048,-0.4072976597039952,-0.9043323407920034,0.29634841271560247
-0.2714940372851604,-1.4335379240386583,-0.7796537737898003,-0.9913708345937651,0.17571621875707236
-0.9950848885851976,-1.227931200164787,-1.0118714457077678,-1.1337023076285695,0.2370548470679643
-1.1413576881190117,-1.5421533185395604,-0.3224941560394958,-1.9080379110030545,-0.22214232298079056
-1.1007856651886923,-0.9474515667425565,-1.0482512146199126,-1.6533367708921654,0.08227291158684266
-0.7278061022814178,-1.193915787035442,-0.19407056885073787,-0.86380135446687,-0.13489462787980727
-0.8585436680780881,-1.605502456285672,-0.8809993491778587,-0.979358394759704,0.09216264782142813
-0.9100502868771836,-1.1948976350521099,-1.1016224025826884,-1.5440101890640117,0.15573239356970012
-0.4400524499264435,-0.9925716907146822,-0.8281403530608571,-1.3597395739870968,-0.5303342527371909
-0.24385055403856348,-0.4856337126611395,-0.30223692757165554,-1.2416145176504305,0.1376416145981905
-0.5773291828708522,-1.1823018566798331,-0.1503796652907653,-1.5126630696312025,0.3018563179947831
-0.8150574151075757,-1.1940630918596669,-0.8304464221457435,-0.8152004697860136,0.5900778433250075
-0.9879318880242984,-1.1578168592033846,-0.32329113868745696,-1.2300715880541917,-0.2846531851474772
-0.8672759466939599,-1.5695730143958644,-0.3881888728539663,-1.2777469059109046,-0.06643204016012576
-0.8113138228932496,-1.302160741331238,-1.0297771746060969,-1.279845939207464,0.05031544871134154
-0.9100842334891086,-0.6210758116552965,-0.992553418359925,-1.5533543491281787,0.07455864693742457
-0.3342331113833906,-0.9115579422238529,-0.2733424670086552,-1.1092537701191476,0.12718528051781386
-1.3415148273788924,-1.3850411822649258,-0.44601856935141965,-1.440547359298197,0.48166311703918824
-0.8926694687492357,-0.5565545610761412,-0.7551691259275815,-1.169175164731895,0.36465610081866684
-0.9111164862704852,-1.0982216199077965,-0.1507108541365908,-1.3623223866890706,0.15577031871944286
-0.8793563739579882,-0.9579385322339447,-0.24886253341081133,-1.6369475491133427,0.5155263958340086
-1.02217829977118,-0.5108571665994263,-0.8176460623610973,-1.3434796882785434,0.31728870448836655
-1.0944473728359352,-1.3309204502897236,-0.2547713848807378,-1.3822317670609419,0.31819907056110064
-1.183059954979062,-1.2605957251846853,-0.3152932933981051,-1.0504986042850644,0.4765017790949085
-0.849762145535758,-1.3314618104927616,-0.7444945431309835,-1.0037944914008219,-0.2062931639741278
-1.2150513641721954,-1.6649561882266424,-0.42426325776767715,-1.258818585470077,0.18850444782602563
-1.067044973260479,-1.3472073008897192,-0.9084309537500399,-1.0974962392318919,0.5201473502472787
-0.6210022487632592,-1.6293189064131797,-0.6475992810079181,-0.8454496626532346,0.1738590558308545
-0.856020244128167,-0.46881829526014385,-0.5171025797791663,-1.0101476159956735,0.10633938425302635
-0.9485149153504717,-0.8204259035514334,-0.5785884552998093,-1.2574699438554973,0.38863086138514696
-0.9147791455213838,-1.6825573569079233,-0.21140413504510924,-1.36819777740307,-0.027383519550014113
-0.5888021862786978,-1.1426921881103709,-0.6744211023810381,-0.6758360837400771,0.13617542462256566
-0.507952267407633,-0.6832942760398301,-0.6075300989777359,-1.66097627429142,-0.2658683438077203
-1.3099063679941452,-1.412515029636346,-0.0722353610449416,-1.479915533279402,0.10505103816622247
-0.5500959293058455,-1.6106462009522566,-0.5082937121065515,-1.1544561809835059,0.21733123802106563
-0.9655938609384697,-0.9590762545470597,-0.7885149651144995,-0.9288512394384274,0.00023915455699582977
-0.6951941143832105,-0.6751766736719675,-0.3752421655332646,-1.2023504609352917,-0.012065367486033762
-0.8032341216803665,-1.565265243161446,-0.5473426093286742,-1.1221091462134931,0.0015099167138609426
-0.5930755994096952,-0.8408659614829072,-0.5996678867771085,-1.2225363657871542,0.07937282265534262
-0.5880016875947662,-0.7406243617662385,-0.1755493865201006,-0.9662144717061583,0.14020181117747876
-0.3321358090420514,-0.8404201828760356,-0.2966338350736734,-1.3997909725893163,0.15343863860897283
-0.5834424417331278,-1.0053508459483924,-0.6289981264265782,-1.1497549183117575,0.24907987215577498
-1.0267874984217862,-1.3175259446052916,-0.7349170695161478,-1.4635462659772729,-0.048537755773065405
-0.9786779048930856,-1.1210976249695839,-0.5060875431785226,-1.0929128378907667,-0.14454793905240587
-1.2517793080124522,-0.9367571385502688,-0.7450551578569811,-0.841427658363869,0.08096349549120245
-0.9418361427807752,-1.0984509893856191,-0.3123441459122136,-1.386615372418128,-0.013612862835152409
-0.8546969817075689,-1.1916280723056525,-0.6859893875693643,-1.45214064794121,0.41563782375048747
-1.1281260728960645,-1.106322359320227,-0.7276440224372996,-1.4959411625067212,0.24835589869379765
-0.60153718586867,-1.2835006198244003,-0.7804942423789631,-0.8739228539674921,0.3804572949107456
-0.8698923117221623,-0.8782643559063668,-0.43530844273468206,-1.46719893367166,-0.10444820692667817
-0.9530154483390731,-1.3249108387181239,-0.5998075197498962,-1.57226681454928,0.11575276165271028
-0.6169685251015997,-1.3210486821742715,-0.6191579696509579,-1.688720095613668,0.6249915857005307
-0.656533602051298,-1.5865852848836262,-0.6377202128372284,-0.9260342718039616,0.06122725125043588
-0.7978830099922237,-1.2048194164445032,-0.6451187912017696,-1.0522656230006828,-0.0545966829857856
-0.8998894442789995,-0.8286366566460385,-0.40557939433701506,-1.1916028153942788,-0.10940761809048644
-0.712903694473462,-1.053947644509593,-0.724923451222825,-1.0414478946558083,-0.1515592285605206
-1.3395851011622333,-1.3645642989651416,-0.7782125567992266,-1.6667020867766873,-0.06542790419131422
-0.5636277107081085,-1.359895388570238,-0.5992246575597917,-1.0465526190658525,-0.345700883528701
-0.40021727317302813,-0.718991776934413,-0.7068691275049503,-1.1593343565372067,0.08121108836995487
-0.9765006508679903,-0.700227968802943,-0.36301271142601654,-0.8039091674376945,0.17698253207740394
-0.7147491899409893,-1.1733510372921234,-0.7212049369121896,-1.3521352471035097,0.3338068946437973
-0.8543697117708238,-0.31828114732703083,-0.5398541884765896,-1.0217163187323832,0.00918709474290215
-0.9394250872512973,-0.67993002015318,-0.41039453474763343,-1.8769299472007348,0.08497328203823912
-1.2220535606965175,-0.7392075585805059,-0.7329299912534534,-1.4811709390004593,0.6175375825654212
-1.0549445895172078,-1.451160535476545,-0.6101165638849084,-1.1111651169564443,0.26266411506726306
-0.649832374050489,-1.4212059353007636,-0.4857996472792099,-0.6445998647219182,0.42718383671659027
-0.7502586020628388,-1.276560208621812,-0.776322411295133,-1.706904367584413,0.2690118329942252
-1.236273890261374,-0.9788791434602999,-0.4201079599038382,-1.4545550128579525,-0.148921987462196
-0.4061034623552876,-1.2646982631639627,-0.4900309736293928,-1.7794655186832298,0.34089063556538673
-0.8113309929724354,-0.9106442960436094,-0.4690940251490605,-1.185777644397071,0.03785996337393602
-0.8927079334105341,-0.9772539365745411,-0.644930949008396,-1.6158479055573367,0.296956549270165
-0.7572531020527067,-1.088987294878109,-0.8517654766923303,-1.0784615961334594,0.21583737767017996
-0.9257130577564323,-1.327960782504701,-0.626684283837802,-1.43207898008114,0.050632188884886214
-0.33821212570435594,-1.4610843264224096,-0.9208267082510754,-1.5474794822915867,0.35595810434654773
-0.9949167074836324,-1.272519443958534,-0.4500444225191742,-1.436770694482591,0.18218752498156632
-0.7679556825626621,-0.9378748560829997,-0.6360179967159751,-1.8243032055625399,0.20608216293535
-1.2403717617334842,-0.9951443537967319,-0.725300381024778,-0.84779699424758,0.4095109726552189
-0.6010380320830095,-1.0136627665846194,-0.5089418069140127,-1.3889434069967113,0.07258908186250365
-1.1316343145254995,-0.8387232134174979,-0.6470867606335321,-1.2716626798153154,-0.07870237439751646
-0.8362886511638059,-1.4143984917221544,-0.45360807978866796,-1.3539992611386686,0.1298373958562878
-0.843709264832498,-1.3390098308181078,-0.5096388156612035,-0.8644790400755735,-0.0409639316190242
-1.2256226450907741,-1.5209916228714697,-0.4868695954619091,-0.997498220850487,-0.2151643917425381
-0.9619783257491609,-1.1652483265150007,-0.5924967982889143,-1.200608022194295,0.016361280165366806
-0.8687232957086286,-0.676550061021558,-0.40439664494343164,-1.407658392770744,0.26498325431363734
-0.7196900315391639,-0.8996268064360254,-0.6992341397963342,-1.6222443720193391,0.31546342594000043
-1.0836972583104227,-0.6267318250675975,-0.6408355661984695,-1.5042419624977124,0.498852620110081
-0.7725172624465751,-0.8825005902363037,-0.010909365605072885,-1.2353459467362637,0.21948646764765076
-1.0730599176539712,-1.5670370478066717,-0.572993701329192,-1.2815014974736916,0.4727514353393816
-1.033279698925748,-0.5049585387463043,-0.8734176359094075,-1.2917446768196126,-0.08860981983582297
-1.4207205024195693,-0.5269291708607314,-0.3063656682087635,-0.971803400841666,0.08674236791855063
-0.675082492966742,-0.8157159865855252,-0.03471259425112827,-1.2746000995527247,-0.09599886071721075
-0.6299606269563176,-1.3496407544723465,-0.5607710213652931,-0.6629437886993428,0.36387370409954467
-0.685389391125925,-0.720273257025017,-0.7544913931276859,-1.8162516480659259,0.530258948434781
-0.47393665988062156,-0.1460421988306948,-0.28208516528179556,-0.9244477288593276,-0.29971200567879624
-1.2674319984950602,-1.3327470208576995,0.2107930980206193,-1.3045925921968606,0.23291714527558163
-0.8074958475672833,-0.9858031816983932,-0.8041079624058202,-1.4331921085085533,0.6969017904310699
-0.6035534909687197,-1.4880590555679372,-0.21424444159925138,-1.0862542040923417,0.07665844832203975
-1.1456101221784878,-0.40481547440151155,-0.3869518268801714,-1.312880058076087,-0.010572924526359606
-1.305728481612038,-1.2872435314115893,0.08041769940369037,-1.0632491092650405,-0.05090584703507839
-0.46029669284705443,-1.2972043065755336,-0.6486530802446486,-1.4170419241439351,0.42770701328570243
-0.7831634994033383,-1.2103731487358986,-0.349809639274028,-1.5868330275301488,-0.15683044951407255
-0.7150929982799887,-0.9900966627884811,-0.4458078171774328,-1.2202690684491806,0.11361107518851622
-0.8121234363006619,-0.8234394807200816,-0.6175966615529165,-1.3416553524954085,0.22669054495806346
-0.7131574896502282,-0.9087781924681714,-0.5193148454771754,-1.386117927513003,-0.30659855893665566
-0.6573065947625469,-1.1013929327743752,-0.18392498817706665,-1.0079394061039832,0.013564693225994268
-1.0510073971571645,-1.0260871183353133,-0.8061197559298858,-1.9228740766975556,0.3784532293345667
-0.5005531420943714,-1.2475640498129803,-0.24445018723999767,-1.5101062079031384,-0.007431222010500151
-0.9591389937136877,-0.22466064073126457,-0.9620340180262084,-1.474382666773479,0.2971627334465006
-0.8531251845921672,-1.135438429480647,-0.2582936854020773,-1.030329206062536,-0.09898952417653624
-0.7587505713554227,-1.0064663441235848,-0.28857031465992256,-1.3448311716080696,0.5495625803674425
-1.0424185749901618,-0.6892807665142908,-0.342434917129933,-1.068566577546952,0.21928655696357835
-0.09847586380204643,-0.590794375744726,-0.09036565634056642,-1.174398234547192,0.2700324420301071
-0.2719616100142541,-0.8603561326033243,-0.07320241706758646,-1.1750257671564301,0.45545094893417726
-0.44744508054112314,-0.867736541707632,-0.17339446033190387,-1.1569741246574725,0.3769059050801072
-1.2219572521785749,-0.846473077754497,-0.46035618291275,-1.3467941239482217,0.3737191505615785
-0.6557752094911105,-1.0925993262195415,-0.45960986498744033,-1.1097281883195473,-0.3321994241873653
-0.7160837858115772,-0.7132285382987984,-0.5655722473438036,-0.9910685401384272,-0.010485202441044006
-0.6407212727858842,-1.2641162170549984,-0.16477972404525387,-1.8590128880931749,0.17709732323049343
-0.42514570660335177,-0.8135732373424878,-0.7672926159795577,-1.3285001964804024,0.08060717183783511
-0.5187487620921499,-0.7820140219006733,-0.12355071227672754,-1.4018086715863822,0.05010901221163122
-1.1073376984787366,-0.3870048200930576,-0.5243411495938495,-1.124847472831944,0.2923909933782208
-0.8464200144522792,-1.1327303069722636,-0.05739662099008541,-2.061330836190963,0.1073643522946609
-0.8728655463513284,-0.6493673286180524,-0.9022569463961307,-1.1160359948315535,0.40367179234835865
-0.9984906782742669,-0.8837404412696188,-0.10083597425850588,-1.0250148450040757,0.1105508155970931
-1.0628917225626722,-0.8722035937372934,-0.24557157183152878,-1.5444830191448724,0.240132637232946
-1.1547339832872465,-1.3573943427662407,-0.37146655488328895,-0.9252261720180308,0.35414078895092793
-0.6413866898964348,-1.3407153230069295,-0.8352294204646605,-0.8626617728314441,-0.13141705086685146
-1.332562847118698,-1.1350803996320076,-0.4629033369112979,-0.7265614030624162,0.2356484882260959
-0.6745773126273674,-1.469299970488273,-0.8878403579719736,-1.29368176412238,0.21718894879385342
-0.9763712730129156,-1.2749863715371226,-0.8199133352070622,-0.9604930014639207,-0.04047168889640392
-0.9599920614762678,-1.2402716615736313,-0.8399925008504969,-1.2996976252336172,-0.36828396527422474
-0.8913253690041553,-1.4708300432107788,-0.3956512852445867,-1.2932070305724903,-0.055738727542801916
-1.1550063825324088,-1.2157503771382463,-0.6318083227464235,-1.5382032903591938,-0.0074723740556563445
-1.2374062066411253,-1.7795643026784687,-0.5117537239288981,-0.7302118554405096,0.27594122384280295
-1.203743303235358,-0.9897118872440701,-1.1655905041784211,-1.258475319835852,0.2140515339882129
-1.047861269280927,-0.9650483152997037,-0.14863977776807413,-1.2118600517526128,-0.18748935486721358
-0.5103394611669209,-1.16244014419828,-0.3265391368200779,-1.5921080724430992,0.27062576623698975
-0.9941564285011172,-0.9345059620923021,-0.56130175921783,-1.164111704896903,0.20090530847501883
-0.7569686432816233,-0.627517141308222,-0.7301083093871759,-1.4122139408272991,0.16465696688406237
