X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4224689279599686,-0.5112138525036701,0.45264464877088106,0.24434938761517852,-1.609868277316979,0.02558689877046086,0.025813793799914303,0.3057908288039774,0.3917332996630959,0.25354799220267793
0.22167682254802804,-0.5282416028113373,0.42285303535729263,0.07852561992531781,-1.0720645492480931,0.006939082755666369,0.646851613229423,0.33760016385839636,-0.06789799770262353,0.2847707393240063
-0.13731461749716017,-0.9436437286376544,0.6458629514547872,0.07261983705184624,-1.3280921763832496,0.0318670534672858,0.4355022110415009,0.19281373547806113,-0.1049483953407495,0.06072272765302056
-0.2517838716895845,-0.9958427208561771,0.44559541297193084,0.210575893230534,-0.9868194276821536,0.20765610621498945,-0.06929107180680186,0.12088699246441663,-0.03306559507194845,-0.4414819274776598
-0.09029494087163459,-0.8672321171683681,-0.006884646948347339,-0.2026237522976692,-1.0934076762235974,-0.07482652997885741,-0.011910924182270854,0.3047514337662744,0.09940041054481016,-0.192231261431414
-0.35844848476286223,-0.4248999071352984,0.4808612308589576,0.03829876627677035,-1.050204784058328,-0.07349572483871095,0.517193897772486,0.17337038413680547,0.18953941094278293,-0.016565398938161918
-0.47021919732072176,-0.4800975907357393,0.31390272407718617,0.2612500074774389,-1.1144719798194835,-0.1527673615668867,0.5099483526309276,0.44261135429017473,0.14123211809104194,-0.4211613393922901
0.16286638801807818,-0.688905937242346,0.13336778223080692,-0.030482375488634743,-1.0868007159171387,0.023878856330800086,-0.08569969327806815,0.379863529815832,0.11582792155623906,-0.18486311227023744
-0.28272884015919514,-0.6720472047231237,0.6672029294228576,0.15517240825770975,-0.9867926999192097,-0.35637170283804737,0.3112703457621872,0.37224327475768754,-0.2756824593110896,-0.05676214093089724
-0.15278902165381306,-1.2296200222196605,-0.14165433413466838,0.2700958116481176,-1.0555329562005764,-0.12329392554621721,0.353904481849774,0.5691358232187151,0.009102650233428877,-0.27171949297254067
-0.696345045001566,-0.6922543562165319,0.38296142346366524,-0.31725753733178547,-0.9112242969290121,-0.18597586007374042,0.2854045855774864,0.0801047813446622,0.06312434589357196,0.07463170962367088
0.08629442321621966,-0.48933328649839736,0.7078868642884404,-0.18322435884518495,-1.3284230372603747,0.08404505087863018,0.008797681164354768,0.22898973167584286,0.06984827623474855,-0.4549917367596278
-0.20530062351417583,-0.4098140000845634,0.35011660479398365,-0.09001295523429928,-1.2131726551618143,-0.37217744970190814,0.38318654896993054,0.13164567107434724,0.13282874100011027,-0.37572590616396073
-0.6928118337573398,-0.6340618552886129,0.5656878700253494,-0.04097808294041843,-1.0534160582668428,0.11268900121336527,0.47204410590202645,0.3079195274571501,0.15394104508918677,0.26409118708269474
0.06146915663977487,-0.6972363834466714,0.8591925290978102,0.16527131707772943,-1.2877958473253188,-0.10695016008914696,0.5585036381253026,0.26987884344898483,0.005282461406108746,-0.32336641711715963
-0.22390059652427485,-0.604245329246801,0.49342744637787417,0.06868443914811631,-1.0319565375629243,0.041883278464247164,0.09518264933935794,0.16444515305748977,0.22987256173972215,0.23847581576930615
-0.6650756533190534,-0.6700144838647524,0.299056806625259,-0.17475028512353172,-1.0552281663811465,-0.15048947488742348,-0.13635053776242,0.3114779662985613,0.3694286557876627,0.09895352494913565
-0.5566828436633906,-0.6772062259974561,0.6549457405383134,-0.054638166231638086,-1.1816670633597013,0.1777204749857262,0.4687316743796769,0.0684781648313899,0.1807583872540161,0.26761843622269404
0.3677848199583451,-0.1361498625898222,0.9278903908016485,0.015783145020768996,-0.8855564550303548,-0.1639905217877795,0.5956362579373631,0.44861934885692,0.09519253713994777,-0.2842677662622168
-0.6961766139543402,-0.9256919967714957,0.11594520899581712,0.23745365240891647,-1.0719034630643969,-0.3369939891282369,-0.05814570432231109,-0.16990800913329296,0.09716893471385397,0.10164739572176995
0.29087461234277906,-0.7496958189209741,0.08716332008953467,-0.08734032281183352,-1.3032809931716043,-0.14087939144366052,0.04682156502615675,0.5068019619703883,0.015601510679565138,-0.08590463435968923
-0.05594785168762381,-0.7318695216739967,0.9605752226532457,-0.12621062883241727,-1.4087750163726465,-0.06581273939125837,0.30223877016459183,0.3210528923292941,0.09497334096093263,0.15648608227996866
-0.6779591906897073,-0.9941957491464093,0.8815025122901053,-0.10465009333296552,-0.8598150186916578,-0.12345617631619564,0.31503847207122593,0.3537797992787075,0.10816963201094568,-0.4287896687476176
0.2684033661066326,-0.49117892280799597,0.9554943728258697,-0.08143205082032261,-1.1736661309015657,-0.297192879479367,0.21481324313400163,0.5017664919862532,0.2337696174769242,-0.003309254035673309
-0.01378730295710981,-0.7254176301860822,0.60543220176879,-0.050761541848045676,-1.0244870320053354,-0.25064404467057594,-0.03574450438670548,0.32226088673090775,0.2064721609225033,-0.1474119189153562
-0.05609346930306605,-1.190907626685589,0.8675113355985672,-0.0668400678791446,-1.2296020228205033,0.11234268865581329,0.02192043982399977,-0.005740130115701118,0.0017872394946829295,0.11759200295784483
-0.3986506385896059,-0.8364798668249697,0.3208149660074771,-0.22254506921066824,-0.9626444701609296,0.08439796656892472,-0.04692194520937626,0.06293088263542485,0.008901518020235005,-0.2939175350065081
-0.475061565827404,-0.4011381792470118,-0.3263910448332561,-0.2555956927103612,-0.9616437116170321,-0.0689166623699882,-0.2593334353270839,0.04264685534411349,0.029770329689869982,-0.00528990435113974
-0.2802745014110045,0.024352580072572017,0.3912738359839161,-0.3224597597340932,-1.1592697637692095,-0.07316584880304502,-0.22959807747582084,0.20088817526061487,0.08483961418661531,-0.05255927435235394
-0.1333337283501993,-0.46360204373953534,0.6576072762445601,-0.22427150071258167,-1.2422315383172542,-0.13190837290692609,0.35185557366281606,0.4791262282172937,0.027528664496783442,-0.2631948117504165
-0.44802571866414204,-0.23398296453589307,0.2239383278157327,-0.03327958990227612,-1.2081918435860644,-0.13086945443950523,0.41930549203035483,0.6150410225645466,0.09755906084822212,-0.12087346059535267
0.1883360824461242,-0.3295803784657536,0.5329895905304325,0.06991803644729606,-1.4105835215817495,-0.3468830948769555,0.3857146122438826,0.5046275022394876,-0.09904589262819308,-0.4006349923433328
-0.6473456195285889,-0.810897164610651,0.5794668944829572,0.3143227395534557,-0.9448644236493566,-0.26061990763542486,0.008739521137188191,0.5779366325238694,-0.00828635653435747,-0.04609500482978632
0.041373049052475463,-0.39503226995517543,0.5787979891409842,-0.1739684795213679,-1.3357103484699275,-0.15300063936204597,0.08716455189067698,0.12795893233039923,0.2999996462671756,0.08054964624891547
-0.3977788288923365,-1.0751842847184494,1.006382048638188,-0.14509936324004433,-0.9006475554242033,0.06017374449597057,0.11354254182567264,0.2648655199220574,-0.20162830413451208,-0.18274252224249282
-0.2403713419867695,-0.602044213360284,0.697474924749561,-0.12611294310424748,-0.684173857871455,-0.17945701441289885,0.14510991669433437,0.0813134808075372,0.2605064971654627,-0.24468552784334147
-0.413198434477286,-0.8770253618125686,0.7699903879011858,-0.4111059251467665,-1.0429048762090463,0.0738484180980926,0.39662055637853894,0.49810147795310833,0.034491350698934546,-0.10415642077889933
0.2867281276620201,-0.6780914283718723,0.32626668042980966,-0.11705600703224708,-0.8368431347984971,-0.11139552452623752,0.6582321773452731,-0.012065769078971722,-0.07197815343912503,-0.37871985679355286
-0.048374999430281646,-0.7764951009120584,-0.36020091422901385,-0.11309857456980721,-0.9723516849232258,-0.1760139646691649,0.35273449104136473,0.10487611780192127,-0.034750233143963194,-0.16479096867015233
-0.6605704980641083,-0.7463534669237408,0.8072027258852499,-0.031574384228804334,-0.9595562577577778,-0.0823284467664303,0.337399802031443,0.4513567178590294,0.17872725539557657,-0.34401958969397384
0.09449451767756348,-0.3466992618412535,1.1596322957931642,-0.003965097121113592,-0.8653032924719448,-0.08011548648994891,0.5623844168642381,0.05731212189829136,0.07918218280277625,-0.34205787020858314
-0.6578797518488713,-0.575333632902323,0.12819710425121283,0.06336735560895894,-1.128230273891167,-0.1408077177194837,0.21969213849949185,0.20584312450224884,0.044196485741315086,0.34888279010849416
-0.29020775661213777,-0.7040013479349074,0.2929878581077594,-0.010812968183508213,-1.1935997768906168,0.002416484593812246,0.4805810547301085,0.6458426891910986,0.20102123754228873,-0.2703468539054657
-0.5040795675299765,-0.2978943747366949,0.36090784808353726,-0.07771009790354244,-0.942793305645834,0.15233080337335314,-0.03447654497110314,0.3728922229349236,0.18133477946489288,0.1326744026875484
0.2479528533485908,-0.8733266592448303,0.36188215657913825,0.11866327385487951,-1.4643343607117871,-0.14927670511274985,0.4756624607442942,0.18381795718472177,-0.0036188804161867427,0.0237406257309197
-0.5556325295888871,-1.0314772380643131,-0.05459587764198803,-0.29630939208590806,-1.4457787776735669,-0.2525240195882185,0.210107313091831,-0.20672109531908636,0.22041264193207388,-0.15749502672758586
-0.2574174387360794,-0.9715831475718477,-0.09937363898715174,-0.06859759039140521,-1.057107993383581,0.03970665940787885,0.21101449083292584,0.2679693121353872,-0.030846621306154648,-0.5588335402692758
0.01625524374764037,-0.02955627211132089,1.262064962164584,0.04466511591151207,-1.175435981086362,-0.12155039431445595,0.48355121866417783,-0.31050873874999885,-0.1376892148921702,0.2458623583945146
-0.10039951362273619,-1.0618433237839242,0.0434389866110399,-0.06724915794981129,-0.8324173312311931,0.18643474257131018,0.4661249754732302,0.06385160340914284,0.028638377375729357,0.1252565365679542
0.18329503588885027,-0.32581095679694505,0.9855816803036487,0.05785252527662729,-1.0373332900455567,-0.1134930226235303,0.3918717541287316,0.43338564522625966,0.06222959859912092,0.10618847981614102
-0.5222805510644056,-1.2365978058769571,0.16270636271875757,0.16853541600321664,-1.132801335708113,0.1554419525828908,0.39768846414474235,0.17717822947779566,0.21185335833083543,-0.5139939654243454
-0.3769195453429169,-0.200204927839231,0.2986701069821695,-0.24045997271937558,-1.2052562910476021,-0.1449108610274646,-0.03212445336748618,0.4935289515335893,-0.020952265918330076,-0.3947601536601867
-0.5174548921695419,-0.6213380923128136,0.7993998364341686,0.1416121923838487,-0.9796117999470696,0.05151339924573854,-0.21303594583539204,-0.12723211037851148,0.0756632643209601,-0.21132712060930814
0.2880975396640193,-0.6906091714740724,0.5287293652172711,-0.41395628708050425,-1.1812396662299185,-0.3074213687224735,0.222201598992672,0.29556737930795307,0.03935296078052699,-0.2674230474812817
-0.13699967434440252,-0.7493642164749851,0.48152617155773636,-0.21681581687813972,-1.1940938828498306,-0.2985187719008305,-0.0540979338967561,0.142322868710812,-0.017204131237375547,-0.05518588602615823
0.09977245232102043,-0.6671841321844324,-0.05803191319787371,0.12489160791450679,-0.8981914643901703,-0.021341857587141383,0.08268666611203992,0.011616495605924343,0.20328775079332306,0.1518913483015441
-0.3686369429974363,-0.8367266254682688,0.5884095987739145,-0.047467965352401345,-1.1795838045856228,-0.08573487191130012,0.07991222076543503,-0.057414203148968716,0.05354986541164918,0.1590910674179397
-0.022787242748545378,-0.41434073467260296,0.39864577242719584,0.003986925436952712,-0.8179944914250648,-0.08549813153349022,0.06256547329944259,0.3597458412922836,0.1553398061382783,0.060285497245630926
-0.5563212240568278,-0.619805639072777,-0.001146865210936654,0.23197334285896676,-0.9800820991940391,-0.08849877861141384,0.3967881594523729,0.4010982761317081,0.02553705328908873,-0.05677122253660874
-0.7088738743389144,-0.09775571491639157,0.37315199465109855,-0.07356380921340652,-1.3525007926779384,-0.09621076457949992,0.43406427344588133,0.5731683905534487,0.003052667578038626,0.2594808914474133
0.26064564994534645,-0.13542718671494425,0.5201076150442316,-0.1942110555777644,-1.2123597815046583,-0.11335241733128033,0.18476769565928625,0.3532538692053875,-0.017446652096200582,0.11753356177390875
-0.35659038296991513,-0.2375397809316971,0.4416344773486978,-0.24832096759376562,-1.2292936255831883,-0.17280277156564575,0.13706572692655478,0.30484724842434957,0.019755428010647103,0.22990854960420415
0.314340637296551,-0.6030336961775263,0.41433380030179745,0.038135965242133876,-0.8545997496221096,0.18159525079376887,-0.0787755978385622,0.3849138885847688,0.005952091444971288,0.058185934646186654
-0.7115860297341008,-0.8289156402399006,0.08482473544459213,-0.042729179625470924,-1.1211965920926577,-0.0023453276831158568,0.521370090448068,0.2787056252381283,0.058938260003804845,-0.19452559049631582
0.18590036816047217,-0.2555591710737958,0.2732590405585289,0.048416362664901715,-1.0116300624286743,0.12409765631066474,0.3388300523334862,0.38149263939503475,0.16663638338629663,-0.011709331204540097
-0.4072845297052679,-0.8756907563354762,0.48163403071794175,0.17230372440248284,-1.4976772997830943,0.15572928473010217,0.33266562868092947,0.3906055264936093,-0.07137961238783701,-0.031090441556203025
-0.7457576272183051,-1.070257722367655,0.2687681736809643,0.0779281210236459,-1.124913222367116,-0.49856414646576047,0.22108470695217372,-0.004281397244426152,0.30759120212774904,0.11638792652043745
-0.24089566595525258,-0.745851212550573,0.4165150348515523,0.20121004273573015,-1.0245364844937,0.016053686094565776,0.24189218935427528,-0.08604121568581624,0.06348910782266691,0.06174256995016633
-0.6459730865606731,-0.496077722586787,0.4811102977999316,0.013043887230376819,-0.9391851266630238,-0.1358313082347134,0.5784812950231246,0.26462245004920615,0.0359089172812716,0.3450163552012786
-0.570845844658578,-0.7893495952529028,0.44812361053947913,-0.01685183350632044,-1.2087097218063736,-0.1639304469106861,-0.029274672698598875,0.5052192941591716,0.2881964922674003,-0.1820195485939761
-0.40875853178398447,-0.8831195735694926,0.3821665238205214,-0.1170536265985361,-1.3260448235573317,-0.1620981421957035,0.2012251812201994,0.5491384306494669,0.07236876437259684,-0.45684796070829636
0.15296180217971628,-0.3080473690832077,0.8140467089519003,0.06029107238768562,-0.9413087466696143,-0.2990456529134091,-0.03699700711642642,0.13989878659436678,-0.1765766053275025,0.26829418529268834
-0.32460423110030123,-0.15341065678002436,1.0013722148314586,-0.2754612243711201,-1.2621487026466651,-0.31212997210771165,-0.0038026206603755663,0.41587497356101816,-0.05612700519979302,-0.1737522633933418
-0.1276503258699791,-0.7006489229774062,0.4843603615475789,0.025282270447262827,-0.9050304165585846,-0.28074634236840135,0.01955434551238988,0.34125503383559314,0.12255233729874676,-0.3922584367988914
-0.22563241863934683,-0.6111282657144972,1.2593392734735394,0.07681657835358695,-1.5314004142629942,-0.15282885722464795,0.4005655457673104,-0.14429548257274255,0.10740374583239203,-0.2564380219667123
-0.416752564917544,-0.5201317328699507,0.4204023027102473,0.13625787246895066,-0.7894780676055444,-0.3191652033566921,0.38759819702380616,0.43729275711418547,0.1675901345744854,0.22672355048003287
-0.4323215663076089,-0.7140857253347099,1.0578291020295694,-0.011649124611568723,-0.7446269247364246,-0.4161596249632019,-0.0015426680306929175,0.3733598457798509,0.3285903203465419,-0.08108189882715588
-0.04415695720799359,-0.6301904883518441,0.28779993051031205,0.28230229605687884,-1.0946626407903308,0.02350845812801256,-0.3101005824292498,0.15516292564452744,0.030305891931699015,-0.18452085064830004
-0.6703090503495904,-1.0198093680955451,0.23921923660674033,0.09915439471615743,-1.4612439408816993,-0.1956628514719656,0.7064411203095513,0.5256569510214268,0.1422575398562395,0.3667005568759111
-0.029731770878054176,-0.3109401309595855,0.7081472595384106,0.20835268656609782,-1.3387947077550546,-0.09973528529024922,0.42371536530864595,0.40716775902584645,0.3039535785775911,-0.21876957920895213
0.11353278289185523,-0.7458940912159846,0.5804990088438395,0.22915062995355193,-0.848738606753964,-0.1370255589687684,0.12560514764197397,0.43410896404498384,0.1758874722704699,0.27514711662803426
-0.02486681890006509,-0.7468062956756631,0.4969394658445797,0.03479464207619862,-1.1821332288684874,-0.4685777160487947,0.04895319252600083,0.354573523962427,0.10620329397473516,-0.21625791697540875
0.0852003806718638,-0.4429017553287535,0.214691165831982,0.10829019907296064,-1.3150324927301311,-0.1561134218504222,-0.03960382230652919,0.36565310714992383,-0.025338382496305614,-0.09640676438325882
-0.6066730495066184,-0.5215706547280994,0.05797148945475766,0.13097703203267103,-0.9718631531176678,-0.26471465559795054,0.03301298387299756,0.5747931772558063,0.026214240427607616,0.28485588128773565
-0.14792863144341747,-0.5129796602319011,0.5945275399071601,-0.0900642568148214,-0.9131940373422525,-0.1264010937992912,0.48105989664005294,-0.12277458162695759,0.03118998993693005,-0.31434057609906174
0.20428684354196117,-0.77277091752079,0.5849476511256724,-0.5227544004649438,-0.977137626651738,0.0896539734606647,0.3025681157775175,0.0795222411091048,0.13559108700172115,0.1322199610082225
-0.20989034806372464,-0.9195758670477644,0.31955718081597617,0.1739047973684244,-0.8546039474888072,0.030254649784896143,0.547070711148163,0.42266431146265276,0.047228806508563835,-0.291553154282406
-0.2156892532938905,-0.6722305162559546,-0.3464443640026801,-0.24742620460537051,-1.3174301587944957,-0.01554878539375748,0.29806163514534684,0.13189581338150347,0.017684883765454514,-0.025991758118945718
-0.6774456784594675,-1.0694958755370623,0.7936237810541489,-0.014316134747856849,-1.0661432781049418,0.06810855032175325,-0.014866080871378667,0.45912763136330415,-0.07503736967705066,-0.5306588804700392
0.09469465792906762,-0.5948350690926882,1.3296025445173145,-0.22923861764233477,-1.1914374246700945,0.04965971693522206,0.7137440600853875,0.17211659720230132,0.4416746050735255,-0.4671766412209313
-0.56831404476048,-0.5105495381290188,0.4226627396057909,-0.045045012686018626,-1.1320847406392796,-0.09625096774568405,0.2785673751985158,0.287806450420688,-0.10845820019291746,-0.3678198940881596
0.03549757986955526,-0.599153492889379,0.1087351219074143,0.19743773368803244,-1.384992879578187,-0.24215315891798683,-0.07737275048969577,0.30113305402228674,0.18749424330832115,0.1750823863786018
-0.5044138697915492,-0.37127880536807945,0.5911450630458268,0.2254532231641389,-1.2219800095198114,-0.018624633145066856,0.48123267872379516,0.21727356147878057,0.03502249418040738,-0.1402557830107824
0.21028380151852827,-0.009777218415469635,0.47564814392088106,-0.192561130676317,-1.003146011519849,-0.20125745165819678,0.4941348698517889,0.30420052128241504,0.23390998637310734,-0.2675911247030648
0.1965930429963589,-0.8338280778755057,0.11297596096865659,-0.23964831947834023,-1.4542046950068104,-0.047147388257429645,0.560506177235183,0.5463743404768197,0.1319576433207024,-0.04787684125272834
-0.14848439424251036,-0.3833281901096942,0.6500903422273633,-0.12876225858999035,-1.088025710943069,-0.19575769232365667,0.1638454266804634,0.08713937795556587,0.3041361349372438,-0.3873476703721448
-0.0793971242482408,-0.6293532899338977,0.7236268885925057,0.16781081911267498,-1.411304249553114,0.21000169407576866,0.28363268644336653,0.5393924913488869,0.04837741584224857,0.08714506523005686
-0.3987628699607065,-0.4005271752754269,1.0266103567212919,0.05675435877258834,-0.7953928404838507,-0.2749318355928113,0.21919133707873023,-0.06217388370374244,0.07012643534153502,0.2655097408184407
-0.09616551888055389,-0.5848041189633351,0.45806263742127795,-0.4241732577881211,-0.8719018426264742,-0.12816597397822593,0.06255271632493423,0.20738129437902056,0.02690470167399145,-0.2542322560261573
-0.6390103507322027,-1.0771801207175267,0.6455013704383075,0.01599471634560488,-0.9018121040616414,-0.3247091684505725,0.1263674212633285,0.21472753070747908,0.2369097218012225,-0.34461793411893304
0.11982174080103783,-0.2945980258590041,0.13245728630476605,0.22062489858770903,-0.7662557778293768,-0.18879377062067404,-0.015365057527577525,0.3434124696178895,0.06978275001485619,-0.11240734874073122
-0.4004859343933225,-0.4952189646227011,0.5743831500269785,0.05101293825069721,-1.2826239275516376,-0.06266170029811619,0.1488883383083086,-0.03676651120148818,-0.07039318449008898,0.3595132523015627
-0.15330728935768229,-0.6985718270987962,0.4237195933327288,-0.09788463805852521,-0.9290972477700564,-0.18623496421052116,0.33085237516992577,0.5628045553438398,0.14507447719987288,-0.09661135126189466
0.12301057315187958,-0.4513011302390361,2.3906226580023824,0.0741232936542965,-1.2968199117306618,-0.1268217364646712,-0.06145765587560248,0.354719219062604,0.3712834017497765,-0.4629860160794305
0.10976138758554876,-0.5384616061519627,-0.09209027995296437,0.18372863720802318,-0.7836540604433939,-0.05082127896896877,0.024297397515600838,0.2328578687535535,0.18080251401938605,-0.047622644937161646
0.19114645316991036,-0.7785215248706254,0.32830368367094215,-0.10082307423076355,-0.914025126151755,-0.2185192517021532,0.3808726779571135,0.5155960322061948,0.021356445873458228,-0.0651670302220008
-0.3463620056491456,-0.03814628869414838,0.1944453134422257,-0.03957910474363313,-1.183055257088956,0.4289089997389505,0.0900585624666339,0.27304301734887026,0.07005893589688543,0.18654515204558816
-0.5252788752514106,-0.6477149983910346,0.3339898251136968,0.0016810869789970484,-0.8102109979779339,-0.19693779378744042,0.20540920688179287,0.20662057954551832,0.157874274256475,0.06896791234321134
-0.023154878850517063,-0.5122104466649202,0.8836454652910188,0.16281107063367325,-1.0703965896744891,-0.27537959785782906,0.3863983138204977,0.32011937775542065,0.17192989877796033,-0.27128214247806354
-0.35865020901457423,-0.7221254410256382,0.5836444178442195,0.12571184037843988,-1.2551478309847162,-0.19451241758006796,0.07460898314804607,0.2803260218826722,0.31297003237342014,-0.3477192797242991
-0.35108530527907894,-0.5610506303139262,0.7088653594331029,-0.01268975556382411,-1.002607483932805,-0.2998790595490839,-0.05227099477448606,0.2252096564625608,-0.050891335891217804,-0.025049707700588703
0.023746774335632242,-0.4950659322621148,0.601877886767338,-0.005947594319886403,-0.7331594610774869,-0.10587740484758919,0.16210951791470235,0.07744798117813509,0.22900806135515936,0.265285951959821
-0.3446283685439043,-0.3424192805736702,0.1796798359815781,-0.2806669646691379,-1.2428428393414361,0.0809102160086022,0.21749693542161808,-0.21596045238117062,0.14223803729240425,-0.38284781268997614
-0.4598332477466514,-0.5709030594071028,0.3739898169063092,-0.0013041463334202835,-1.123090764630074,-0.2376430485940178,-0.2212011478633126,0.16814962488719593,-0.03931655683137196,0.42595972323285164
0.02996350352598176,-0.3975076196511099,0.1863013018477212,0.0056635248978477125,-1.222291644591214,-0.24972850360449736,-0.016364540414792017,0.2492873293376932,0.06694361338956112,0.20312892773964528
-0.15972515766817666,-1.0382574693268882,0.6858290799035668,0.1280713637140522,-1.2719309842451898,0.042786307370613494,-0.06569498790901407,-0.0020951314002902975,0.10590469870877603,0.10743441020031913
-0.19054296401826126,-0.35207973400317244,0.1498176580612357,0.17635825627975502,-1.1400627518662516,0.19930115347193544,0.0648081047484087,0.14391398634435687,0.0005203452575838624,0.1290791619165706
-0.6914346415620141,-0.43811144976840755,0.8264414627661748,-0.07385323516174286,-1.144796460575224,-0.1543296590375647,0.3101537869208302,0.41531105455425343,0.2905631660667945,-0.08780967842282125
-0.022021066434612435,-0.7486789097548745,0.8479674540835965,0.04854876514822505,-0.8986686386567934,-0.011171669881145388,0.3848377242174596,0.16314073546801056,0.21681548761576228,0.15654513276164353
0.3084716900579765,-0.4556685686878968,0.7112263756304738,-0.16281046981897793,-1.0317253552502272,-0.27912049298488906,0.4583739077223091,0.5164054866291735,0.08581928997976378,-0.07775279759477316
-0.39687190746640055,-1.4145179374047436,-0.14245795147294688,0.08977161391903456,-1.3429990811012804,-0.1430638622133049,0.02495232709018362,0.19114404462104095,-0.028896631260526426,-0.17413787452187396
0.3124171400500678,-0.7102800912126266,0.7302066204229327,-0.04900987756426556,-0.8762313234448182,-0.17000103360369712,0.23538425530444382,0.19164039964886428,-0.19709121112291444,-0.17166241297270526
-0.4649683962081773,-0.6197264609755074,0.2478948362010308,-0.16755180086236526,-0.7931957959639166,0.053285033553628874,0.43842683169065233,0.17969488435949924,0.28589340194342516,-0.4341762262638204
-0.01685595831531843,-0.699767126553674,0.7451088524399696,-0.03042840507218228,-0.9231824307351587,-0.2777102235670704,0.08040323710122503,0.20769659156616244,0.11055476439812237,-0.10168799165682083
0.13617676623597538,-0.7577882557039064,0.46311976323102566,0.15911189877401039,-0.9302540045705615,-0.03072798061193361,0.5674548975278858,0.07724078234853604,-0.009439975472126688,0.3387667610768139
-0.6360778412245877,-0.6531006366880306,0.5921710805139943,-0.060793280005006056,-1.1286010979838221,-0.18338965083172934,0.18234530491974013,0.1752878959449496,0.09343877955287995,-0.35259637863259613
0.2189100136822267,-0.4278328049628614,0.627938171364113,0.13321505274638182,-1.3566324204796,0.23991213300364983,0.28950063721557795,0.3513124063105161,0.032507585201929944,-0.5353779733833294
-0.6237541836879262,-1.0117437986938869,0.2581506142422985,0.04236070885809125,-1.0954290647447795,0.038873912898100826,0.010528121694684645,0.29021890223625935,0.02601135631078011,-0.4273714761380819
-0.030245652553126667,-0.5133773584516399,-0.43112761166379776,-0.19604939616798112,-0.9618448715581955,-0.3284138606065816,0.26669833529487497,0.31407876925837974,0.1978221323319373,-0.16061367666690932
-0.00010202216036730993,-0.1839808266430052,0.08530973732090269,-0.11856521126806904,-1.3510714735025156,-0.20453060711044202,0.2837770905018633,0.06774704606012527,0.20615866073004058,-0.5554491703795925
0.38168379035578187,-0.5145769049144646,0.2203700197131376,-0.209770713844395,-1.1005908900703452,-0.081130482098294,0.5091904559062461,-0.3027474541072049,-0.06551854133375909,-0.08958423834921622
-0.6537659710553015,-0.7427929195996986,0.25862895310703926,-0.0949289579409822,-0.7665096036538892,0.06484248382637336,-0.265425478556472,0.021939966084685573,0.13853303141961856,-0.043029214846224045
-0.08943595921694375,-0.47910876605969815,0.5777263514750639,0.007743950255312909,-1.1308132613810025,0.1497371731195376,0.10397687628905392,0.2677910707451092,-0.02476086455938098,-0.24972408606716667
0.15070568482047925,-0.6015848007096305,0.4492999943829494,-0.008704840818534884,-0.9407868287987589,-0.35376122750599726,-0.08260921513314806,0.3256370810729614,0.029350473382034004,-0.05306678494655245
0.2640442772629714,-0.9100079398521713,0.39267686135661867,0.05023555228771574,-0.8859711569953962,-0.006539380810563489,0.019517207628078653,0.15780689062147465,0.03209014071182156,0.13520955701286244
-0.7193660859457,-0.12657304905379085,0.7442479635428213,-0.19928793002206346,-1.5141100181953007,0.09349197701686268,0.05195697915033942,0.02859786944579107,0.032653024632301395,0.007038832022979641
0.13110264048874604,-0.9498575705787357,0.05934564513120169,-0.21779929613671134,-1.2894121995627872,-0.09916267431837256,0.02838938088797635,0.40903503918534473,0.033899437328411525,0.2650197397292604
0.11443075896657104,-0.5862562780834959,0.5814566962202677,-0.14637221660627556,-1.2177101724178152,-0.4761912858490317,0.6648066238720581,0.2613963401211479,0.02501521101407678,-0.261989559648538
-0.6481064646177381,-0.4841333731371365,0.09553844019787061,-0.15604049954164922,-1.0566235379722615,0.06817099069145241,-0.25670436246686507,0.3951015604225884,0.23656159492356696,-0.17555367519890144
-0.15104774991041411,-0.42669579181363176,0.3170475122226905,-0.20318927381266855,-1.0211726139863957,-0.2181942489446664,0.551416396260258,0.3158269428927297,0.15711988356369802,-0.4652210609146946
-0.23187653338385372,-0.681959623273109,0.20835550279379828,-0.022237223715741408,-1.0849903917640864,-0.034869372104829606,0.4777891616056691,-0.12634001213732796,0.06853145130999512,0.16204262908912023
-0.6100248204130154,-0.8577363041459121,0.8242416577531388,-0.17285449696601712,-0.9352908244521069,-0.1842322668526939,0.36734221368810366,0.2413558811819944,0.10808780749896574,0.29187484319018053
0.21027169581592342,-0.046943719279065044,0.37767050099253635,0.17727714332077257,-1.3927959208323821,-0.12691704508097448,-0.09776474445449879,0.4449548169026783,0.16204741774604098,-0.22677364577626358
0.09289504789730393,-1.0385280549608997,0.3860108405913042,0.11399776180236684,-0.9297002299660337,-0.12631129958862625,0.5140273848775427,0.4210754331806177,-0.0945731769377481,-0.13668583263541045
0.2709072824380945,-1.026065226115089,0.5720365693820345,0.14603872189444655,-0.7506359918308149,-0.2998109728830402,0.04825307259375511,0.4081810889475213,0.025299311487651605,-0.19694993900328342
-0.003661363061263745,-0.6379350215060192,0.4298724944542329,-0.19223280942874124,-0.8656921598010148,-0.07213734144822978,0.24112703633418875,0.22501987729662615,-0.054959454952509965,0.017380692171529655
-0.18977961766912027,-1.0109143694921152,-0.021362867928350238,0.06719623333797889,-0.7888871867195358,-0.11533312028952089,0.40164960471711586,0.12455488070734444,-0.08890292551334836,0.1335237590383426
