X1,X2,Y1
0.14843375377828874,0.2982781114149216,0.3513234977110027
-0.04481247344997054,0.0813678661779586,-0.34055554186471193
0.03569649566744864,-0.08408964905532346,-0.32679815495025105
-0.06628838141290622,-0.21645730072051136,0.08147443774747944
-0.008727009869558485,-0.301606811098374,0.1173975362168832
-0.09959802443148491,-0.15807534344308577,0.034152849358228585
0.01006784816444055,-0.6180903589922675,0.3369418840742438
-0.05031061618874812,0.2176001815121686,-0.16884087362144534
0.1247815988244843,0.11021179117669311,0.27563861511438326
-0.21012574121256153,0.42586320419780904,-0.3983540800475454
0.06410036629814578,-0.16514907073336,0.17423770566290805
-0.06664654465387619,-0.35667985241665223,-0.7256912032618867
-0.1113957590349949,0.5764267593285015,0.34007228653209925
0.16246550505735652,0.0468881964863761,0.09075320506285985
-0.003429200414654457,0.0649662378692042,-0.19905188633243298
0.012251512301795879,-0.40419480988909934,0.19373728001167217
-0.10574796033811712,0.1726972920681178,0.35154782869616225
-0.05482658565856848,-0.5095966723405099,0.3910420762229546
-0.0960622529076591,0.19071724822881003,-0.14115848124783392
-0.20316005334757622,0.13093756366353754,0.0063444402635988335
0.2754511167978527,-0.27218299934165857,-0.30134428122188806
-0.06490514765772912,0.22908308778530578,0.08202053576070165
0.08651012310476405,-0.0766558251881757,-0.3168289842456902
