X1,X2,X3,X4,X5,X6,Y1
0.047141484896935454,-0.29333155435319747,-0.004380158622796476,0.3055348966557294,-0.12095550135041276,-0.9444582792151467,-0.08438267595594812
-0.3306045892057162,0.08575859715319153,0.016683425961880216,0.6526288367763496,0.1841002743222528,-0.4443057740200431,-0.6322819159398527
0.08627631624695023,-0.4788442912334656,-0.17518383363696594,0.26494981431543513,-0.00503159293383669,-0.24544526927873989,-0.2881638472368764
-0.13801707903955898,0.04475651064359546,-0.09217388235089874,-0.08661098444306836,0.20301119661273756,-0.3434815264356471,-0.9943158532572327
-0.19428371052950916,0.007636786347952451,-0.23218560886008827,0.5522945638525832,-0.3333829851392214,-0.25647771854868906,-0.26962107602201957
-0.05691488688477126,-0.08327714071243714,-0.2792860141929791,-0.055575609207863474,0.06712496287644827,-0.34887354618466593,-0.5485393744207935
0.22700978375394643,0.38580800639687857,-0.13076728289336909,0.0848943305178924,0.034022882425872605,-0.8942932187136311,-0.5139542273703164
-0.2453400148897822,0.39868882057730215,-0.21693546218440263,-0.05304945056446562,-0.19461273941586643,-0.4157100356542529,-0.3809182685349207
0.2945223271730004,0.012606993335874103,-0.20483275363402195,-0.3074463941913245,0.20054594122844813,-0.10902516350083569,-0.007487313854184732
0.7897986521062192,-0.22540692037161553,0.04900511523296573,0.39059666535080073,-0.1464331932563009,-0.17540799341577903,-0.20334191477541574
-0.3670762219654826,0.06059321857352434,0.06327047195617609,0.17512073779932205,-0.033098721819735034,-0.6529554365950424,-0.8395279774922701
0.3924742346390267,0.22965210345301143,-0.38954553203067693,0.2073076054307052,0.1108346502028867,-0.29317164213023217,-0.5613621017521958
0.667553218088,-0.34154500901536533,-0.007158051629124071,-0.05308260071832638,-0.09690255275010311,-0.21066355114285082,-0.36914273316201274
-0.08719175372517882,-0.27296358368324397,-0.2013999390429528,0.27611978810685045,0.17633648571300142,-0.556043504375662,-0.8884802412997777
0.19716769365928877,-0.18487955629109465,-0.06769761840822627,0.003892417423549649,-0.2041652301141582,-0.3435407663167458,-0.41037164792552516
-0.533277459624862,-0.48825835511335364,-0.07477373446621005,0.005376514431525661,-0.04900214244864759,-0.23201422435364882,-0.6838964771594633
0.10228153437626988,-0.4214450959055608,-0.1549029424739971,0.25767269221422245,-0.11914071715322178,-0.28290436921012996,-0.21886548092070054
-0.18463402705908893,0.3096390014560054,-0.1406424749799646,0.37682375668080237,0.07426002367864432,-0.5706521200751794,-0.17331990018859517
-0.05567166044748954,-0.363069663722965,-0.21738563408191972,-0.12083224526803307,0.3536432609672265,-0.7516167233397014,-0.8354989319009336
-0.2735911386514527,0.20434512057744983,-0.24971897352647587,-0.3608636935055788,0.18457959101476437,-0.5765429662483286,-0.6218206067634607
-0.22092679834076828,-0.28909314329073355,-0.3152904651269721,0.6449760864305032,-0.12931536265503274,0.06330766130956772,-0.5797595941048508
-0.075301202421476,0.059606452075698035,-0.22954839970961388,0.2942336774523672,0.29168716428985675,-0.3227926825401119,0.12032894947448408
-0.2041371745440786,0.04361777774271263,-0.15118795522900638,-0.006819387876964483,0.14491069611672447,0.03900160548267423,-0.8077663621729805
-0.2848008236504663,0.08657900023180365,-0.4604446998013477,0.350141463560225,0.05588018875500521,-0.3360113020103819,0.03638960589361773
-0.02792897831332418,-0.43737400459975845,-0.2011704299830791,0.27955874732817565,0.05003208402368868,0.13524726727816633,-1.0600391174093577
-0.41256613637040523,-0.043516689818535056,-0.3535356495362788,-0.14195310229321137,0.1247849977246255,-0.6368589695583262,-0.3539140026991953
-0.10398412698365594,-0.20422211498666853,-0.2495526699295772,0.18054208628201882,0.197611134963476,-0.9003434664041585,-0.9948801349616154
-0.0222967390692599,0.1357564402773293,-0.37900772678385874,-0.4335300234630868,0.14612306985223933,-0.2246387280584383,-0.16186351459610182
-0.7037665067944301,0.07883418975573747,-0.27249936115546824,-0.019303642149690405,0.07624945233044592,-0.3861212313779312,-0.08244996703397665
0.13520141819336523,-0.1139907807120405,-0.16501894712747692,-0.09446422984924197,-0.24151903443378947,-0.12098590520317715,-0.29176076754704117
-0.21674964076575792,-0.20039287734344013,0.04259351478732892,0.14312960563027158,0.15984214425266258,0.22579104691439533,-0.4893755589165727
-0.33357433464160463,-0.23093651393777545,-0.4272951662889347,0.45457727691761524,0.07411090882112381,-0.21755395438299086,-0.372822551144499
-0.46465736030185156,-0.012871496073624714,0.015987478462706095,-0.36428956269195656,-0.18382914001030448,-0.1732498586455123,-0.7729171266613342
-0.46358990611664297,-0.19690967090543018,-0.3259349163844072,-0.860897323148655,0.21954666572567938,-0.9787176094977228,-0.060328120516280836
-0.2517835476434492,-0.20929003161003357,-0.29250523412895485,0.2048789506515612,-0.22433747053389988,-0.17069382829814725,-0.6269393715056935
0.022848630089095025,-0.3590489499205789,-0.2206883081134272,0.012622596192784961,0.10057369721079817,-0.5841003363590642,-0.1670625019816372
-0.3580782685092459,-0.34034615215272535,-0.21146807514852414,0.28902225807695225,0.09400317439467981,-0.46036951493977674,-0.9880825450806772
0.19165331309876948,0.1556714111796763,-0.22318985832001004,0.25800656741344496,-0.23079868541675289,-0.05473946550107517,-0.4228129523780465
-0.3275361004779921,-0.44447518323430174,-0.0869590326770523,0.43023755293053334,0.09903350396543403,-0.09416396578327385,-0.28757341447064627
0.2087792970240211,0.20400902954160346,-0.17519069596778314,-0.6088637231693312,0.015049339375192719,-0.7149024892182797,-0.5865747965601915
0.24649267138928138,0.1566442985916494,-0.049822360496230275,0.6147591432139136,-0.06201960023149085,-0.3080102401125839,-0.7849148494267766
-0.4403569717897052,-0.6264860975783246,-0.2104994583334256,-0.09605046814615345,0.2501584440440533,0.010735634609279343,-0.5251588270064916
0.4853227259035535,-0.537132896998689,-0.3192273455637544,0.04844030946547877,0.09546323016675409,-0.015745502906801767,-0.1823058570541275
0.5817623036225879,-0.12127082295101184,-0.13108989481856964,0.6199381563825772,0.2730213487294117,0.28524380911800506,-0.5388124764850759
-0.3988224230956072,-0.4598076952336014,-0.12367124650003639,0.19611967770283192,0.04919130874248812,-0.6784251012043322,-0.6841617725087317
0.04597072493108764,0.011364378655689046,-0.05657823467800968,-0.5177050181761338,0.19547146143048472,-0.2714771748382533,-0.2318870009921682
-0.22152774532330938,0.1353350317378629,-0.008006094005781707,-0.1258166328628148,-0.17403219895832672,-0.6974560236248848,-0.33041617958330993
0.06175006738151764,-0.05735905797663278,-0.30037203614829777,0.3276031801819795,-0.16040865639861823,0.12717517485961866,0.04116893059739968
0.013006954953533961,-0.20569963764765004,-0.08438725598189115,-0.2913916504031375,0.4055941253167585,-0.07646968855324193,-0.44816204874174237
-0.06812501902372389,-0.13722191616924095,-0.24806558522432756,0.2720138809089583,0.15438504565327077,0.1363536512977968,-1.4678604916993958
0.143702297476201,0.16022489209665922,-0.14122751759366078,0.23227737175254592,-0.23229672152734268,-0.3141744584539714,-1.1676727920426968
0.1956975250292114,-0.16495493983375006,-0.06422961925079837,-0.029562225292561195,0.2932200396313106,0.017826969360206557,-0.1030315968989377
-0.028644631431808818,0.2908956236177439,-0.17049766211282638,-0.09891021138132387,0.1479220597671709,-0.8673858788414597,-0.38293337197861876
0.5140992540560969,0.46754664387971656,0.021162673547452243,0.40780640708503046,-0.005752409378747866,-0.19488086161392118,-0.8768220123159454
0.34716470874614436,-0.2398059353119565,0.10879972067664988,-0.022533135783418062,-0.012105529427701336,-0.6393303829992631,-0.5957375077084662
0.5160732752170427,0.017039074138142263,-0.12712293520687906,-0.05075149183075375,-0.03521818276376955,-0.5908919787353859,-0.8415369149796956
-0.1309990133508846,0.3733862406481951,0.10533374495635056,0.48645024167315365,-0.05499175182996702,-0.7089729431524097,-0.4179085712126255
0.6596200750420212,-0.24155475352497816,-0.10223050617621338,-0.42569349401942425,0.06353245657144976,-0.2538072620077355,0.17365806358166275
0.6148805254216648,0.04986945515031471,0.10164970970348204,-0.01807837440560029,0.014122046048343544,-0.49255859712191274,0.03616928952271187
-0.5255649782337901,0.13170317808947798,-0.025261846344576545,0.39149453213997176,-0.3637732018634846,-0.7267673455449324,-0.9394023587366374
-0.2921069434166592,-0.3328737096826103,0.001215720914214402,-0.4031372518640881,0.29643037989732407,-0.5247675716765798,-0.5149820043062087
-0.014631877922778785,0.07608709868291776,-0.06699484552570982,0.5508847029265151,0.17846664633966217,0.09553212038344083,0.29249647294485115
0.39211041494577203,-0.16321652367735465,-0.20992360821555534,0.2614746887624581,-0.12587058572134416,-0.34138473954316756,-0.45306488483844154
0.44756083463364066,-0.14020196969533102,-0.010942602862730966,-0.052977894110060215,-0.021968807455678335,-0.2006348837448504,-1.059068475452162
-0.13639832782686503,0.2987385836580463,0.03647398726706484,-0.1623271364569008,0.050595471401408146,-0.7888031949273668,-0.3565613606366692
0.10283400900905759,-0.12127548024525296,0.08621571406213133,0.09050199107975607,-0.14410780027289044,-0.17415092628807183,-0.6394632313531328
0.3112014281067284,0.42731819945712535,-0.14481806999720903,-0.053493399504023716,-0.2961319657203297,0.1893281157546594,-0.16818694732529463
-0.19771031979442044,0.05511197782870181,-0.03249512658264757,0.33615266207266004,0.029409111502569002,-0.46463616725973245,-0.8541307565004443
0.2747837172050026,-0.2522177296730385,-0.37022808120869344,-0.11225084612016403,0.05748710256330875,0.07129161578616705,-0.9974572900116525
-0.03400891177212276,-0.012689499170744606,-0.03573205826311113,0.3605779076191574,-0.06211747497224425,-0.6943406968636686,-0.20227725972284905
0.06604288905922953,-0.26379009743048687,-0.32977343257662006,-0.30961099246518453,-0.10509150821074423,-0.5506363829419253,-0.870866536855038
-0.050473332330689596,0.16708594642803176,-0.23690042170135062,-0.45523313626961215,0.14112404825422664,-0.5622925537919864,-0.4698424589102996
-0.320513464158773,0.08151545577033353,-0.17639044568048254,-0.14002371268974464,-0.2864109121223359,0.03461135380078728,-0.6513701261895599
-0.23133133254026017,-0.5207730271606622,-0.3205816449948241,-0.6069013635863861,-0.17575180997664808,-0.46719483348533475,0.10996277425192902
0.14915413993437965,-0.1978446163052464,-0.22949580621744373,0.07199486920978847,-0.2785094379389497,-0.3179295076202745,-0.8125324041602766
-0.07605673328656756,-0.05053471782031374,-0.4820816400146822,0.12330028706365413,0.0464878600604512,-0.38041611809767006,-0.13399035739724469
-0.12707048337464283,-0.05453061429372626,-0.04453994988971302,-0.6393811479248392,0.3464866429022158,-0.14950863732657155,-0.6972623347251621
0.29465327234359767,-0.37723558374552874,-0.45131892243130867,-0.07655748290046416,-0.001965903190785181,-0.06235727647573716,-0.4273960292485345
-0.04457852090560589,0.055589661191954715,-0.17656613274989952,-0.15145182954827854,-0.3048829319100199,-0.23308423902467287,-0.3585728350898977
-0.47201521690410897,0.24031997461896487,0.017489035693939087,-0.1672646386399256,0.13905290161574568,-0.5929624114619896,-0.5173621438252457
-0.14509368302838171,-0.52620826279625,-0.3441780375013866,0.2607751400133732,0.1258581820977225,-0.12276381751350968,-0.7815218200710158
0.06738548843244785,0.24487516579425583,0.011830190054621076,-0.03265486216850366,0.013994029440945577,-0.6356872820064521,-0.11180445458614152
-0.0269212930868526,-0.5475642579676433,-0.08590341673636931,0.14196677481198947,0.1879533120291033,-0.04598917729538421,-0.8480831008318125
0.371561480413438,-0.21052703279025087,-0.18577309068725836,-0.34647167912953936,-0.05145576186959215,0.244553674245288,0.055989520444947205
0.2137984221023812,-0.29577891582480864,-0.09988101838831888,0.0048434604598522335,0.3014873737888365,-0.11524497216006738,-0.1600592868773798
0.20581441487090407,-0.3101132521222001,-0.13032312878188404,-0.21667167337211085,-0.20127167468135104,-0.5698983829704789,-0.40589787997818794
0.07099751953534908,-0.03967006482215486,-0.008556589114716268,-0.03164472572434038,-0.24551154317673884,-0.36193086829039545,-0.736647189980398
-0.12939881484630827,-0.43382641044660714,0.01603499164278481,-0.14353369766092655,-0.07174270657992153,0.05904650033264891,-0.5770292635539616
0.38752591785150525,-0.19971823372838401,0.016167363245015637,0.22120115357523032,0.17966078762447152,-0.47469881654578233,-0.13665101232030322
-0.07770090616799448,0.31555404809970333,-0.29278124546873435,-0.0360382100409173,0.043923365810908346,-0.4932958035803477,-0.8782234632629352
-0.010288385392080795,0.09286476173763866,-0.0847141881664536,-0.1553496902245137,0.16120609647529838,-0.8583434704917234,-0.6690285726453893
-0.21558357526500221,0.33942946181683714,-0.009628790259671186,0.4681835740807556,0.039047108921984264,-0.23853882159445228,-0.5530100998798897
0.19561817173617704,0.04355127761425326,-0.3411623453230767,0.25468722354389906,0.2597862973249716,-0.18989024508126426,-0.17768251528042817
0.1520281630773075,-0.4446186753022112,-0.004816152845307453,0.339265543418111,0.13190344806812293,-0.13976084595917773,-0.5761596740119329
0.1907035044777352,0.35075333747498283,-0.04473875199056708,0.40281370880359985,-0.06806521457223988,-0.3402042394243084,-0.28964612845757154
0.5407231876080835,0.11084546382711873,0.032187813954858535,-0.0324021416150148,-0.08334683352492617,-0.5374312134620651,-0.7622899324108885
0.7723611101944609,0.12944414426244039,-0.019807069853169747,0.25138481743873753,-0.10605502974508829,-0.5318368346262549,-0.5233585855823318
0.4789458092517146,-0.18447117997776935,0.1262411218862382,0.28678399699461576,-0.058973818164570625,-0.15885935995300837,-0.31905307078865386
0.14963108055417992,-0.23660416233555254,0.16825779457052997,0.1570696719828143,0.12597951202744342,-0.7301792082990308,-0.6530389696332977
0.3777424050309065,-0.3110894560125447,-0.059346076451460894,0.14886073691148213,-0.1469407869677506,-0.17633174908795785,-0.06568264619287612
0.07768531592483473,-0.11716619382713303,-0.04563546211569684,0.10168415688816938,0.1401807262449636,-0.13811634284764207,-0.32968132276972906
-0.136751290970628,-0.0514877734943714,-0.17121905755746336,0.20718096477150622,-0.09907822709447,-0.4403258599280893,-0.07282015773407258
-0.03824575916393237,-0.10689616141775411,0.029790955925061008,-0.6744516454676609,0.18000086079679653,-0.618389254674092,-0.8636582610107757
-0.07938183137766817,-0.09456946014842764,-0.13604211330002217,0.41042050053373186,-0.14890243845382317,0.04764155844779783,-0.8405346248796159
-0.1058621765599695,-0.7288890986226435,-0.2672904276935662,-0.5447536115381884,-0.07330909894173798,-0.5944036974102976,-0.10678830077704392
0.5055028168665452,-0.17844139607372805,-0.28507408589502725,-0.3355021134538283,0.2015205150671815,-0.31633291026632426,-1.1172641745847467
-0.3397529891455795,-0.3577155525961998,-0.20490550470406227,0.20538719184707904,-0.15854357953216439,-0.3899530427772034,-0.7904161183933955
-0.2103390037952071,-0.077579635701146,-0.2074552813053872,-0.29552194173193896,0.5111861383522648,0.17519876682273394,-0.37812593339365175
0.17347190663341266,-0.268470398251175,-0.003028322311300541,0.1836631257895957,0.18018362697157217,-0.6217039030784327,0.023102432255278138
-0.21925817363433975,-0.2511025913285221,-0.014668813164330913,-0.43317425864967307,0.15030580889521394,-0.3269844261265221,-0.781796939703815
-0.4204293473875885,-0.08995702467185003,-0.33939064933484503,0.040543730837019405,-0.16160988744986512,-0.35396114006028045,0.1776680820499536
-0.21707525066858013,-0.23704515021148012,-0.3085379993783308,0.11346553381973584,-0.08896934971100329,-0.8413490544371859,-0.6919330037577817
0.12641855543060426,-0.08017533776028077,-0.3344315671419499,-0.28543329766532866,0.397395768544759,-0.11524069635362189,-0.7865467086148956
0.10024613927156784,0.14933153341750155,-0.2918853705692879,-0.18743065367151138,0.20408235215657466,-0.12302391076465416,-0.16402831300075016
0.16469238734747027,-0.21629217031646034,-0.3352826598094255,0.0011823164519629212,0.02923636092213496,0.05349027283069324,-0.7365562171007023
-0.12333213279872188,-0.4102473752669529,0.08382967273900732,0.17017134781133933,0.11594417624871596,-0.33179034261911045,-0.7764353665215533
-0.3005167472878205,-0.009158315457091448,-0.09722807059094254,-0.5957724031911736,-0.0015923364971206638,-0.4683673530432167,-0.41291826051957575
0.20007460020784287,0.09421181392492196,-0.23650472082835305,-0.13314045108663813,-0.039249873024990875,-1.0753877738321416,-0.11194902667076162
-0.4386896298264322,0.10178872414621844,-0.422507147857257,-0.029168294393207533,-0.15714620662322193,-0.4548376252143099,-0.8481909728542912
0.025112772628139296,-0.40497258234182104,-0.1317498010993972,0.4752103064883404,-0.08764564998900298,-0.11185903382779563,0.13565326491286653
-0.2225012141962344,0.08119037617566074,-0.021174094130036583,-0.2284258073980722,0.19639514050034745,-0.2887134645192128,-0.5315251870594407
-0.09801727328779523,-0.10025217730777196,-0.25258357329881787,0.13398080757025155,0.2973101059076455,-0.06171945937112844,-0.9145245770659836
-0.04883515274125054,-0.12322747834598827,-0.08224886662638098,-0.4266397072507321,-0.07436685822692767,-0.09799338832453985,-0.09493406020095607
0.4127699386114965,-0.09053515305889788,-0.27341619265394845,-0.18341486907169557,0.11947748570767266,-0.3402410041883487,-0.8351374509530494
-0.8946264272162434,-0.04655327056215944,-0.009813943009217715,-0.16578805814962513,-0.19990111607927288,-0.16502085592769794,-0.8060115258640029
0.3900576689803907,-0.037791837483964974,-0.39902520252791795,0.4844650422607698,-0.01269343040776165,0.04476830828801087,-0.31244386116632256
-0.20785121326447578,0.2070573238029226,0.0512075543595957,0.1807607941541482,0.3817656629139571,0.10810448469569933,-0.21759276353919993
0.07513295316918875,-0.045112962501507356,-0.35955850712340565,0.32136779497718565,0.18303633567794883,0.10118838273883751,-0.6397561221426142
0.3113853492682042,-0.16858341874828323,-0.21236508786260166,0.014128191049744665,-0.01805126830873882,-0.680947115845022,-0.9060023300314142
-0.2549669940562739,0.1666616679998234,-0.24202182998328622,0.4676067939445763,0.26190556915051105,-0.4739945576295948,-0.7989410969654147
-0.0847399821569848,-0.13581072150298998,-0.06580690619094269,0.057707284054876476,0.05386243440894442,-0.4359843313142122,-0.000714607023659386
0.2707372964116999,0.2144735525703565,0.0006372228737773628,0.21012807704816455,0.2750181638894924,-0.44079545587180335,-0.33712933817187846
0.06570316603397824,-0.08115170266443886,-0.16190719590848768,-0.2854903207807747,0.31219023110806404,-0.4103617714667146,-0.5971273336269046
-0.09961558613396886,0.12523123448774337,-0.23387662766229272,-0.23980438498335005,0.2847186672228982,-0.4768036839078783,-0.7189875175718369
0.15985643446077247,-0.2244905037652008,-0.1760676085992206,0.35995608913554844,-0.23048758747375175,-0.18690695656142628,-0.6984896145611262
0.11337355082751852,0.09457120213000497,-0.06458629609461236,0.667321310184524,0.19008484367643397,-0.660731617277209,-0.2728671118475726
-0.3958845809854826,0.10731671675964552,-0.30276353462853534,0.6812954914700688,0.07558397875138263,-0.12272300495952237,-0.9125843980080239
0.4575282732591934,-0.24825946802883794,-0.09141551357811314,-0.3147302039233172,0.1460595021707647,-0.4146280300955688,0.008009178636987163
0.20694725948903311,-0.10421053124911873,-0.13317855301770337,0.05860613991725748,0.10519893416877919,-0.27314284404895744,-0.7518162411351199
-0.735564497380101,-0.15532374548846287,-0.3101435008225735,0.04371899554360976,-0.24088624352136073,0.0758113529876861,-0.3182331213111067
-0.227601637209776,-0.45011705317884554,-0.2210357561260257,0.7148701319435358,0.2671423203699387,-0.4645682115766018,-0.5582494539421571
0.5193695768241435,-0.34924638322744483,0.06433516988668397,-0.18406039522626702,0.26028406255006586,-0.600980182430236,-0.8051973983464462
0.36809288949972413,0.08335731962409354,-0.25516432635568376,0.07218669706601458,-0.10935318945795676,-0.3416682813598505,-0.44734510835062746
0.0736716145709065,-0.0018896257798991234,-0.165025307909094,0.23290791988889079,-0.17715437259299707,-0.5955882829785657,-0.1868611895387174
-0.4557006720756809,0.29667306862392506,-0.18260758587358922,0.12730725491901537,-0.10660351745060631,-0.06955915596385187,-1.105345939978275
0.008696134989692544,-0.4423725788491575,-0.14930682303516163,-0.25993661198631296,-0.010099526884851197,-0.46234389551584276,-0.02200549187266876
0.4933481523737369,-0.1724514111456148,-0.1028481823134566,0.6552020197702993,-0.08643325547982304,-0.7835551573047022,-0.8346708613406726
0.10815560269606278,-0.6056223650266184,-0.13342937990609893,-0.4191382889343444,0.08435208030039933,-0.9682964239783904,-0.2269200079034821
-0.1021738401556909,0.4777035124605637,-0.17666699699797966,-0.04362418420160967,-0.23875504072444048,-0.3082741960888028,-0.03388853162129235
-0.21518242149463174,-0.4843081758534675,-0.045109676908338274,-0.12720967378414877,-0.22795899875153663,-0.328407745506176,-0.031469889343808226
0.42988354181007105,-0.18823554975150625,-0.08253906802002692,-0.6058743243205453,0.11843938517184159,-0.30663950522919503,-0.11943427303266202
-0.0005691962685998656,0.33858062533554073,-0.13513609037344632,0.15384940130762204,-0.17527957373143194,-0.5414489546793274,-0.8789273501022163
0.071284196908212,0.20710629984182766,-0.21907464852690567,-0.25901863649830464,-0.3156923473681964,-0.057860336017654,-0.7537253105545816
0.2562811957702015,-0.3225645262662849,-0.13777187168783794,-0.3597084189931006,0.15577208635588108,-0.21722120366528666,-0.17233442665678642
0.6941225941380418,0.40550219374793967,-0.16340404028653774,0.0425102403127367,-0.10957613574301432,-0.28127163771093644,-0.45135879258167544
0.05361642181222777,-0.05802559459394943,0.1338907515427209,0.08048187016264578,-0.17435756258725876,-0.5250518634101276,-0.6059826099097139
0.15713360189581171,-0.37412829927991276,-0.2218523690596536,-0.030918873036466135,-0.1836980134015,-0.17897735692774802,-0.5238702369077768
-0.393366267133172,-0.04930077508160134,0.017142796828611764,-0.41297728999317385,-0.08293619523972964,-0.18656396538994535,-0.3388264160196322
0.35843344925444365,0.04406490155315321,-0.10159323365506975,-0.13047954429680472,0.014420897500230498,-0.31488331691905685,-0.06844408564203708
0.27822822771014016,-0.025876212846274588,-0.11249209446510718,-0.08742307448339127,-0.20184769805602065,-0.5296633850030975,-0.92688073038638
0.050739689266750924,-0.6186431690316474,-0.10108360845576073,0.32973350420718117,-0.0693426475749706,-0.8475138829971245,-0.8728468035154426
-0.6231208529113724,0.3924165059505259,0.0012815957212123225,0.40195177146670463,0.2533327684678384,-0.4489283550499647,-0.5205993054122247
-0.17998896505938927,-0.4748017793127962,-0.3962794315284431,-0.4752647742036312,0.11568234102523461,-0.13833028549436682,-0.24202023878214052
0.18771538783945926,-0.1064931182526016,-0.0687251746275553,-0.38402955421398965,0.023096400976734488,-0.958010826304936,-0.28693476168297133
0.6726131026437785,0.26622633501589715,-0.3386758292094539,0.29184760279390276,-0.10721487793899724,-0.13282477578031282,-0.6733451095765459
0.14005714387017593,-0.10012327157890698,-0.039606953997901706,0.07483411979580462,0.2586973365509359,-0.4256973900380817,-0.396465858031688
0.43158045944831125,-0.08114323702285957,-0.2770392539648947,0.5169361442658251,-0.05710226375358604,-0.2609575272833015,-1.1758541288693705
0.3287837508423883,-0.2782514547236548,-0.14076682903848395,0.07652773641239335,0.04174099203161692,-0.4731875203042881,-0.8878165227570094
0.4503321849569016,0.12062349051331411,-0.09691212000142901,-0.3532345198712485,0.06797619866274898,-0.3663062350620741,-0.482874981307012
-0.3537235826905226,0.2168096998083487,0.1919473050910451,0.037263486014988745,-0.06095741045608338,-0.6747634222145598,-0.3626613503661337
-0.17792041794985652,-0.29706363177423545,0.12390303283417925,0.014621200778723337,-0.12551094411979694,-0.17768649708785691,-0.5663321382974325
-0.17580390162421414,-0.049698384343913965,0.20400935413215818,-0.08168588954582795,-0.25799066069013465,-0.015847627636166928,-0.15559501761705063
0.06165252266306813,-0.23921510942684837,-0.0906794477224834,-0.12127381618436639,-0.16402206269650088,-0.35139259733222,-0.17682581418768928
-0.06663525180880521,-0.19729948048394935,-0.03101593787185275,0.11326753601216616,-0.05302012968306111,-0.16084428984142346,-0.5496873810769138
0.00341529610553485,-0.6328446453062092,-0.1064668505150901,-0.344771386833338,0.21915117273470008,-0.10927610732709475,-0.7590229913556805
-0.29818842219701625,-0.05977769225053778,-0.0616792960794829,-0.20978140777803533,-0.15451345705421443,-0.41627837287481617,-0.6433222238987756
-0.07393843161091185,0.09281838535058348,-0.26066608417279324,0.06148893137516709,0.12047920817971161,-0.2376304342105364,-0.7621241351129009
-0.32687729251402237,-0.16840271317594924,-0.2163381893502121,-0.16246634123352144,0.03374248435586063,-0.0768686757210853,-0.560100524195623
0.7285459670204717,0.14629655240057626,-0.21590055704166347,0.05073820536048576,0.14680997400385412,0.03230882859894679,-0.40989885385963387
-0.13749820127771425,-0.13787420565349234,0.03708340324843327,-0.18111133565108026,0.10172207878355785,-0.36628343377563166,-0.773250988302545
0.803246104972507,0.17275436513915185,-0.3109588695095675,-1.058281410279431,-0.19712850418560246,-0.35874650939523256,-0.6844245844607616
0.534619106866012,-0.08182904262477089,-0.0036850225403793346,-0.14389227935969762,-0.1614816091801419,-0.19022304668082246,-0.403370450018635
-0.30668567092427823,-0.33808469141826286,-0.1675624589373356,0.18300391003308147,-0.25852498404886426,-0.11684217811950326,-0.27243211874496776
0.40235723795163636,-0.29543433645821116,0.31048062986734004,0.3852351670745959,0.293762621636109,-0.7551092461238428,0.12966771413169864
0.1529715377526346,-0.04927691653077658,-0.057799665857291,0.47194879723869604,0.36247609097519823,-0.48728720204578607,-0.8319599994905056
-0.47996593458239944,0.015994601285860388,-0.007237177106192122,0.06644475041025538,0.04831804532043279,-0.4817876762017558,-0.1906718520379112
0.2899480321403176,-0.18099270559985475,-0.034145699916399375,0.3440463212284896,0.03664413564932209,-0.3940820510524766,-0.6291113907966848
0.08505960037428328,-0.13102228961940793,0.0588246259858968,0.019642602220983935,0.08759588754551702,-0.46353257136630105,-0.6285808555803523
0.18823623837599734,-0.38726438824201126,-0.28605457778171106,0.19059495170871582,0.19521708298823975,0.40670662588245454,-0.9007391456448797
-0.20447709771419195,-0.4922138563150399,0.17113089903766382,0.6008893014704109,-0.0016667109817266462,0.07396153158831892,0.4995356409632359
-0.040952895880558,0.019544917928902644,-0.11428154259364295,-0.20191672484897286,-0.030814549205141567,-0.42991712359284917,-0.9644170035072426
-0.036609964310254095,0.045728942038016876,-0.1883150517287958,-0.2654237390407448,0.0664209079720253,-0.6373388188150095,-0.4897405981628381
-0.12454582709467227,0.17362755810015912,-0.27354077800406607,0.2020340100971763,0.32042991440996305,-0.359854135780109,-0.21574036578295896
-0.09620869149649933,-0.08045307459723104,-0.19670541840460265,0.32393699335125503,-0.07732906405395706,0.036990954383074426,0.4948999211298185
0.09392396188108733,-0.062239348731029945,0.07127713518322631,-0.4092403070707547,0.2873347348236335,-0.3131825118711051,-0.10322756220577184
-0.22481140322779075,0.34420061351057185,-0.2969627353462103,0.5204848137080749,0.008730302999605533,0.4352052704163734,-0.8285890015424762
0.1186380221957701,-0.44179611084184983,-0.2874295401407539,-0.19664879411015312,0.15427996622249973,-0.2814996586011982,-0.24099986732684975
-0.6916392525895954,0.07072236571643475,-0.07775883317780624,-0.17081190403929467,0.36818432181810434,-0.384589819511996,-1.0244960823379257
0.3478575951744276,0.2377375479494741,-0.2665975386122061,0.508003326134745,-0.13699072480847566,-0.4126090848308061,-0.5693369130224913
0.035399775018593795,0.38172723474850967,-0.18323449817713977,0.01980732768394139,0.3183700069321267,-0.4772245731978658,-0.7908764838381142
0.2613840842539927,0.12691323412666805,-0.3774235089667186,0.2512164737267094,-0.06254027970138665,-0.3853350570399076,-0.33851176948706474
0.4488608970465416,-0.11366152849640496,-0.10299756095647006,0.584566159318194,0.039611828344334875,-0.4780172386469046,-0.6370864483451495
-0.24203303450383112,-0.33082805603473,0.021376086059009966,0.5136154918579338,-0.06757144143569138,-0.6674892251209792,-0.42905871323168837
0.7847736059214513,-0.0879332141387934,-0.17513906660058698,-0.6359156823178616,0.23157612981957792,-0.38943761927112297,-0.24878732727093836
-0.3062257543062522,0.009299408318552617,0.05488817892214139,0.100156246733232,-0.17853781663614748,0.04031036632951529,-0.7181280429996431
0.19936319930010293,-0.2253066098355893,-0.24304725915185585,0.13368669872734248,-0.14410103245434475,-0.2387729771150254,-0.5375108521391666
0.19716068769191974,0.02612182658208473,0.04082010646208632,0.026720548331421127,0.07566063392434007,-0.24091679165278407,-0.7091476098649718
