X1,X2,X3,X4,X5,X6,Y1
-0.47480485778298676,0.4230041786631024,1.8363976123817547,0.491930846949746,0.22819557344722624,-0.22760209378675222,0.31724863429753447
-0.7843649452208171,0.1186496887668046,2.0572850168763455,-0.07487506785186575,-0.4138866201077138,-0.2737726089880236,0.6880397837069336
-1.024880047617799,0.17523523818489126,1.3358428094364658,-0.14688068210516442,0.3284263006825833,-0.5616160631809075,0.7187834987164432
-0.5802738115426576,0.15954186061451886,2.27982998229273,-0.005020836718058003,-0.32164624313425993,-0.9348217785015861,0.36011365496640235
-1.0581923674877294,0.07195040171383452,1.8385792810424375,-0.3570111292270794,-0.562844656261269,-0.7234449242159999,0.4720483752231264
-0.3417579767646527,0.46664294429994,1.7671542959894542,-0.14118066975227261,-0.855107926835417,-0.9965630387942209,0.19042398045502287
-0.6779744396601599,0.5376849346241932,2.131497623841102,-0.09202665817772615,-0.08601224561194398,-0.6278744115566768,0.14772491091772408
-0.6826619615467469,0.11990838011680557,2.2035726955058377,0.3256145035457097,-0.3487235412000705,-0.2841899487686603,0.6164746183984405
-1.2826333690610003,0.22376145206241357,1.7204186000839918,-0.18572402590656803,0.19192091496366534,-0.8618923366686042,0.7602137955888899
-1.2247737951089075,0.14676554748951592,1.7023392115037461,0.15292075518088494,0.2703708021382656,0.06859145005549255,0.3947029180683803
-1.0200562079572457,-0.4097249811761128,1.970046931304552,-0.003249600444191064,-0.05731772539376748,-0.3000254433470836,0.18162103897575807
-0.832231664799491,0.1714805466463318,1.0575916869555204,-0.21787860791606842,-0.6125668156551758,-0.05179402620476492,0.4663776011708075
-0.7795947156056127,-0.2734647558303714,1.7500424280715428,-0.2623679963400225,0.5045152756823383,-1.1511281995265186,-0.0016225797754646776
-0.8269747014706074,0.15194892031567675,1.2812206444822205,0.14556843517176943,0.19840815947808288,-0.299741845393768,0.37747296400159286
-0.7667297909434357,0.4361690374145294,1.9005098115024037,0.0059122124595377135,0.12498592040425505,-0.841225654529124,0.09380858293461419
-1.11491727073494,0.30085482333071484,2.1990308965092185,0.4893146867004482,-0.0360729879762124,-0.44835011398451485,0.19420420047320883
-0.6015322135633907,-0.22004223826075445,2.074204537048345,0.2213501955733216,0.3841369619839777,-0.7954386582874586,0.3221769352256462
-0.3835504982178523,-0.09777418785686093,0.7114015702638049,0.5567920770183914,-0.6673981299046614,-1.2050232046721483,-0.2786809770781506
-1.1740712791076224,-0.2773852134743257,2.0676526460428697,-0.0838697061499031,-0.4017157487503612,-0.21702569848893805,0.7209026568686311
-0.8234857077412137,0.6011302792493156,1.3064496220566213,0.03232086374992599,0.42451218420551545,-0.4075828003796756,0.25214000010758353
-0.978633146273113,-3.932271542611554e-05,2.1230105450551453,0.2704193738397913,0.1861355140901258,-0.23627436423171588,0.2763132750197179
-1.3165657313004093,-0.28000525839283397,1.829105142971186,-0.0556387656337459,0.04030274694305774,-0.7150662092110015,0.4565011899483607
-0.3783395420629354,0.07374569011627208,1.5766239216613174,0.46241484442110886,-0.3464227586240499,-0.038839592028544034,0.10597954231563489
-0.9642773535257488,0.2579875724750154,1.3765128781602596,-0.6273530874080804,0.47106191841910827,-0.7759289237965548,0.282803665709679
-0.646045933461975,0.16116689442404059,1.838761530285207,-0.03214243482697865,-0.2870244379822831,-0.8093030323068027,0.6559701882897218
-1.0172032012119794,0.26512769384779683,1.9086551667130705,0.10732500982493869,0.6046197788629196,-0.973024352853705,1.0911423222365482
-0.8217361716433312,-0.42091870083136895,1.913914826241332,0.6089368241528504,-0.4513658794636811,-0.2348515929873085,0.7225244577972756
-0.6629473427645314,-0.3122049611219499,0.6539007848218098,0.0684955003619391,0.09515390818584744,-0.28174162182556783,0.7015094725443107
-0.8889581962290949,0.6439501251916273,1.3611967150260558,0.2056894897419574,0.10837352560370317,-0.3887565812365774,0.30599034121985247
-0.4051355968972465,0.44391800347205895,2.616987268979088,-0.18241755136613347,-0.24720686400253927,-0.8616144471317073,0.25961029169752914
-0.34700641825451933,-0.2382453890586591,2.4651290396336254,0.3471517696572855,0.2871535163411758,0.022350669957018288,0.0622990206108495
-0.6971523691431798,-0.0765627169278915,1.3910870757867,0.23784619077336946,-0.5740221499068344,-1.1702843221086294,0.16779523500784832
-0.15869199923732835,0.27362029467307747,1.1699133175634167,-0.4350909953892985,0.4571998703044762,-0.9359503917220454,-0.13836416978943955
-0.3777144565936441,0.6085274758716007,2.0926501776096273,0.5091173517848149,0.18538259737744586,-0.6987284848421071,0.20513842337258859
-0.5278086440454959,-0.28780557154444786,2.1809381889945456,-0.047454601193749224,-0.27482501210266985,-0.6061429074388027,0.9571516477034564
-0.3019968254317751,0.5572925862496936,1.2537304992800207,-0.4518979977956815,0.3931311721018761,-0.6916407400171467,1.0067027309394927
-1.0020983938189751,-0.022293843744507935,2.3372394683930424,0.16972836442835076,0.7662506876199955,-0.6141770585874949,0.09927579627619343
-0.7087012125402048,0.15493131817248082,1.6383340228329317,0.045262014908005965,0.06741314849834742,-0.646805599264043,0.3854160979589739
-0.5172015651606842,0.3376320463084681,1.6128600458413156,0.2167339159028675,0.4907523060533411,-0.6271270278151116,0.4401967830564898
-0.15122938217781623,0.40578597754938406,2.170621374534392,0.09870766612848281,0.32468704430188966,-0.7130249103563966,1.3166957012103504
-0.9521490313983738,-0.4834107168983059,1.913958710170773,0.23414106607327323,0.11083607432366577,-0.8621578579624533,0.06152367088218352
-0.6094861592631251,0.6024198711318498,1.316782464647606,0.2552958802506148,-0.10272379208610075,-0.8096710130966154,0.5876937855063789
-0.7944236452500885,0.4512953415244818,2.5111708910663415,0.28537345087685173,-0.08127258420965289,-0.15345150639032218,0.5842382041560723
-0.9673421327786548,-0.3281934206625147,2.015221184211052,0.1378747491146751,-0.02452439438784712,-0.4021815973382223,0.06716333530232396
-0.5737742890927748,-0.21667100800111033,1.0870411892023435,0.4243683530457022,-0.08541777003828034,-0.2653322335682531,0.44200440611904246
-0.531586735838377,0.2690753477462745,0.7695553234797697,-0.2480555247726444,-0.41962197570400817,-0.8792446185462662,-0.0021547491206649894
-0.46425846038055646,-0.17614446625745786,1.7552166830396398,0.31665776717730365,0.17080002617922485,-0.4308911321893329,0.21762498765184457
-0.7148277029858151,0.029383485544827392,1.262921813395591,-0.2019315361775259,-0.6193076195626411,-0.29102501591745555,-0.0002618339221943655
-0.2915736994885785,0.30585889109186487,1.6763040085997178,-0.20868471738341024,-0.1976080899180087,-0.21850953605131007,-0.13242870039794846
-0.9318834285298362,-0.4584302342521358,1.9594914514854371,0.048756127081999334,0.0097832871933064,-0.12665848493999976,0.020870223084162476
-0.717709415574217,0.24961438618971354,1.6989751163979905,0.40515589474865443,-0.020482025849615004,-0.38441214755861763,0.5762778957774588
-1.112749121139393,0.36779171876148153,1.928390196610324,0.1640173079260554,-0.4091902350380714,-1.0169904101022587,0.30181917192397756
-0.9290626960069989,-0.6088472032055261,1.8902330703847954,-0.345554196841345,0.4348678862001376,-0.9545763912752511,0.45406250957273425
0.0644582484321451,-0.6225126269995496,1.179771630325009,0.46120176934572765,-0.019948496790991588,-0.43373300106562573,0.37257416237352137
-0.7056034510378009,0.455205829669444,1.345820201040655,-0.0381753712607709,0.26459269080468734,-0.6829128495704608,0.2687884939936059
-0.6184227049616671,0.2542856203774657,1.99129023606049,-0.14739385591376333,-0.1834261661856986,-0.806832975181778,0.15560597828154535
-0.31133002287641703,-0.14127532772790333,2.002916680822172,0.47574812607032163,-0.08932778125560606,-0.028898843671391283,0.6277871188266525
-1.17242115237948,-0.6652612211748165,1.6569694413939087,0.4295816376133822,-0.23043963796891231,-0.9020661964811725,0.024249607936321638
-0.5787696644931921,0.5573853794881214,0.9294071286887341,0.03891796920563076,-0.2799220180040972,-0.1037382888311994,1.1254345566071862
-0.8857992588827871,0.07081500390012185,2.480736481341305,0.27920269467993897,0.13143193143367085,-0.2419342186383321,0.4377354645537197
-0.8874640993412471,0.18870102738440198,1.8672160439619012,0.1813373045022551,-0.19795466254497712,-0.2288586311498838,-0.41036406871798564
-0.5816226302313854,0.5043135151717468,1.9910665903566636,0.6184371288692402,0.22767383264732294,-0.21730963990292446,0.1319006738588372
-1.2531625296759512,0.0767973149229369,2.3118761045062586,-0.12218223844054947,0.32327595692523364,-0.3618106194128974,0.22213348533810434
-0.6010549323426015,-0.20536218622817176,1.7475198283180504,-0.2612605942034664,0.08611348050035168,-0.9489334043345368,0.1624244909219137
-0.6522830788100792,0.4872341791025248,1.63462387470348,-0.0950121299283424,-0.10035656665195564,-1.0515064236840796,0.591098416204229
-0.4216828796789366,-0.2735934374651261,2.117332538702681,-0.005071094005227261,-0.010444000012974325,-0.7604053163177596,0.027522925694367706
-0.6592756686542359,-0.13053066067514107,1.3536548878403527,0.023041874832955694,-0.35340280047731804,-1.0107568246983116,0.7865291095606266
-0.13028322512507418,-0.44668165352325545,1.224859452859491,-0.1780822018699865,0.4600439787660834,-1.070997397620722,0.14037890885351187
-0.8438962161233545,-0.35730889950444644,1.561166862840597,0.41845987332324786,0.1619462598100725,-0.7225204224027224,0.5109073554128071
-0.8256693676525066,-0.38563715442297297,1.2067959621605258,-0.003372592077346588,0.0947602584815686,-0.8834168289318325,0.62131055232272
-1.1101120595669158,0.13258598338892036,1.1847455183629176,0.3877336301057723,0.5586829801772477,-0.47830437732237197,0.291996003503913
-0.9516078619111004,0.8833066438960159,1.6407640495045177,0.2193807614566558,-0.5525617058955044,-0.22431199005917557,0.035079352755211735
-0.7351474558483027,0.5224762336708422,2.2131295372538897,0.005744139264002329,-0.40427082755096455,-0.49262471307894384,0.023266065576965533
-1.064182229155198,0.39921223638812076,2.1253120281314897,0.08805420794470498,0.12695459177733473,-0.8904413175764271,-0.18966740213463615
-0.7749723956229634,0.4782846395841065,2.510812732991144,-0.031097813703848176,0.48822690739905494,-0.27435306443414464,0.735911688323337
-1.1021882644376297,-0.4038485518728703,2.0211176197613634,-0.08077386583600984,-0.7470708511131587,-0.8440702234585635,0.33195027901628166
-1.149226368499336,0.6570301360366563,1.889702863985511,-0.45061275361412556,0.18324836053558527,-0.5695681535577434,0.42174303719118134
-1.0361997153637983,-0.422825387815265,2.894747429290496,-0.45845479690768104,-0.2635941367390119,-0.5140619482799028,0.03161590594143496
-0.6607915863966534,0.40565004184658293,1.198551683185795,-0.24562806539760834,-0.08015928312068848,-0.524006566035152,0.8175039898179504
-1.0099978962890355,0.18854611139168392,2.310643338682978,-0.07922901938603209,-0.055410182939503394,-0.24238839035492066,0.37630578944851717
-1.060494262770257,0.0771636078885849,2.297746584802328,-0.4366850151802856,-0.24383158696072021,-0.2505514691007721,0.38027258557261673
-0.6833934769907646,0.18908389878810805,1.8721197024211276,-0.06835683568056072,-0.24585230207283265,-0.4314827376739626,0.46054018934918184
-0.6460445558582338,0.046053707921030695,1.704518051450104,-0.24818231370992494,0.12312910456899012,-0.17624262674138952,0.5569705374614057
-0.49887691453951555,0.061310043432219685,1.5434036586372113,0.09497830353024934,-0.1095774182523338,-0.8197098749818004,0.20004943129641564
-1.3497203052519673,-0.7053091393867339,1.9767966690122827,0.2871919158246952,-0.1809998551796921,-0.6312950151270658,0.510367662813162
-0.7391777110730079,-0.2442631779044182,1.3749428150722522,-0.14883654379421415,0.3896321518563889,-0.6168752657219079,0.3016397849540685
-0.588520986712126,-0.24663395365222912,1.377794671144695,0.15290499179764094,-0.06248091058985663,-0.6942065534776412,0.3203053219518711
-0.3645825526215942,-0.27715748183827515,1.4317432298387343,0.14656682098806262,-0.4674869150627067,-0.25302539278542646,0.6418250635401741
-0.6621620350420502,0.1246696728981044,1.2852716829348827,-0.11220525805072942,0.39454679475417775,0.04665194300715081,0.29971086811154524
-1.035984425620881,0.833365723889088,1.979320161091525,0.18978365259328425,0.3670614231052473,-0.47147645670543165,0.17507310700113068
-0.950331026862618,-0.06567491289049027,2.442593794016248,0.3359196719706516,0.19690526828112404,-0.6432993539713617,0.6478033339340024
-0.8004495232761085,0.23998213199372698,1.7716123726547617,0.4021140542370788,-0.32230789517822434,-0.7329083369543011,0.2830910100923736
-0.7593128258528503,-0.19967075061485653,1.867632446901392,0.15472507993106271,-0.3293282506096814,-1.1855957969686968,0.10271738387326973
-0.4794610164413116,-0.21860931710404424,1.010424169094103,0.24000162639931066,0.37010192287086163,-0.07458885067246201,0.3175229413759024
-0.5097408587536911,0.32073393192253696,1.1189662764738224,0.12643184002266755,-0.006686096498944041,-0.444039028723333,0.321764595178071
-0.7688777847486361,0.366302656862833,2.2168108022401314,0.3876854086531798,0.09173822198880938,-0.4568698608185065,0.427829366035395
-1.2215004007627035,0.5106571519396812,2.1062209425088825,-0.15653947665335893,-0.2935093041441287,-0.1378077927017497,0.18562862444051498
-0.74554551495705,-0.05660291541795781,2.6414423143920667,0.07345298420251789,-1.0252552160630937,-0.8398077043330889,0.664635235076674
-0.5951410808893711,-0.27155360015534785,2.0066352914749768,0.001022250900024571,-0.5801662839707444,-1.2209897173530215,0.16959253893927098
-0.7593005853955338,0.13047474014283766,1.622940461145447,-0.2169581282295895,-0.3917545695092345,-0.37341676545380564,-0.4442571789645627
-0.7259505333931452,-0.014326050446196281,1.681777504236843,0.18695110493464306,-0.1271070083467378,-0.8811654013648444,0.6992396560571035
-0.7194813126328679,0.3080580587647587,1.695968188615785,0.04739186905996626,0.09626702580834026,-0.0817623129547006,0.3097379835182116
-0.6291104998007311,0.4278040878179239,2.396329354302934,0.5417043939571978,-0.29719027224491934,-0.24473786551018595,0.3762373659242586
-0.7623342419454214,-0.27571486122729083,2.1981707360837652,-0.42195922907554495,-0.6188470527985379,-0.7286046874371441,0.20521282726184528
-0.4757338364545219,0.04600162026763105,1.4580976560187937,0.048135286532433,-0.02746934890125173,-0.8258652780791134,0.31644251202989443
-0.8838826709609234,0.41324441208204954,1.9426174111053747,-0.16640831089431873,0.23109810184270319,-0.2435596356884866,-0.5659091742333338
-1.3100534781575912,-0.6019828954004639,2.031096429514572,0.2267867188731034,-0.07919037277102337,-0.795741240817098,0.6557465737218069
-1.0846583120437716,0.04111405694131323,1.1112387781699344,0.037500995511904694,-0.1217647273072187,-0.6628404269399673,0.39949536508842026
-0.5637650834478379,-0.4355366914071303,1.7770182968028436,-0.5194361922445667,-0.14745769019369553,-0.44568067629125696,0.7467009929662726
-0.6537163283208773,0.6707886609161512,1.2141889702683473,0.0846203904879676,0.1860819202431044,-0.5456325703609008,-0.2605196979743492
-0.8711557298835375,0.3792659582368222,2.1773625820667983,0.47539048302471487,-0.13505289084917974,-0.04351727575557768,0.14952314318355306
-0.7072325832795904,0.1618290329959987,1.9232207507514367,0.2746151930960596,-0.36012317820696194,-0.002989480417658119,0.040969551411631
-0.49003506548472764,0.23224964463879177,1.9260727036791947,-0.34366880284128065,-0.057053904578369216,-0.15164271662259265,-0.03940555835159604
-1.157796798947858,0.030878008821173863,1.927591892181033,0.05446452795733933,0.05187164277134167,-0.2911040729791309,0.6674233612322723
-0.6071365928310307,-0.5998658758689002,1.635434894371947,0.16964490343842445,0.19494466566334304,-0.9473947561914142,0.7052073921622972
-0.8623337877646395,0.3375958764562901,1.1168114872857469,-0.14854266771050972,-0.5156693859385967,-0.8262960939617872,0.8288671176826048
-0.5002419483179779,-0.12630650628681958,1.800199713673082,-0.1749552796674321,0.04685161067375038,-0.6971039770313248,0.6600826098817001
-0.5748087591719784,-0.33431700996346386,1.0914214884820375,-0.1461514506039434,-0.22394685168366435,-0.9520259087766234,-0.3214788621370416
-0.5923769214256603,0.08272780961757265,1.181260369155805,0.04019925730940501,0.5054215846138655,-0.5338312852677494,0.4371129928795943
-0.5321676566378486,-0.34886370628131436,1.7031759280080718,0.22097225160151482,-0.391084522347685,-0.29792110937691774,0.2942157084381424
-1.1091259947184589,0.039926764560487715,1.141416798440574,-0.30594383093160876,0.09859108002518319,-0.5365492289207596,0.6041712429408992
-0.9041804720383307,0.6970418760500839,1.3080235423183768,-0.16220419086549398,0.1434361747041627,-0.9996507820916479,0.42433449776702953
-0.9480030202176843,0.05689493281012534,2.9263286682486105,0.37351956955888144,-0.3189428590533684,-0.39375873834037856,0.16772970819267413
-0.8716024992563779,0.2833760216706864,2.382557643377747,-0.36627443554119343,0.14353459221313253,0.04463537435323328,-0.2074028305491183
-0.2888164050439906,0.060644604980918365,1.9336056392456358,-0.0025703645761260933,-0.20347404124699692,-0.8416229390856983,0.0680454029625096
-0.4721131914982871,-0.15427867974157905,1.7908560693795166,0.16908897690068814,0.09708207195687803,-0.5463754231982662,0.7368675244575232
-1.0543466735593605,0.43224694051917606,1.4614602173674272,0.1697270176768032,-0.0019929929796414225,-0.7320588299217599,0.1449733938563421
-0.8994558108403764,0.15000917973131833,2.380029953720136,0.07524855555607987,-0.49815018331056243,-0.3427521528681199,0.5834329773015046
-0.6885808732431178,0.4364223717161524,1.4545385845315593,-0.5501812548103637,0.30482351054119283,0.03850876239161738,0.258902232522164
-0.6712624390982145,-0.1275955368762055,2.200436164162506,0.31773566367990597,-0.26748451252398886,-0.8859366320942813,0.4021976606488395
-1.0490413684288877,0.3108416701650918,1.1225592263119588,0.254269745330688,0.6160523999309133,-0.6730488482349379,0.539198472583942
-0.5760992762254119,0.13093817320886797,2.438168119449752,0.14970818665291147,0.23271288328573614,-0.35864089998960214,0.1322817385942312
-0.706329059827404,0.027362620516895753,1.6551528446989743,-0.2720189449669097,-0.3739662014910235,-0.4177002757531324,0.4459864109461635
-1.034174817959706,-0.4898924156485635,1.4323678223571634,-0.04169796692607276,0.4002762150776491,-0.6405411836355948,0.11393231908191903
-1.0216864623318553,0.6478691599143771,1.2031796597516966,0.5756207907910497,-0.6604106850320729,-0.6828154860712519,0.286909230527829
-1.0116602891940307,-0.20384076224701955,2.6143122426401213,-0.060707194577046236,0.5577833936433925,-0.8488113368824566,0.14369057789162615
-0.9183038140465163,0.325045483626055,1.4439545094410062,0.5978619158734317,-0.5088274690126744,-0.9274704903254276,0.29102340383945763
-0.7755224320083284,0.33635558362689716,2.0726245192370634,-0.048188769081343966,0.02732610302038374,-1.0778826430367907,0.34308554738108554
-0.9596501427342955,-0.13146378444417955,1.981994291954139,0.04159394789943963,-0.19808535005661582,-0.7606898077219,0.2007426689617943
-0.3957311767536974,-0.07754512072590553,1.4572069585691394,-0.25865248695995774,0.03644104917380056,-0.3209673305573756,0.6183984713542054
-0.700606544126218,0.4763163296712951,1.9137299190086507,-0.12265921864374713,-0.011889549153365042,-0.19851322557600837,0.4954264635663066
-0.676533907623214,-0.14345931382938942,1.8874271483996772,0.36159843718249274,0.005681715386962216,-0.21807393149607768,0.2287902807358742
-0.8458932687178196,0.19210988749815733,1.1463160093568847,0.21848282918763726,0.20349909609693587,-0.6761673302695788,0.30312754282845966
-0.6249366891214081,0.2861057421282187,2.2269481800079762,-0.4414955198725655,-0.06543623170817525,-0.6527655178842788,0.1712498120352242
-0.9276396182448055,0.1837434967405473,2.1622841180663968,-0.07064380520805895,-0.15470329409124678,-0.8502232573139916,0.5321333000232928
-0.43237185770813136,0.5120976166659041,1.8050598843516565,-0.041010382164505366,-0.11324209833024937,-0.9434700341215418,-0.19843788190780903
-1.19839197354438,-0.09822492838675015,2.3954646175499246,-0.206814823330605,0.2244242446479885,-0.6854198622986278,0.1306033045247189
-0.2508787237255636,-0.1392592002119159,1.4464983166634189,-0.044623234443086454,-0.23298737383925708,-0.7898276943342062,0.2608642921070946
-0.4467379031564025,0.19785045397033418,1.6397545684055732,-0.20473555957348444,0.593702468410866,-0.650546371858727,0.11891075401948406
-0.8833603792547939,-0.6969621065316662,1.9365857743809938,-0.08375197245467247,-0.42584190697583524,-0.812311153710425,0.03924131515636531
-0.943055501762214,-0.13605250950759185,1.3249820079314631,0.12438844212287925,0.39049651023468523,-0.7138799197942534,0.6762119887104552
-0.5549435221048752,-0.46325568214467583,1.3161137513167092,-0.2453810717478792,0.02810419014504667,-0.32955061249086626,0.1471424970552057
-0.621392133808263,0.6105995385090814,1.181330330549973,0.5166883159700917,0.41702928883041257,-0.9178608162009543,0.1195000071236681
-0.9923369129989597,0.14168793689120818,2.392107967286291,0.6620944231506197,0.49277398089765523,-0.42005755593124816,-0.23328310754469703
-0.6701195852868564,1.0340809623898277,1.7110396546821158,0.34792925293293575,-0.03168530458305402,-0.8261301829541573,0.22612587930215566
-0.8538682733163621,0.015898234785939463,2.5012660683207923,-0.35424482803369106,-0.685081898272845,-0.5422368094848335,0.15248686278999732
-0.9140282255710558,-0.3380041011717114,1.9382441757393727,0.14319360399750727,-0.27160130817235606,-0.26625182969451955,-0.1387285635380106
-0.4743158405575695,-0.38238494021082975,1.3934609442346662,0.040170200193596954,0.14830469558851156,-0.5762971986614889,0.3429805960434063
-0.6671765349227069,0.6642629706654857,0.9173800856075309,0.15397861076479608,0.05556751145194837,-1.021304168830326,0.4020699033311381
-1.1454540954772463,-0.3776373083380066,1.854452411994276,-0.14950963510130247,0.25725501285007324,-0.62785770785161,0.551813909683459
-0.5061486635806923,0.03909915617711379,1.3369937870616506,-0.14943720889044526,0.031068662487459275,-0.420367859658142,0.255558993231315
-0.2112409575181478,-0.41574010542620277,1.5865960908534338,-0.14378304200036213,-0.13915032296705182,-0.8153240132030098,0.15841028730033344
-0.49767087095843004,-0.08369815778768744,1.4382364774858263,0.046927130977810885,-0.21034831512078112,-0.5215042181272034,0.33318850896269636
-0.4929587765309264,-0.14311602917582394,1.6540357799063152,0.14460232678755025,-0.007033069564548494,-0.6350839534381066,0.24697188256247288
-0.7874857603570368,0.30791536299072964,1.4193839596890974,0.1845513120464363,0.31110447914296846,-0.9280289257321954,0.5884572082901106
-0.6930889999633347,-0.25297481797064253,1.921721187605791,-0.04660467575376409,0.016436548943065954,-0.28781353244904706,0.7946018431077713
-0.4205980419616651,0.5484327939967927,0.7639967367061645,-0.19956794055794785,-0.3165574692139743,-0.3775322108433516,-0.1644186924357236
-0.49441664494175686,0.0747935604427602,2.6430994091694697,-0.4573276057371307,0.2772134562590436,-1.0493790648209347,0.17015697350490286
-0.5688117212535025,0.01795127717549716,1.39069759513922,0.03399279802061947,0.04684493239743118,-0.14679572888531323,0.18268520138469013
-0.14918842359903062,-0.5305744824179655,1.9258240089622654,0.14385612867205028,-0.046249637124908094,-0.6551012641495504,0.3007935141008937
-0.9390880878676644,0.04974205721984082,1.212953234053487,0.002255965392599729,-0.4566478057826978,-1.0642246995959492,0.02904500173102148
-0.9229061915853594,0.1058480546929425,1.8451831926870461,-0.3474973855936055,-0.0928298889369287,-0.5446839119426667,0.6421871357047836
-0.6786927464946642,0.05777854907211369,1.8600933599844645,-0.07684543585420234,0.5918768290536096,-0.586110246878405,0.7028209697983163
-0.7947212791374829,-0.052177035021616025,1.8022470712691203,0.16604690667843008,0.04925229325905535,-0.8481554030548073,0.6606580192183018
-0.5712718807580924,-0.3452668666566552,0.968481718954184,-0.3867104770213945,0.05600024978404554,-0.8543577817241311,0.38506326281761505
-1.008891174220793,0.0696016806302116,1.2563314290755667,-0.12417354768284837,0.021766218831956577,-0.6650767932122775,0.19090391451251493
-0.7335540874062086,-0.06127511416369466,1.5052134102202153,-0.05936831761914616,-0.18635798528135422,-0.14804140678326483,-0.04672807203919854
-0.7874299024455519,0.3442749409227584,1.5710341929525724,-0.2678097503800464,0.3405902177074106,-0.4725260434646897,0.17356676968542065
-0.49511123871441065,-0.27652881067371854,2.33958437152899,0.2132181132723556,0.32049405797595765,-0.2600088163918072,-0.9143724547999674
-0.3435682081863209,0.23815108337880428,1.081540678422024,-0.026899314925865322,-0.08718078795317838,-0.9544794416795738,0.5559780021582635
-0.49384713423018717,0.6422652090497525,2.091274084085725,0.23948860869849134,0.22355466933553628,-0.11501939160528385,0.1045942237422263
-1.2544850980462288,0.5595250944499304,2.4442865531867235,0.05045997294796769,-0.34160082500095623,-0.3107647388128998,0.03020757829508569
-0.8330327767930525,0.5386212442523395,2.151868455584281,-0.3470922913716578,0.15876524310158474,-0.041632935182998376,0.15161395773092426
-0.9280537176291259,0.21927243290472406,2.2383320090664878,0.2586956430659012,-0.022211607775808842,-0.9652238058163772,-0.22804691926979526
-0.4940936941324291,0.2980255545321982,1.7489163019614509,0.05761426188389107,-0.06773824977058651,-0.8014490323724885,0.5713184358511111
-0.7483165111322245,0.017268468516979163,2.0486040757628006,-0.2047782865377923,0.1321088495789315,-0.5785514393627879,0.25496000263400476
-0.8410955325615574,-0.8390524715248389,1.8858448539452748,-0.5173667631835976,0.5165630888063036,-0.5130134235860658,0.4062761190726063
-0.48445965269292796,-0.583619355844534,1.0718641470356727,0.5631366922411881,-0.35902619078576237,-0.6266562760497584,0.4495513492888623
-0.695934519431999,0.0904592666664042,1.0758528859858298,-0.14352986516147487,0.35471677577986127,-0.8432654328851479,0.8292685596828234
-0.6116973151654692,-0.13733753384056382,2.0222228188680687,-0.04858735069053078,0.13858851379082238,-0.9222591936856623,0.6897780141184104
-0.847606456023309,-0.5117856745898872,1.6840218424695248,0.1143463020626336,-0.231692441683755,-0.35263305395079647,-0.0474285050656556
-0.7345336351831325,-0.27711829619727046,1.3999734279823732,-0.025910215286550894,-0.07751935269946572,-0.798372959124938,0.05296002012479328
-0.7252214035550795,-0.4885800271592315,1.4219818986236805,-0.061836868390453686,-0.19143459089492335,-0.574804336688592,0.29729037158655486
-0.43399879412928966,0.34899176468509974,0.9550058766730378,0.18460394360803362,-0.017368326799139133,-0.7630397717585912,0.26559541537467624
-1.0371208289311828,-0.2516364940008643,2.472965735920035,0.48422184452362893,0.021583107832304806,-0.12978779887743708,0.14190865904510463
-0.8178274957477587,-0.30077551022967197,1.6291370376547571,-0.4385664381108597,0.1273411947860177,0.12338069778143268,0.20484890800089967
-0.43340842244175415,-0.6623394181406629,1.4649927325026115,0.39349900416966105,0.10755478632597681,-0.10864401332846096,0.13485598470820648
-0.6513161429759531,-0.27545322130674993,1.1933721600646297,0.16640916789818375,-0.14285413264669616,-0.009093730200535222,0.8438749800831149
-0.9957431355425959,0.10077785250480831,1.1488668920759153,0.25181936195357923,-1.01351538537939,-0.13358656988223572,0.38336776773757103
-0.7712194643818454,0.5443749352021972,1.835084938189846,-0.06848007526469316,0.5147164541761974,0.06513595916840009,0.2027336583856319
-0.8080931804538514,-0.550107005497708,2.2286842797965765,0.3447403185940816,-0.09847384541499993,-0.49921591925563114,0.49269796907253494
-1.2003503973462861,-0.5632114079416861,0.7305133267919512,-0.10691010165065191,-0.3788289549043293,-1.2251502846167668,0.34726683744452913
-0.9023159511994903,0.7916531457067904,0.9596296741337343,-0.02656001065137273,-0.34905468324290373,-0.053572146304402435,0.27724015168100336
-0.8506393759888844,0.1791811755441912,2.197707728757243,0.3458365195811952,-0.12478329401331062,0.025904537412741846,0.34763535148458596
-1.1081259134900707,0.10518869108906106,1.884676992538626,0.1328836220474228,-0.6529644012907749,-0.2703098791138866,0.031216023622484254
-0.5553940964089321,0.18737102076441772,1.807312559381606,0.02170274193969736,0.4662435698526416,-0.4746024309954556,0.05193695655191148
-1.0086282832399802,0.4652293070590727,1.5099710438075415,0.32385852200397536,-0.07207377983961365,-0.3797373068298123,-0.24884596656251595
-0.9520699746736986,0.7447864381058827,2.3009287543391923,0.314901446609208,-0.2501131952794985,-0.7423429487721571,0.22858794095518808
-1.3538210491492972,0.06518852307592221,2.4913761099070992,0.14138862405721567,-0.28263683891978053,-0.7454472784756161,0.4305563233131431
-0.863869146593716,-0.07008438732892927,1.7145118796645484,0.28831049279384235,-0.20766416546003325,-0.7048737782564515,0.2148038782446184
-0.7580632137221213,0.19412366037960582,1.7844836424472723,0.3645865674964613,0.4248712483282693,-0.32408526644703095,0.37923934572545315
-0.7722325482346135,0.684627732097962,2.124250953692086,0.4893939933934212,0.22628685294735879,-0.49594967987875305,-0.24309232703934752
