X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.15229932475735364,-0.6208863342566782,-0.06241274795182909,0.016882092606378386,-0.5715783680496764,-0.3147141354621017,-0.27112679844270215,0.011525936013663307,0.10337700035885294,0.16236455823325457,0.1753374721783754,0.6044574325133761
0.2148943574448836,-0.33252514454407783,-0.1829192570671048,-0.1387195324430564,-0.27630552826940735,-0.20089139896389044,0.0024856664887280833,0.29523379001755595,0.044171360207537355,-0.06772483319249598,-0.3565177500335387,1.1194090388649822
-0.250884888267577,-0.941698705731546,-0.3069283492092858,0.06488381743947853,-0.28494793654480455,-0.061811617075119146,-0.13289477225205887,0.6236021687520331,0.28989519108405953,-0.33830613759239375,0.1335525229869731,0.45180972361202837
-0.5814527462016941,0.03354050550330259,0.010968940944320882,0.2218752412013179,0.006889178622750319,-0.1671344123039338,-0.06614300294458875,0.17369032383518948,0.09058697561133432,-0.2606129977469384,-0.579647543695371,0.37972146001491147
0.3117548392588527,-0.49437497256644763,-0.4124955882687385,0.04026696847584946,-0.08617352241434825,-0.13923458142522738,0.3003189691105068,0.2866232360858386,0.6185820917632828,-0.27516080884753424,0.13965078574538525,0.9501953522145201
-0.12338698241626975,-0.31897720569933846,-0.03487832258606078,-0.2240885979152058,-0.26891612655256436,-0.12108095859192346,0.12183834129430691,0.09007029162036434,0.030970478596447398,-0.07010121911830952,0.12330981545441488,0.2672285670730593
-0.22341950249741832,-0.1505493392753542,-0.22839849254543887,0.043414467355480865,-0.3153395932808918,-0.22192308293711976,-0.15054894102385596,0.28586544913361744,0.1758525806454962,0.6081378711400164,-0.2455189194961321,0.5126562982659838
-0.360541048577502,-0.2762112830173209,-0.048053611694275605,-0.12293408369117889,-0.11644565753435163,-0.19283807805004416,0.09768401461403281,0.09519318446145222,-0.003740640340660767,0.25344734898615523,0.23256434237523568,0.9139429770710747
-0.5091103332129527,-0.4779260828796258,-0.1989551557154502,-0.22867424956544075,-0.2783016498244843,-0.11808879996932692,-0.45580019318057546,0.4619875763938612,-0.16263207269720859,0.18678640693699505,-0.238308258768039,0.33888500172605474
-0.8760105908879795,-0.5688710608309802,-0.24086963599959205,-0.02016933363508222,-0.13139068898148398,-0.42697337559201254,-0.1799435813500609,0.30399138543504695,-0.3155246561080383,0.01753602420054475,-0.1936274929345954,0.11560902692854544
-0.49530285974952487,-0.20088880214003976,-0.1506698511846013,0.10396443716228809,0.13881411540641103,-0.24809469280532437,-0.13204968341479734,-0.14598146932086553,0.21251832264676462,-0.1331995664693101,-0.13400284196213913,0.2697926252832219
-0.48029021920557124,-0.1324456566909598,-0.2272675465900243,-0.11522935656493095,-0.32852946694039886,-0.16307862607524065,0.278945150126916,0.27202284427051676,0.2720960231535329,0.44764623858417046,-0.13880284104962548,0.1318850832287911
-0.2526825181300867,-0.8762759515952634,-0.0025773400668932245,-0.1767106337363759,-0.3446132873295907,-0.25352169672278824,-0.006804925674276548,0.36890116233068015,0.3743074787804029,-0.13200781945880755,-0.07352670536907369,0.23847421913786693
0.4934997049557417,-0.6564849628762576,-0.06459651844667429,-0.15508242364652092,-0.3364601462790885,-0.12295095736424425,0.10555483634999846,0.3959164710650874,0.4192355703946899,0.049968697143903326,0.2037234131936731,0.2024299132077485
-0.1493333802698043,-0.47737662085306015,-0.1528197602371443,0.15300460599599255,-0.2537623772229792,-0.17694416047127343,0.43009400591369973,0.38763872866317384,0.013968918436287225,0.011466208943181008,-0.18018363747716123,0.327326158709367
-0.26674152462766665,-0.32083959176768834,-0.21793727541887115,0.06315369564801412,0.002605001613111446,-0.16307090035901486,-0.06507216082540161,-0.051161854154043174,-0.1671670013932592,0.14069679286130227,-0.2304951644081078,0.41602765939372355
-0.13035726407646767,-0.051211154260212,0.04845880530484725,-0.1866052365776888,-0.3754813230188952,-0.38491208066657123,-0.025878493513087637,0.7645280755287965,-0.06377197912443175,0.34895927974114543,-0.136871164003346,0.45698192078680805
-0.21107190699961123,-0.39650887042297156,-0.1182216551897939,0.022098175394206332,-0.2265653190685346,0.014098949856402199,-0.03745732713689984,0.3249317382619246,0.8455549198173773,0.10071287201077797,-0.1837658100329009,0.543743242323711
0.19487358681470485,-0.4628477492948941,0.019859162879777237,-0.17581966152545425,-0.2167496913355203,-0.3936463920268378,0.061415414965344695,0.29047168702331144,-0.018266272659893237,0.20090605777105158,0.0729618102244525,0.4237056120106456
0.24645834751492485,-0.21486992144045555,-0.12801723628853526,0.10818886968964893,-0.438159723256591,-0.02863413205007262,0.4221740948462803,0.25384710290695056,0.4096446840380903,-0.3788964210388216,-0.19717914835868028,0.9029444587220685
-0.25988639197406826,0.1679579484502713,-0.12767578255337786,-0.23566472633583313,0.0551647108744594,-0.09205723155074808,-0.20299967688427772,-0.07379220597283148,-0.15526673103837868,-0.009474954956125853,0.05076830263811796,0.3397110178514277
0.10166082401733217,-0.7868508627644377,-0.23462080929703893,0.05965413055661335,-0.1100433948503633,-0.279968728581155,-0.18478670595210178,0.3398829501754579,-0.01996547957741271,0.34008838197819014,-0.09794678324444989,0.37345517542113854
0.25855612473508,-0.21569723877000432,0.05391441270503808,0.010803651453311011,-0.19112972998539793,-0.1915983871830931,-0.26517608916012514,0.5778875200612161,0.5287718262767597,0.41806576178956345,-0.18280198471862472,-0.0423244610050888
0.7461561266722213,-0.3524659490578072,0.008794995463824368,0.10767841734118559,-0.08482773997696708,-0.23471677430786023,-0.032480588948602694,0.4115729530556532,0.23195989915796278,0.19599493446495664,0.30382930357206217,0.7190900403641569
0.2114453771234494,-0.303353438689664,-0.2807923869556953,-0.1741706561700542,-0.2148565197509458,-0.20201502526737114,0.12788606240482148,0.5738140226540729,0.13259964829647794,0.2328799628689266,-0.38413503977158214,0.7333745492478941
-0.5242261942501429,-0.15201410571402094,-0.12572851280596814,-0.07439795800733368,-0.3045712413882709,-0.12681896511743124,-0.10086743209543471,0.12201847365426903,0.34271693942131315,-0.17672032399738202,-0.41009366655034674,0.9274112991651062
-0.25928518877644524,-0.794106944973207,0.02822489278056911,0.07241021320012969,-0.23801309130380477,-0.10502697707313233,-0.3074889839596411,0.23438875250473534,0.616649461673744,0.17969220428137345,-0.4145518974891883,0.03516162160101033
0.17905500672174393,-0.41850798389878224,-0.0758814656740439,-0.018983590716324397,-0.3856408463732707,-0.33248289380228274,0.1415681296854833,0.18385041222401532,0.602170149776347,-0.030606897015417855,-0.4753022487733602,0.8106178538484659
0.13508189419392078,-0.2198540592038483,-0.18285795465621757,-0.1786850156787388,-0.34720986056060865,-0.3557949399691419,0.30953669178092585,0.05271917100916362,0.2515525402016786,0.24012189550099963,-0.08829851394452756,0.5969490466598335
0.3262702567954102,-0.2849755333258889,-0.2533970887478315,-0.03482916392365626,-0.18581527013865476,-0.21615357554645484,0.005310097327904592,0.09208286525334397,0.44988384839654944,0.001627786245156769,-0.01598635186214109,0.6117298318286194
-0.1370934763136266,-0.5916691658865667,0.03391302834290334,-0.17602591513180266,-0.09680932458280245,-0.08668771402061332,0.2771647442720597,0.005742735874622373,0.5458007254161029,-0.5023423085450034,-0.1113969568683239,0.35581024714013704
-0.013825937394850746,-0.358872187449645,-0.059351856424285115,0.15894765737221517,-0.3880712046604935,-0.2585347398461052,-0.29144963656292894,0.5360025706704377,0.05934793030487275,-0.22267046195687512,0.15879422626818046,0.4164781116867179
0.46525791006991296,-0.09881542412525537,-0.010767910701410692,-0.14287263876746875,-0.18294727939870187,0.0019198304395325327,-0.21802937788867946,-0.2519109101625573,0.24679167906864177,-0.15681407650201015,0.03220544665170223,0.16604710054975597
0.03391447617025306,0.17050340927511126,-0.20997180746313715,0.010164050659106832,-0.5587484730430731,-0.0867336273370261,0.1479046728670027,0.24250023243147875,-0.12997892827509067,0.4285809726858137,0.07706994722016171,-0.14701569106869927
0.05894427414188522,-0.12408643476482305,-0.36675266539876783,-0.045110139077063474,-0.15069859172481018,-0.10946661261612438,-0.32450698265950817,-0.48002436669848253,0.4564300934539923,0.35597691282348104,-0.055695503740961994,0.4508154055054088
0.6234314120458713,-0.09246730003158632,-0.33323065195675783,0.11678493340483798,-0.5678519770009643,-0.17038328192383095,0.21540947377909292,0.2896570288579589,0.36299843757953965,0.32063974888461216,0.08924908333683941,0.08074282618649486
0.12024820543356803,0.14866588105983958,-0.2160215823724423,0.07074864923337101,-0.2881291779059636,-0.012458259122703208,-0.07553794226222371,0.5605665429818056,0.28692885258514955,0.5164576501264424,0.14165792138229974,0.07584937745486925
-0.06723815201176968,-0.032244116149251184,-0.17180187065347546,-0.2004228281451339,-0.3698509187344081,-0.36264904804421955,-0.11065655128800231,0.3557494677151213,0.552627340101863,0.4879043480450021,0.2602385818055495,0.2577904042367495
-0.3821702542708784,-0.46868466539290005,0.01741004855329996,-0.19683377866648383,-0.28761257902264553,-0.24721867077677107,0.05102949060196587,0.24489218266295598,0.2259597955978314,0.11603346027895221,-0.2876990161313695,-0.3626132444527155
0.0013162967939654574,-0.19759092863059644,-0.14545840217489617,0.019885607886514476,-0.4904218365049503,0.12727038186744138,-0.19398013611051523,0.6244307107498346,0.23286767500608624,0.06443374643780554,-0.2562592679215455,0.3124019176038525
-0.6007993262907129,0.1415473507160821,-0.20177454330690062,-0.2358635664836445,-0.34788693556079625,-0.09911779030190317,0.12864308373260958,0.7179325120207258,0.15312058954402497,-0.30015262943551985,0.35005760546468145,-0.002661184583030274
0.2997998580144595,-0.44475165203116457,-0.06170039088268905,-0.11063891165885179,-0.2272334503426344,-0.17360172063603527,0.1509894320351012,0.34319376345972047,0.0897931649793444,0.7491372779215284,-0.25293887222019545,-0.002586360056252013
-0.819312971978297,-0.5401024621500302,-0.2171758642935161,-0.05804394752386216,-0.2944984296810274,-0.03702673820625299,-0.1340584550352637,-0.07164107237588124,0.6259394461558375,-0.5005093238037595,0.18028191851151276,-0.04365265151363712
0.20134876716395805,-0.5011183613052987,-0.08969122173765913,0.07297488338794267,-0.4063252337858977,-0.00558989464554005,0.217024327160461,0.17566710518190287,0.0840533652241318,-0.19102104347297091,0.36102483570208876,-0.07339668509946756
-0.25971900426013556,-0.39142014447831774,-0.20071524561765144,0.06438777714127475,-0.34604076315456583,-0.08801323059694713,-0.015460879794590043,0.21452154075566718,0.45347819557029423,0.2551592179676385,0.30000427881888525,0.309372698994988
0.05979058914325181,-0.49013026079901034,-0.07301959979056272,-0.2940555093097073,-0.39656316422741533,-0.08115323206219804,0.20158803091031935,0.3609289152997792,0.6738727214893052,-0.18211828021841228,-0.505820342418092,-0.15362835880395828
0.43371024399686486,-0.09496600808752587,-0.29039434936703185,0.06331505579628272,-0.16126489052184861,-0.17356816231209188,-0.12769608021137818,0.20677239798064334,-0.07183311460703538,-0.03327319022961987,-0.30317964165254285,0.8015037466236967
-0.12254289404164734,0.07727499568539453,-0.20611845929930184,-0.10925132089603994,-0.07445745467622644,-0.0352252902651875,0.4207647800166295,0.17838868366304333,0.5722866751130167,-0.2818938185875318,-0.28449899333677675,-0.17154715645614527
0.08290862555510166,-0.2847226928624157,-0.11927649246669793,-0.17538191210615015,-0.5884922754576367,-0.13900083837680272,-0.017911403363891146,0.4189734674548534,0.13656723995873196,0.2045763688953124,0.07055529538188046,0.3528297985923469
-0.17513894766705923,-0.40279294064396104,-0.0784093325653871,-0.05652009359501521,-0.40788495343314674,-0.24631395378839493,-0.12189318155163119,0.202388890877163,0.6531821122567418,-0.24029949184794647,-0.2680584067896033,0.256769550902772
-0.21241090827757164,-0.2561257476614812,-0.05547824541901587,0.12381079065099077,-0.4595627738055206,-0.3235467292460527,-0.16992644872020424,0.21773564297249817,0.34565361495233704,0.4520069183410289,-0.17195182993232716,0.3513350683044164
0.32339057123975873,-0.595702560913204,-0.10081651700865349,-0.25166490100811706,-0.0542264800341733,-0.4454910291481484,0.27118120289663494,0.11600027773585107,0.4736795398496174,-0.07311088812171732,0.024329236402871678,0.12098956945135039
-0.3810988244531147,-0.4867128311547504,-0.08588286354875194,0.00853503392359583,-0.341847260398389,-0.016890537008336773,0.033943721731144474,-0.05691404108560266,0.12509644444357162,0.5726045275708658,0.2982714205336878,1.2053092541389203
0.24270109559845374,0.3956665682477736,-0.10661819972219827,-0.1413478151438415,0.05525800721829402,-0.0447235174231435,0.4721659495034431,-0.13750679695308698,-0.16691343566737388,0.08701969234223032,0.11382666490020177,0.7332893031694263
-0.07450139677911313,-0.4085956788754822,-0.08608924608213953,-0.3941706038265865,-0.3293133364071945,-0.10879128010593855,0.016229742988976503,-0.16383242444476065,0.43893164373207416,0.2334683276032086,0.0963773102243459,0.406931358076404
-0.043574045979215006,-1.1375924277719147,-0.0760543310751377,0.05064790444799713,-0.29853785757467166,0.007687128963553794,-0.11127276906911764,0.07822432378667121,0.3995081798736094,0.22565222757659792,-0.0003907966292283349,0.13610698378173686
0.3089789631099128,0.06321945175171084,-0.06260821001460848,-0.09056548718252183,-0.1250721419398691,-0.20448086012908195,-0.12608245048940078,0.1680437440492104,-0.10722066563913685,0.3560561862274164,-0.34457119063534425,0.25367185752451943
-0.3614285219475263,-0.2717541573358396,-0.4023288464088304,0.1488183224248044,-0.17293845884166698,-0.1043306998186303,0.0687949622873821,0.3242258781523873,-0.24225210386626955,-0.061759074314046564,-0.0939737754432812,0.5709679179932258
0.07332888921873913,-0.16236810501024942,-0.01943519370033331,-0.07501040374971507,-0.37748749495236444,-0.03384565625309602,-0.09945347873466463,0.20323562968580972,-0.40053308975623325,-0.08357753846736976,0.24446673621354736,0.6161804243985747
-0.4729257866280068,0.01170072878325501,-0.15678373430589332,-0.25390224156884844,0.1163730619407008,-0.028750752589985995,-0.05989291827626298,0.1829056128541022,-0.23593982274082226,-0.47994188629649953,-0.060436600072698146,0.494780967720742
-0.22495203987487639,0.1109084464861736,-0.1988156278118255,0.20852506429477366,-0.3477145337893541,-0.09556571404259098,-0.16959817641254135,0.3266081320937895,-0.1362750145615193,0.011948645605274887,-0.15789661733042915,0.3194409557488218
-0.36607826247551106,-0.06685641931959613,0.02596780455417934,0.024071826434608142,-0.4077968972306759,-0.20099984240972385,0.3616263909637419,0.322404798097897,-0.07583405381356104,-0.061856269432899624,0.21179819566379832,-0.31355374784818024
-0.004012003442413217,-0.002356094348176796,-0.09329649202043645,0.040894171504202353,-0.26325037320899913,-0.04923848982181983,-0.22644914594432503,0.6276037170439351,0.21002919497188635,0.022724235149963253,-0.17774347000438703,0.2592969314458219
0.1727477535022722,-0.8993487200878156,-0.26802419387752674,0.024755967147721505,-0.22022310541249096,-0.343702755333109,0.317096185118083,0.16651512100986515,-0.3939571918580668,0.021378762959428053,0.3216407605248945,-0.06315132261325995
0.14982089551689562,0.0014225830269603001,-0.12011393432132808,0.1917091563743608,-0.05410810933819479,-0.16171066887935323,-0.17906674347942758,-0.04138513668958527,-0.363256500344101,0.6999309690350709,-0.08143290287116073,-0.24825555202897404
0.05867784185292094,-0.44729267656754845,-0.12080743157418293,0.14788784765351878,-0.5355249770583776,-0.20968792663076252,0.10639560164002387,0.12405779440437882,0.23824430326893356,-0.27225516007291817,-0.3537184248007954,0.2659218719203006
0.10151838288617415,-0.2883213881011311,-0.2005420455181385,-0.3287366122780663,-0.41320338740896967,0.013739117240598842,-0.5447826146432482,0.6759509567307855,-0.19658732189636832,-0.4310281596581706,0.19322602680593237,0.7125929400609157
-0.21549607182045508,0.04903516661109952,0.02652955232909307,-0.04410792902832226,-0.4648328915510191,-0.15513615076722595,0.3859399858049706,0.4761127833154868,0.23881618559912052,-0.3079282048912735,-0.032493903231568644,0.5647531079112592
-0.2722218545860799,0.05926890450265809,-0.04540683383805063,0.03396532871913888,-0.1172403013780412,0.2655484651979451,0.08225102935861252,0.2521703868272337,0.20012949081457937,0.00847884986912481,-0.27498833165844877,0.746711151337793
-0.447271278651331,-0.23209949510767391,-0.47281971138952067,0.022480790379470598,-0.18377485233279234,-0.2920290560446478,-0.10237910903171403,0.19303547844108696,0.03280902707500752,0.18454744777060395,-0.15440445547003662,0.03844232291051225
0.5671255229529315,-0.50071061584427,0.014982709681014283,-0.010859193756110221,-0.1808105251691885,-0.28280511070053793,-0.2815638911204934,0.21485227788590106,0.15875372314790748,-0.12977076233523166,-0.22782315549891377,0.343646401825475
-0.03347504144705503,-0.0883410447783014,-0.3129541726908651,-0.14152402563483665,-0.4717074844855851,-0.23749914903767483,0.004512765197709767,0.401736548972173,0.040124755611468846,-0.02896163933266753,-0.03314363049498874,-0.0931313828866091
-0.08872574149679982,-0.23294208053349896,-0.39619799103520437,-0.1643129149101723,-0.27645346160655776,-0.1888431670409344,0.05861145459753718,-0.05745935669083391,0.08131635647043202,-0.6831869414984983,-0.29333818049104693,0.8681565530091182
-0.11839516327889643,-0.24467727316125865,-0.21601931613536193,0.09442411342239646,-0.4011526582865389,0.013991222682069801,-0.43476401752714433,0.11638491000009037,-0.09532671989524949,0.316922784851837,-0.4085098571796747,-0.15547130050894975
-0.26983999598531266,-0.2125324296070618,-0.0757442170326735,-0.05472121307357154,-0.535252122814375,-0.4420032468728516,0.08515107188915332,0.2890916337134628,0.33575326610068107,-0.2585012410586412,-0.17529618267681601,0.1528073434142584
0.4689186238505663,-0.17521128381939907,-0.3243736629160464,-0.2344055074255769,-0.4385153689752902,-0.06456251841514139,-0.39197217911382687,0.3523585344247456,-0.17739892318418046,0.5213111032926352,-0.15170621405569357,0.018407732499180124
-0.2165338061875218,-0.6353207503611265,-0.27475158555097706,0.1901884278069889,-0.1960306174121853,-0.43616949831486007,0.050682320348142115,0.012969210636067874,0.5087714739327036,0.15275794179176144,-0.1310743105969236,-0.03159489720900005
-0.4899835593505928,0.08293869275532581,-0.022136956832861487,-0.06596816607745618,-0.17634692942956498,-0.03331430487837958,-0.0843147224937437,0.24416129784317178,0.6502752571293643,-0.10922248897900375,0.028677025073995832,0.08294760977838708
0.5227443027168636,-0.17010517052887317,0.002208444671337656,0.0679359546066248,-0.09477339698705903,-0.30637079090569713,0.4288779465887793,-0.04675095027152398,0.2601049154584244,-0.12939249444751139,0.5337068792668138,0.08117509085968072
0.23201039205747334,-0.5579631282283357,0.025081314856533025,-0.27102196851327764,-0.22029869820776848,-0.0180144953091131,0.4799254251876432,0.38628456311313586,-0.44015592352004607,-0.2629139204441905,0.5525957417865778,0.08084226006420164
0.21963704132942805,-0.0256195455401904,-0.178939373538531,0.1321659040307871,-0.01014180624310973,-0.07998461006608827,-0.07142929661716291,0.10094400751305735,0.2065740913961603,0.15453386022797413,0.0466883534396729,0.3988607833784751
-0.313058371490181,0.11837044719800749,-0.06233572078836284,-0.12317332823037751,-0.1355208465550592,-0.12953621874244922,-0.31883673388329614,0.14445035927582844,0.06284405036367968,0.5138370363394005,-0.06047393598104408,-0.5519553473180479
0.43585817693450263,-0.5699956825637325,-0.022518813197464696,0.18721228523789235,-0.32661453433421017,-0.3001403356554546,0.02164767133716372,0.26338393652079306,-0.17575683663477853,0.1898386128257279,0.2896149177477834,0.586381305025743
-0.01445817921629457,-0.4560835456581636,-0.1670961206763821,-0.27467461708328444,-0.13094048865947755,-0.004892009938157915,-0.0713777286214851,0.5180394168791937,0.2750553615716003,0.031088689510646382,-0.019270573017848597,0.016935464334113415
-0.03025542385709447,-0.43099407310219084,-0.11167712477580209,0.12421242025003318,-0.1985433512903979,-0.18699914839335102,0.38767300626767953,-0.04940442251755642,0.3992793111997078,0.21431225460308215,-0.5314170849067509,0.5828987414354875
0.21308962968931677,-0.4289897804322227,-0.1382177391683701,-0.08601820236842979,-0.3503069145370403,-0.18346268544402752,0.3976043760740707,0.39723080274818434,-0.020760030865818263,-0.12174677019653819,0.1696489960192161,0.4140041862020359
0.07631303811613652,0.0037385472191677205,-0.41359286353060026,0.10338868643200957,-0.10873789027046171,-0.03469360000503874,0.06500597498187283,0.2898644444842988,-0.25940978993399044,-0.030480205311063394,0.36936238491170975,0.002071561245801379
-0.2975834663481882,-0.3186684437609308,-0.17997920076030993,-0.02403260375476493,-0.12025790616244103,-0.19393741216397983,0.19802372536528234,0.1872611650337558,0.07425112153769584,0.06868186222244863,-0.2806139041276784,-0.048533686068825244
-0.7612955640102801,-0.4788191787590675,-0.048425672806744674,-0.10334549972378715,-0.5412927902766491,-0.2069565871433977,-0.25054545886416635,0.49464328013723613,0.6230266946234269,0.7195927246239311,-0.12840562488432486,0.18207493157387888
0.3710334574021107,-0.06608938794473673,-0.17196645194790916,0.08595656553515268,-0.06702629774994381,-0.040563476998843245,-0.2510922666348261,0.210870324827112,-0.07763926279706845,0.04721515309417436,-0.006154927900751422,0.19854797636220903
-0.9154849229536498,-0.28808650863987295,-0.31574799701322076,-0.15866337425121224,-0.20876822677791562,-0.4188228346297005,0.028350968425988353,0.3586868589084082,-0.5100287425217475,0.37019581929684364,-0.1774756692943981,0.04642866275489363
-0.3066431199365507,0.10401047582545572,-0.11098072695277003,0.27227029902901506,0.2470484618533586,-0.14453501490572718,-0.16773694394256713,0.20649305336244855,0.3288489720713251,0.31463356641972234,0.03696469295021411,0.48347314892080706
-0.46142148785864917,0.17522376032489972,-0.255944128888177,-0.026613026849560316,-0.4130846139645491,-0.3428888766249032,0.16247150679920186,0.4484733359316921,-0.12554020927700268,-0.2180566380370845,0.13681362318730406,0.4222880692038426
-0.19512670080118028,-0.4508241558165682,-0.020261355778332865,-0.07209189148274163,-0.18641417620052825,-0.3503234435342034,0.07324687959758691,0.4169639263258873,0.20142597380233063,0.21092594372031495,-0.07662686315562597,0.3818845387226184
-0.3086425988680451,-0.9884712331913249,-0.206609464458476,0.09206180446595996,-0.27850759066362574,-0.06662510022674671,0.27672010289932564,0.2554834085418618,0.0812096324639683,-0.04021604721705921,-0.23671261993455253,0.1633709236644598
-0.012659992965381173,0.2910698877457453,-0.11151724076529204,-0.264680315643163,-0.48409954839763075,0.07845482998140804,-0.7679307465942636,-0.13423544505295232,0.4498796386394972,-0.1927462501380243,-0.36202237449171326,0.2773111530313288
-0.21298215233607826,-0.3729968685116173,-0.23349762479810326,-0.21195740195982882,-0.25254298691744165,-0.2852412749226967,-0.2618350875317082,-0.11772187828364317,0.008607720865219853,-0.14006365287206463,0.143825338858058,0.6402517091723586
-0.9390985922368469,-0.18797756406307725,0.04259579366286795,-0.05403080004605945,-0.1390250032224645,-0.13273867105468995,-0.026925367414088436,0.6908314673493183,0.48575396228334405,0.09222292657368941,-0.2583712817216403,0.31247283820628746
-0.04471380392554913,-0.08952666801726206,-0.2602213675379468,0.2725945372852063,-0.3726779115688229,-0.19924314956794129,0.25236745425770046,0.24953087294754395,0.15808855364789207,0.09018053659605926,-0.02118352870098232,0.44722699945940986
-0.5583729676936684,-0.260118778114507,-0.16377626366898818,-0.18334933585605684,-0.4125628185022826,-0.11621360531707273,-0.19625953783889083,0.6083655483929461,0.38199956537984614,0.17256188475533188,-0.4001693854436261,0.5502045575045973
-0.24695399817095648,-0.6663042843008793,-0.25920923576994875,-0.1465916878157441,-0.40235192445392376,-0.30128606686221227,0.1857221734420989,0.09912854424619666,-0.5259164114784639,0.9085224310187792,-0.15130443722685594,0.8658884476258029
-0.6012372717149733,-0.6702197748111023,-0.0953686778230328,0.2113943415249383,-0.32403392223183936,-0.21053433926434065,-0.06033807676021663,0.6413733813966542,0.06548619145456325,-0.2255704438790525,-0.17014494232669483,-0.06189321311127205
-0.15212176893883012,-0.667140232372911,-0.23277817234770376,0.19318099721568951,-0.2581206932168421,-0.15565371036030085,-0.3234054610750667,0.36661006930559553,0.6836192004776567,-0.2815212683223717,-0.077987362866215,0.1291508808043429
-0.32643326587142674,-0.6099052248440012,-0.002556146003758787,-0.1443138178023748,-0.29966813032487233,-0.3277323531332128,-0.02135916754833478,0.2870246444639881,-0.10327562256797673,0.09857468601641046,-0.26976260830482596,0.20955991202457802
0.08881075783357001,-0.28443547685655785,-0.16595350426951158,-0.011734703076249103,-0.058618609823807205,0.00019689472949033227,0.010730817898421618,0.22863339853608247,-0.33780433624181294,0.1932210237129306,-0.26858252183974296,0.4498258040718301
-0.04497140040659994,-0.20392785154713314,-0.2519659250910342,-0.15508225892360128,0.21009425179464136,-0.03408479344717047,0.12420790883850662,0.5714447814987759,0.34947191576030967,-0.14794641323332722,-0.0514767153420028,0.3001945209254722
0.09154764926600226,-0.06332428403112753,-0.02184189445075785,0.030106401030278687,-0.35435829012524434,-0.026653556816641832,-0.0005060995168506485,0.4229056791188671,-0.04813089538151877,0.26358549117321844,-0.15006461152932216,0.10902283069238522
-0.5241366953476706,-0.596525832638637,-0.09005351912654544,-0.13089306314208266,-0.15526393896057566,-0.3327796209491027,0.3302323253278975,0.3534704981405852,-0.011020145287141403,-0.30027634897654426,-0.07997095975131024,0.5048164991780566
0.2493907973501116,-0.3143475885443626,0.034997039191587254,-0.16105239305635877,-0.17994120113375314,-0.12805641629506148,0.248735776647222,-0.0082035333311119,-0.05750416102963818,0.17299197951424453,-0.23411139314459536,0.3476332027658255
-0.2832816973034742,-0.618434899437232,-0.24171746551440856,-0.4056630973344487,-0.11641356695737792,0.01444906307083993,0.060405255450426854,-0.06027210758579957,-0.093530404481213,0.46094527394330803,0.28890344408699753,0.4277030606223546
0.013045112105612586,-0.3388661961877527,0.05969755753820477,0.08714753013676714,-0.11942359680479497,-0.30877071732000116,-0.12352010102874111,0.483746850274581,-0.10335049635707724,0.4812550417349408,-0.14406471959714584,0.38562798513679886
0.14102251158385237,-0.18346549956193273,-0.13717715500860017,-0.047886914842429226,0.11274622612789004,-0.09029482910717929,0.05998876574355729,0.1405799202695062,0.26776484537772977,0.32248269012111713,-0.2832520006292315,0.7972074603568018
0.050607125322273044,-0.2585199461571187,-0.23410225245129362,-0.41242295459044337,-0.1892741982271218,-0.37909139782775475,0.0075209761192596356,0.5726996409553123,0.4179387366495022,-0.06355656297590696,-0.3832444970092297,0.3805746395335713
-0.11740665959107692,-0.5016903360610664,-0.2919357621459516,-0.11404272308853335,0.08080731089093024,0.03907031057535845,-0.030651265559652766,0.3086392003814847,1.016550594350311,0.21810450419329555,0.27967763271061075,0.22162584197879107
-0.6507414362133042,-0.12414723356570062,-0.14068750135141156,-0.2085370671609247,-0.25726272359011665,0.007631343510154265,0.432935391281037,0.22545672905314215,0.025761140978811548,-0.027847462218076782,-0.04182568848295731,0.22855487742974084
0.14633650716108124,-0.16867380991510467,-0.1376498524859833,-0.09183705375290252,-0.5214358740320804,-0.21619680028167573,0.32754003328612724,0.9244415718559553,0.2789230072385965,-0.3048738266997638,0.20288263507530807,0.12467770025098568
0.3598588518765824,-0.34197803834492724,0.006642891376708537,-0.3267846680488574,-0.23367134706349854,0.014970533638793103,-0.26328507566285897,0.026286957373302222,0.7466094552002418,-0.21194278485573348,-0.3442594327214674,0.47587617480467226
0.1101288754206225,-0.2224405925387152,-0.033720492455400326,-0.08074256864933807,-0.45770501410034237,-0.3616215274881637,0.3144555103508126,0.028720746300035543,-0.1394607177790222,-0.3617390902134766,0.18434414281926195,0.02769856371989765
0.31868766869681303,-0.06378384949922129,0.04211330387851321,0.004949043415650098,-0.13857584284666055,0.1985454313810326,-0.10816185724541759,0.09824338282548828,0.3794434594760089,0.0034456331157179804,0.0020373447488968854,0.4904027717053646
0.4098283187910248,0.04247516353266334,-0.2687359733122441,-0.16401501467893617,-0.45262798104133045,-0.41630115089373404,-0.03797474334067916,0.5294641828521557,-0.14700806773415345,0.31759300554136755,-0.18822634916550102,0.5929516236433674
0.235561700137113,-0.2152471250410662,-0.10882325051964202,-0.44387938872278176,-0.4090097755249224,-0.04142838256707823,0.18356178580446586,0.18135621635028862,0.8815354765398662,-0.8510047804939426,-0.22750945522026983,0.07901843041288395
