X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.01233590938454368,-0.31095336925149036,0.29967005025185534,0.15492341962505635,-0.06296519009621691,-0.013181854359298306,-0.22593310611059322,0.09584925715182246,-0.17663636034351504,0.5800141341337531
0.0806678747429348,0.479214731946875,0.2102939814798001,-0.19637771549162786,-0.16285096041666053,-0.0016600841800433197,0.10844078777063315,0.07150019065632326,-0.455333714003217,-0.29073570434786133
0.17728749291531504,-0.1944979409421394,-0.29091821068932117,0.37576622306928675,-0.09850933397360233,0.3664746258810851,0.06662155528981109,-0.23802188983060715,-0.7919731537790662,0.4710470859036711
0.061775872538716414,0.05353842826164537,-0.12721757216898436,0.3016707397991854,-0.11286669638854878,0.6439709342060345,-0.18529216942029664,-0.38461768829738197,-0.4481300402295112,-0.2696568883559893
-0.23126736915081145,-0.07445098884577306,0.2405203104027519,0.08654881935423356,-0.19155242794737976,0.46203642343856904,-0.12860545542360488,-0.01038051957387981,-0.6240020664275334,-0.337638291360992
-0.06995540138367123,0.3232773530563814,-0.23991376548869256,-0.2767912879219335,-0.2864137783411247,0.4236205889062746,0.061329491861852034,-0.12474337620271952,-0.6018663773807433,0.5261690076319517
-0.07977669004689618,-0.025484671458524233,-0.48230444660217764,0.5378361482816186,-0.1995228716006735,0.6976635200705155,0.3332623554577363,-0.30222805236234473,-0.22138501002191632,0.3793297731469656
-0.32759721133308783,-0.24687432449525532,0.3801188877841586,-0.24582441684529535,-0.07328961830558463,0.29346249903775773,0.2563833065666793,0.14172368803042235,-0.036645424841973084,0.25011905051759353
-0.17906706325486016,-0.15355489934384126,0.08953578224952835,0.5883862027001202,-0.43841020016579507,0.11451738571549466,-0.021018916188603597,-0.08292847154831207,-0.42351864117135846,-0.26930703459812144
-0.40114443757824236,0.14017741009271995,-0.31148817582786437,0.7257582298721231,-0.06595259403186318,0.3693554330916424,-0.07360036383457386,-0.010108907295845695,-0.37045275278341727,0.03463960807669471
-0.1555242515931976,0.029840977439762606,-0.01141516411188312,-0.09155401085102893,-0.07462306219590825,-0.13600571717880522,-0.1461546607855454,-0.12276045040739077,-0.08796084507562246,-0.13718767758807687
-0.28996636052728464,-0.2749066896328846,-0.569870345907845,0.2884816571846333,-0.17003657562007002,0.6652862717960022,-0.021234545430692656,0.021303248394033497,-0.5034186020852187,-0.21319574405369104
0.045722887471116774,-0.03486577347518409,-0.12983841788901646,0.06090510011776229,-0.14710174113345043,0.6818005653901293,0.03598245672144276,-0.33092100209907016,-0.13770433446931335,0.06149020300843802
-0.32765170423719725,0.041288998528732836,-0.28974878514034713,0.1399451101274881,-0.2998393890887089,0.06795413335069506,0.07467547555143303,-0.08265757815947243,-0.4332677849937864,-0.1682125664214451
-0.07985167610062753,-0.897438814670783,-0.27293575880409365,-0.012670127814388032,-0.21526998746093956,0.302176231479686,-0.14919197273645673,-0.23163978423755094,-0.6133829982798664,-0.2606681318447036
-0.5382092818694204,-0.2722540904165006,-0.41919742863475845,0.4089277336503065,-0.074304267731736,0.018332167673306088,-0.12348982965503025,-0.4384465349148118,-0.6014256251778595,0.4849130670112666
-0.13191274454129884,-0.25736444670728403,-0.48981002596216455,0.33568600048372965,-0.06799744845350401,0.6582692324681954,-0.004686732285892448,-0.31604538450446573,-0.3688138616745511,0.16486666726271226
-0.03440823787214034,-0.6121628197490997,-0.5046969484524839,0.3132625932471135,0.12564033796194102,0.7546324191310725,-0.08197747998999447,-0.10549339379845425,-0.34407624830797745,0.15388092401078898
-0.283291553221142,0.16448521542202857,-0.4816586028942085,0.20163327076426468,-0.18714117542268047,0.4100695834992106,-0.08284179880617197,0.1524535005083099,-0.5303460192047863,-0.03536954895415981
-0.394192530594384,-0.12525393549161823,0.20945430226500178,0.33977389696156735,-0.2946338446358151,0.10471985690040336,0.27087121098871936,-0.07637165602190862,-0.18280986730101959,0.4879396833083964
-0.2777946727336066,-0.062268678758720664,0.22171360629139902,0.2657560828782515,0.0711356111311623,0.26744719364650904,0.27780518622746675,-0.14570750427615098,-0.5637887070808849,-0.06220693318763704
-0.026678992098594305,0.5218323234021169,-0.09116647481305847,0.3424586714789921,0.09545188968514545,0.24939576333956523,0.010705581800270217,-0.22848132954499453,-0.32922160657195115,0.09896202055799874
-0.06164715287920054,-0.16386985775663038,-0.24478752144757537,0.34101382095574506,0.023969355943199662,0.3910858739079082,0.022973495032248787,0.030491085169955134,-0.8071514092295891,0.11090798353611162
-0.22124727275978184,0.4196750987818768,-0.3448113321562742,0.27038424620008655,-0.030162359665177635,0.47688341185626704,0.10490360073867205,-0.198350904641591,-0.08194651365433053,0.4782033049377957
-0.4302779060214288,-0.03588105352256667,-0.154398480208438,-0.010721810994725328,-0.12404204723611288,0.10147850033754241,0.11061037059821496,0.07782414865523621,-0.48151318330814874,0.6425580602023615
-0.48692409312452917,0.054026767616321254,0.0188359921852696,0.02422991835824434,0.016549024266250184,0.6271070383720732,0.15711674770450446,-0.19218938983494738,-0.40299028303107753,0.37187045391844153
-0.24023420034486964,0.3732454627236512,-0.1516788695239064,0.7811108643024156,-0.1721469980403257,0.03474374091002652,-0.13454596299578186,-0.22962770301265834,-0.6881388720038791,0.5573259437070888
-0.30881859470403794,-0.6242785176561007,0.026886391360392517,0.36882453445272567,-0.07586485224769557,0.05178388133136258,0.12425923411220685,-0.004540320839630605,-0.3726396298878001,0.22135252704955413
-0.10425551269186663,-0.36417719238790536,0.09204911066636645,0.16569324639166472,-0.19834977748970783,0.3507051228648932,-0.16431890652263997,-0.1327915575424406,0.16079216135139046,0.30311101015833863
0.011417351426909778,-0.3252085442333388,0.01719457816507891,-0.07849750215075951,-0.07782532062005774,0.2970226731459858,0.234870880200311,-0.25183124095889003,-0.48694589841865465,-0.03714112982851325
-0.11703752106661415,-0.07708179259652875,-0.3594684843451628,0.09068261213827214,-0.18967876511947268,0.9004536826509916,0.04521005285148308,-0.30901954773892715,-0.32592827275211117,0.15529838144951438
-0.3700815816195002,-0.6630284492875338,-0.41448836031467495,0.10305806972318803,-0.19157677630818498,0.10023432801293186,0.11194785497298003,-0.3345421206730351,-0.5901226620541242,-0.14408465104936838
-0.37104703005535644,-0.2197218417032157,-0.026310784435877727,0.23844702578577756,-0.05948853090441586,0.5728058393321629,0.10731679146184823,-0.28089934144344963,-0.6681353830994359,0.2919791716311029
-0.08731534535856383,-0.24777654929981782,-0.3463940807375995,-0.10748589261649488,-0.23713427968857795,0.791098615114843,0.04216761935619054,-0.16758258025270173,-0.23570599701235867,-0.11241703553655491
-0.6787212532056157,0.035537573028027396,-0.5642001588325958,0.046541924406644744,0.01547344577448568,0.29164369620740016,0.14851620943620797,-0.09866816671919114,-0.08007478982391925,0.5492097015033508
-0.04822945271623216,0.6284673400642276,-0.19887111551843473,0.5242116525950824,-0.04837199001414118,0.47964257728688464,0.10978063491334003,-0.09984047582573236,-0.010916212297316152,0.29541396255079966
0.075718847421738,-0.532584553079846,-0.028323596269407003,0.3453788758549835,0.1606803740636831,0.860362203073887,0.24151818918940987,-0.10194351774729682,-0.2179147011622948,0.2256686284022085
-0.3215981323511651,-0.1557079972789781,-0.3873461956365764,0.03433140776741832,0.00625293441773658,-0.1354841437994727,-0.02934586717991329,0.1518650834838216,-0.5477105380920029,0.31489526374923016
-0.14838698099308903,0.23038294323536085,-0.2871819669460736,-0.02231885199968925,-0.09556817461376255,0.2088664551121568,0.002303037892048325,-0.004661435732477001,-0.8614624249389837,0.29945897046972647
0.003370560622348589,0.34144024778662785,-0.2562452489116309,0.4764779235318576,0.12806717299678774,0.29008779533257956,-0.016720425029100372,-0.2768468313615021,-0.1814481999102066,-0.09626696960290976
0.28229539071698073,-0.09191257865436096,-0.6002872381474734,0.028550073140585025,-0.02196127832475033,0.3082471581239954,-0.1473698816311147,0.24193928339240106,-0.3485144043263244,-0.18144101346108663
0.05931819552333287,-0.33767231619539945,-0.2084549254033553,0.14469572781165335,-0.2894976960012302,0.43407195532101506,-0.05923927035452689,-0.1157738250639804,-0.48923289039084605,0.12507502223290062
-0.30215142221658364,0.2595701428260775,-0.13983921019708445,0.44213287553379915,-0.037798883515013856,0.520762706140572,-0.1297305162722864,-0.02589230032569144,-0.2420761999111344,0.121680259186566
-0.8663432196569137,-0.2020847648237048,-0.29313227761947236,0.02155659332818255,-0.057634372415799086,-0.05701509733303073,-0.012723087403786082,-0.20676934281026937,0.03622152932103373,-0.29959584201566813
0.27535440257701416,0.16247100190430652,-0.08378522920539265,0.18916604405456572,-0.16993751133327326,0.3100270454291331,-0.08397339135177037,0.019778389101553974,-0.10990094308057713,-0.13015456510929996
0.16278508855811294,0.16923835390178835,0.04721996292723929,0.5285216226188652,0.12159607002526845,0.32731620240102993,-0.06682795857985593,-0.13969465039236448,-0.5452937205817008,0.46682428950350674
-0.1804394604254684,0.03754968460483849,-0.4737347510870271,0.20419158999863246,-0.07764401424724951,-0.08537694932838252,0.05065593682416541,-0.17194189712152108,-0.9681086685133202,0.20049462397153497
-0.4862903785826295,0.020529486386585208,-0.06081792754752925,0.195925574958011,-0.05567559705360179,0.45871848690034744,-0.23477493340737976,-0.1830447153843753,-0.40978285485096094,0.15166009267831584
-0.25266284552750495,-0.38721047517508056,-0.19638728753651452,-0.06230339928038012,-0.15336008034764095,-0.33401702480648343,-0.10084747774807415,-0.27593636276631667,-0.11707218009351625,0.09704881088705322
-0.42631603742516566,0.306655581432281,0.47849585109830334,0.03596813609378843,-0.0906549266361407,-0.27852240363994046,-0.17608096477966978,0.02437371777644934,-0.6001878185514461,0.3976557297317519
0.29666623091404304,-0.21780769715853954,-0.4579265758439554,-0.3941801958418237,0.057363411338608436,-0.3706979913395117,-0.08178519610119456,-0.11334112967694168,-0.3230841129667809,-0.22230195440112904
0.20504966836418081,-0.007891653535427562,-0.27946908745636934,-0.26072515059321155,0.03716644812051751,0.18157991150991773,-0.322606641278109,-0.3509685578271058,0.083366870139789,0.05122033851348518
-0.4202349353602874,0.24123286972679703,0.2117854688785913,-0.004760985377115265,0.06411734167709165,0.41826198599496217,0.29594015446371913,0.01596626816175392,-0.3339248184225215,0.3110851357505663
0.015857529938165082,-0.08577845388707317,-0.17767712240643146,-0.12792501430477432,-0.2912688587871969,-0.3818820926098446,-0.10457058271355384,-0.17674021781352944,-0.021650748095741912,0.41456926048556
-0.21460643627174808,0.08445411688905924,-0.18714111683775997,0.35123930061461117,-0.19093987613127467,0.15494513945104307,-0.020597182784371268,0.0858934230646731,-0.2838401182892295,0.021449848681562633
0.04958975411802029,0.02932040230284501,-0.3681607926452146,0.24556558396011646,0.02803759338148142,0.37924500604780875,-0.22789849205515578,-0.21042322832622978,-0.4084317119522702,0.35064763002957855
-0.27244107459446,-0.17889081813170182,-0.19116088958900262,-0.19933796328525138,-0.11388139894042265,0.19881046445216471,-0.2143461044323402,-0.21881532145656052,-0.3915342959926558,0.011517219789313006
-0.6360888137834335,0.1254254918740808,-0.30398035274035506,0.4519543715734668,-0.19090583310020737,0.42698177859057107,0.06463591490645629,-0.30193826547273594,-0.36867884183750654,0.16597266446242553
-0.5791176878926265,-0.14095165424525719,0.20945543370484768,0.5373986303352504,-0.1111389803372877,0.11639269864078042,-0.34967786326383354,-0.13766578972418475,-0.5359914726092112,0.09273919527376015
-0.22451834160189466,-0.49227914396380806,-0.35219228584194395,0.15257207001986373,-0.21468716839508867,0.3700223481970268,-0.025141072506639446,-0.030557067315333863,-0.10891281426757748,-0.40314765096853367
-0.015474361762112004,-0.2878274821296667,-0.4238372192121903,0.6170240692236693,-0.06179190278509808,0.8133681577586083,0.04383495688018141,-0.04058575036806375,-0.3377409919552944,-0.18467801008825802
0.15275040410368187,-0.2056290120217671,-0.2823988525050092,0.3344845194244569,-0.08580338820104494,0.2696012594138769,0.1741350762665776,-0.027589888072507077,-0.2814188804463675,-0.02852396255757933
0.16871109041970905,0.27193293651854517,-0.705167647094528,-0.0024653002644492716,-0.2316828019128586,-0.32233669982005003,-0.05455201251920956,-0.20781439543398336,-0.32770487582524166,0.3207957030064611
-0.030476601350442493,-0.29776944454361565,0.0054291324775770505,0.21672377417609898,0.088589938769306,0.06472673232184592,0.09564476649861976,0.036581095003238695,-0.4505773787631075,-0.15186933039790246
0.01803182635123999,0.1770809805992989,-0.4298220161417252,0.09982349862816553,0.12527681210031777,-0.172982649285905,-0.1742982018795028,-0.10735582378886187,-0.478686770902011,0.37392113006934224
0.11692008182564508,0.07604880349226294,0.11241556406885314,-0.19471468948063536,-0.2297483869944061,0.7082847812948951,-0.08506543864934027,-0.4789403488624268,0.20382770969717934,0.21590853792784076
-0.09118914278844414,-0.078724623763704,-0.3989361030099441,0.37468944680840655,0.10088643359657061,0.6272478723426528,0.053448372372033065,-0.35341796714875273,-0.6311881558951226,-0.368432311136314
0.09622216772974723,0.25479843843354155,-0.08508483513668931,0.4662332245066806,-0.34640115627220114,0.7354601104273133,0.006441959488926039,-0.07454132091643069,-0.10239323342130682,0.4608812917658886
-0.37603242502956624,-0.4115529439410606,-0.44350079488101796,-0.2933505859470212,0.04712176236131467,0.40646764233381516,0.17894955157550216,-0.239138684182595,-0.7732194764468932,0.31593232536766336
-0.14440529931798188,0.174772586150997,0.191653057827314,0.5843817124955398,-0.1353666915094013,0.28409722145400534,-0.23627403583459303,-0.22674842256223127,-0.049272373229531125,0.555611089691058
-0.13531151059145333,-0.12605538879532419,-0.0891995077718218,0.6290019829591758,-0.1323869281167634,0.2487390577353315,0.23256856146251229,0.0996231087670738,-0.4968219115803514,0.05901909653564513
-0.06372597852024575,-0.2351830410329519,-0.012925882658971294,0.2707570294447278,0.07283636737282057,0.18857932795403565,-0.04460271380533948,-0.19920913380475924,-0.1705242397387574,0.6317198187742237
0.2631888289813633,0.02160522227770036,-0.14475830706904372,0.2781277521535299,0.05045183616244296,0.42120326705840555,0.3506724926866308,-0.15938902732532773,-0.006133816867803565,-0.21706689945540542
0.025592758309347957,0.30663169417273817,-0.05732187054223051,0.25991046155702413,0.09091126943116361,0.18611630982948918,0.3226010919715958,-0.08160361124229559,-0.3149830109642865,0.35427559572466794
0.12843469681018227,0.18932106911022745,-0.4046471269091838,-0.31477818248200196,0.01637458515880267,-0.19251795509434677,0.268278387455536,-0.02223116037342937,-0.21439032843753758,0.18504184641890023
0.08016860558802034,-0.3229255505567947,0.1623199656351643,0.45281380489588613,0.3192769900862042,0.4000551769557811,-0.11130975242996567,0.0369251025278306,-0.13783462047717537,0.2574753521516794
0.04152312020900883,0.11155496963651543,-0.2523968543832369,0.35486950032870607,0.11837982729664631,-0.2951628145218083,0.08152858391741707,-0.2719763591587795,-0.09129410344825378,0.21570256953638134
0.361352895578249,0.222247081855937,-0.44467252228378884,-0.36726927662743897,0.044784460952985064,0.697321608475005,-0.1837994491549945,-0.02589395467165429,-0.2602969463593886,0.2821638161232837
-0.0692923150914459,-0.1680245720942874,-0.07562070335023637,0.2170977910059226,0.2048545764082057,0.3710752890635024,0.013503078477460871,-0.4634575490846238,-0.4117196579063257,0.4101018637857904
-0.13685088757121747,-0.5109687819958447,-0.3835417766788414,0.18082893741947825,-0.14916724421588434,0.11669918412912815,0.2304968107279457,0.09192761186675727,0.006739013251191306,-0.33111457675959954
0.03807922349739082,-0.028515400041216478,0.05842431180233287,0.5482180497505734,-0.056068460573328295,0.5739803440627438,-0.06875700815507038,-0.1717222501357953,-0.400413359700551,-0.36013266586233256
0.04116726534167783,0.0004537412486848788,0.13527424628567242,0.5016567811926451,0.009308657660724463,-0.1444005023665722,0.10810498848842892,-0.20911886702663063,-0.03591767940441809,0.1559888702137476
-0.03878712567502197,0.2236738250171806,0.12900864828515227,-0.024572493857046546,-0.032949618032003275,-0.17723269634453348,-0.04759260230890716,-0.09136044617235803,-0.2033477789123329,0.20798936875508486
-0.04982369485306325,0.7013458433079933,0.11461072931465163,-0.578761088438053,0.0901044008989823,0.049408643690439485,0.05906131407778893,-0.3055473344624729,-0.04103770843971036,-0.0662693999130606
-0.2672531497160248,-0.32473666563145426,0.20920419539954394,0.07019372222607353,0.09363506718429145,-0.08812915676403157,0.18848654285405103,-0.35583879063001267,-0.10671139007256439,0.24792231383382263
-0.034958844425490604,-0.11633209583324995,-0.3757662201567508,0.4370628304095262,-0.015047847090922523,-0.30663028373785595,-0.3287494978060681,-0.11503416025727316,-0.38604239011813646,-0.05226750487305517
-0.16337807504465784,-0.28503581016346613,-0.3556428149226387,0.009954737356798499,-0.030576669795996464,0.4543902826000066,-0.24022508789504704,-0.08166913359753941,-0.5271255512356691,0.3988430275463896
0.16643095988431642,-0.6605069805710932,0.01720310071198411,0.5018309650556603,0.28154606931213455,0.5659904416161455,0.32362200381216905,-0.10108035356633907,-0.7426088169200715,-0.2820865540386118
-0.023215682776366195,-0.09448686235444222,-0.4950317607577621,-0.2390129409181222,-0.25327560562628515,-0.16410912385351423,-0.030226598096074697,-0.1094047247594516,-0.3391569730332974,0.37470609681960554
-0.6495988553046821,-0.3204972711274873,-0.3996055857209846,0.11794936256137153,-0.18321310691673295,0.10810337700747735,0.1692556923657056,-0.017676264223467048,-0.21900855514356324,-0.0006306596871926695
-0.02998602083457659,0.2479615102796436,-0.43557726961611787,0.17186926709738373,0.05958562282199124,-0.0647421148691586,0.08557199545395684,-0.29024376894893783,-0.04261605762970333,-0.017312097891784645
0.161661298211683,0.21702260167159781,0.1197738413869954,0.27992449889716325,-0.22890738773157462,0.5469448209291762,-0.10672567699958463,0.002785508327488112,-0.11466416714153754,0.497897732160857
-0.10977612609188553,0.2598898137564888,-0.501315547324173,-0.4657358145988292,0.1262506379264747,0.9087120076130716,-0.10907612630901989,-0.1508254818033833,-0.9484861232863349,0.5579319825894734
-0.07314201368357655,0.17239587582669402,-0.2819989880140511,0.5757279399899082,-0.14558296120758102,0.299180293406556,0.20668465893606647,-0.4316168104784053,-0.25005755267049407,0.2635963067099032
-0.07765480685262842,-0.1074345888248797,0.3033400233369852,0.23460171140905095,-0.08179817657704248,-0.17164077253886223,-0.08927450301384485,0.42770239953636363,-0.7993596892864854,0.5519863253863398
0.037623282838475255,0.23465155165703078,-0.16011991256083366,0.759975655427345,-0.0025567491624791036,0.1425095428428073,-0.06482218474587886,-0.44638940912754743,-0.11782727482970262,0.18580266943410512
-0.23409121263035798,0.3543941286853298,0.21608360198823293,0.22189035377429214,0.17914188008697085,0.9789655048296625,0.09822224344183933,-0.20330808435417141,-0.7194957791895136,0.09733184481726803
-0.022473030861452886,0.36337546177139435,-0.09441684167212393,0.24370358818253385,-0.21692947717173755,0.0940066178981114,0.03066526161097233,-0.3322328198899948,-0.4162963079937591,0.1819383067726889
0.15519375365153892,0.07730151842436972,0.0014631348732132357,0.3022627431353117,-0.024177426184245066,0.6775883463171886,0.3103074948881113,0.22245145404451575,-0.6195673258007393,0.5593532572901175
-0.4074709947640861,0.04672592267202427,0.10080341248856586,0.11215126498840217,0.05563534237173634,-0.1029485838054644,0.12705102138288257,-0.0357459527103816,-0.4781241901355728,0.007355730587492393
-0.0008387982606851696,-0.3349310143933491,-0.4240956579612058,0.2666524019102605,-0.3217710138542014,0.13380091421875176,0.005610415463270624,0.002415948569889928,-0.42971997239044935,-0.1113254658522572
-0.5941242012271636,-0.13091548641979067,-0.6973611123538048,-0.2612858640978287,0.09711632926882466,0.12838867144200933,-0.013200262075039548,-0.12173777052725246,-0.3475900379883329,0.2734816049013634
0.025810763565436892,-0.6256408500517752,-0.12446010396826267,0.00706155114565743,0.1058430195530167,0.7215805832998159,0.10404518426766565,-0.2482423181674887,-0.3605348648379167,0.3611449060351426
0.14175449304799703,-0.051828051719493826,-0.34848184416521477,0.2738177140334842,0.09758829698896652,0.548032870064691,0.032585424975633874,-0.06763107100341584,-0.610808769795225,0.2577383987619665
0.10061087355913503,-0.10143804254510393,0.13515466140617974,0.3746920260898352,-0.02748556582269803,0.39047769739424115,0.10166493451567377,-0.21122480536339266,-0.1710611639700447,0.6351590671852533
-0.44161024659798265,0.1750205169588688,-0.3918877253015034,-0.300597653290848,-0.05234452267544476,0.4476008018020924,0.33171958088310843,0.004769146835858953,-0.710846329222363,-0.048066265192618945
0.3700501082334807,0.44167575033801654,-0.30131195983730674,0.24069205789115952,-0.18648541398388274,0.39698471642595307,-0.15791990135313036,-0.25804824017170536,-0.07024526397239955,0.45568370479299974
0.02873240951442599,-0.09433735617030284,-0.14384056433774545,0.2673533196236379,0.03631620788091902,0.38297451405153465,-0.021102809020944316,0.05643703608612926,-0.8950317762397428,0.03426403420760289
0.180519901321656,-0.29699239150275086,0.20943569537115625,0.5336923571738078,-0.18392099971113662,0.5163696904742017,-0.11584661262211642,-0.16478049134081818,-0.8413541187213757,-0.10646623052280901
-0.3756359593900927,-0.25311491024876165,-0.4628139029856432,0.009401762012772236,-0.28474906433256925,0.2724122633970334,-0.060400765337888684,0.2489084583825208,0.09681479367075979,0.21760241478183517
-0.3687027933419935,-0.4069889414454437,-0.24399568240889588,0.18307828839614493,-0.1588949931417415,0.2522722984486791,0.21971260957407932,-0.24499620391318103,-0.20903426984769094,0.4808739774889768
-0.2855448804056385,-0.4393448390720982,-0.42952206881162824,0.32674669591733885,-0.2623955379077122,0.8637468324517898,-0.21856797961747104,-0.1528141136844149,-0.64430328787117,-0.1375093996673581
-0.183042546605461,-0.603615980538693,0.047919382447674685,0.4338546406968291,0.05127937273913785,0.33732866955151053,0.11589030755206914,-0.10852250883288427,-0.34643616193704463,-0.8331226106552452
-0.10863511773106907,-0.11070846762928466,-0.7869917256153176,0.39289207533937653,0.0591871166602598,0.6352990554142441,-0.09782895268040534,-0.192710467634016,0.08054384045279428,0.27463288417124043
-0.4779703589527003,-0.42183054563847755,-0.010036020051966354,0.11615550036613445,0.04918509405729669,0.1645027838235252,0.023106970215699574,-0.14649449805477596,-1.1595655633381288,0.5054833552799798
-0.11289553589648471,0.38906387610987636,-0.30057959793072586,0.18599723064425233,0.005541101799938622,0.8598211394438193,0.06331322460120771,-0.125226626146617,-0.3477724701990566,0.3848222532505417
0.10740781008175192,0.04356600825516316,-0.5978487473246072,0.09083176873190982,0.037491234482252125,0.24638373652681644,0.32210801425090574,-0.02758692563183404,-0.6429920830151217,-0.01213985698940264
0.14929997143787188,-0.16034245519120283,-0.18991136074735349,0.31558240456456743,-0.18858120509624865,0.43013266029744623,0.06038756162786936,-0.016597681928102702,-0.15339273659368238,-0.0029607914069731678
-0.18891854106457515,0.04726421953972479,-0.6052188454970926,-0.07918276160218096,-0.1893369719489335,-0.1822780730937319,0.028272139015338038,-0.040552280744363976,0.006556185571912565,0.5178361281750986
-0.18517235586771305,0.13110132070260144,0.20518503214317013,-0.05971766586627958,-0.059647589666910715,-0.15101141936338797,0.07012895266658406,-0.010076272096573718,-0.5650346789726464,-0.11089505783227357
0.3467681428396351,0.09063050833944417,-0.350975043575651,0.734098785032808,-0.047296254739636785,0.09517988714176137,0.25032435153121047,-0.37756983174005276,-0.32822289223048845,0.46379307902053046
0.09842644971828224,-0.3290770363280864,0.26811921121063126,0.17453062385966764,-0.16118149258750997,-0.051730936305552755,0.20742993034733642,-0.11391635979785256,-0.2980602247819208,-0.10937683435905282
-0.19822586488516772,0.48445402986232433,-0.14695483292768474,-0.16291082062483478,0.014045249973688445,0.15529448989641814,0.02549536086000482,-0.09724518376190139,-0.539149763690506,0.12032593166853597
-0.03963605646331347,0.5443083519674135,-0.0876551796197712,0.13454440201131906,0.2662240251236346,-0.17502764787261593,0.10925833435560639,-0.08761967830668838,-0.3561792169488506,0.2723401583398275
-0.06772679213247514,0.2749988548114492,-0.4725222861427485,0.0966904193204398,-0.048272498644725534,0.18667689235520168,-0.15686804329269916,-0.11256105250071195,-0.5291140154519629,0.029274211372142867
0.01796792327848265,-0.07052923834091358,0.4725846371053055,0.34188948854739964,-0.1909704795228003,0.14762228728404714,0.05508724331817649,-0.2041307607201281,-0.15312086928380417,0.1943664062179674
-0.1456270196550753,0.284518587467163,0.4170349241090465,0.09019795659354832,-0.0955330408966849,-0.07761919593789904,0.08799102747728957,0.03380589453494598,-0.08770563729591804,0.20794274748446584
0.013586820446315234,0.6608963541622679,-0.5297520938576142,0.09814221127306946,-0.19523435768753947,-0.046134353583125925,-0.12036544657991238,-0.12313852454936591,-0.20911378527744728,0.49919789436148426
-0.020382887944254177,-0.27702531387810897,-0.21263547299516147,0.7396041288517552,0.06230110900381247,0.1017083170604216,-0.006165742155237004,-0.10006542381659161,-0.8399719275325757,0.17957898071164052
-0.17810138313084667,-0.15528612314749438,0.3575271504949302,0.17937348456929564,-0.08489246458610662,0.7867966742939592,-0.150197515027516,0.004890627365927838,-0.09585063787202219,0.5545212842008724
-0.3598051577922379,0.011683038203563395,-0.39980250525317484,0.2791093058074169,-0.22574028421328057,0.5500333110718475,0.07107273649232967,0.054907541604617124,-0.340135099058281,0.15764494632922385
-0.22863943113109003,0.05370796138284577,0.4869404825330849,0.0029823623786782993,0.030705930783069157,0.3630686243961714,0.35552463229790354,0.3936583117344617,0.13008910379399402,0.058778732818114854
0.009221787904607315,0.5407347769939246,0.05262374883733065,0.19451963062052577,-0.23354370533439925,0.5598879209413328,-0.006410665560434042,-0.14759461203449178,-0.33133601100475873,0.21917051141901117
0.06033538698066117,0.5703462410036633,-0.38820856887541877,-0.12418483721417928,0.09131899750357546,0.1375570254288231,0.15630217609300667,0.11080619335388653,-0.17003593512489473,0.02677630648035216
-0.08187029832439555,0.28175691870901953,-0.7179519559483505,0.21453586704203848,0.187851454878499,0.20264381415858865,-0.17448462783940585,0.1274120011861057,-0.19830280103017006,0.029637157049524042
0.031070868827303776,-0.09623618445131094,0.36071729790061274,-0.1452363320685581,-0.18718400112224048,-0.13221433127457055,-0.18797285347744863,0.020235657311570857,0.7458684538820781,0.2072979888687385
0.48518414016215916,-0.006309945130772737,0.43618596378789515,0.36532404186757045,-0.07799861885498302,-0.3654891030214407,0.0731407407901688,0.08108350105606077,-0.432232600670667,-0.04314772522322635
-0.20622900037127906,-0.02205840991528149,-0.31023359995433597,0.3305639540256774,0.03277855032557152,0.27701758718853514,-0.055751855913176294,-0.3347427224408578,-0.24016869159963747,-0.38302655084052806
0.03935503427204895,0.21563750988457264,-0.33452483748527406,0.02309725571169921,-0.1239728496547485,1.0686342167275766,0.060397676642029996,-0.17443917263608744,-0.10975909330473427,-0.14045712358361875
-0.43866329137946597,0.6637979187704777,-0.31631316412559446,-0.06581268604091589,-0.12063971364291093,0.40636389617457996,0.24736046000363543,-0.27714402178669884,0.0011203570605056723,-0.14073768299843237
-0.035743227264678906,0.37558929094910176,-0.5953615640807252,0.15695638820208452,-0.12425831040509495,0.26735242699854045,0.35634950828337114,-0.025026551841082795,-0.3711654565632474,-0.3613447550855282
-0.004242084335074697,0.23200863425843346,-0.027135255619811928,0.29971651831613405,-0.037751090111996,0.2198932284815256,0.2057496887199927,0.15648805711737782,0.0786015520165983,-0.1178003141471071
0.037669581839368124,0.02214422665915159,0.2757971781285401,-0.35020978418904747,-0.2028884023687395,0.6536487745104604,0.12394087703260426,0.1752898665668328,-0.25968574650758997,-0.12286503784231761
-0.1780457912855528,0.17208077971830832,-0.25637593760702615,0.2996951228966319,0.04251445071672985,0.28282795286628776,-0.1137411113334428,-0.380962280957529,-0.6195424564586063,-0.09586108909075591
-0.18330444699627496,-0.08814679306413412,-0.43604317169587975,0.024086180200128593,-0.1826768043751085,0.28215558145885683,-0.1125826065093697,-0.23876785693661126,-0.2693825043802974,-0.2853544359305986
-0.5631443076455028,-0.03625599850240846,-0.29392145386812857,-0.44141612393787993,-0.21400090741163402,0.41983208810071193,-0.19971540416652567,-0.12346662976623546,-0.26092502532905526,-0.15574100443184133
