X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.9956381257066225,0.4773278309629825,-0.7522724665618004,-1.8638370603872965,0.8711757532620193,0.23984290505941755,0.3796659073549326,0.21657338630513073,-0.10784561851970637
-0.5760901812728392,0.3031077597892314,-0.422347134730115,-2.25885350347941,0.629210501898513,0.23284962078929974,0.5627340463272574,0.3483670340558268,-0.6345252782191462
-0.47365846717977866,-0.3702156135974605,-0.2103467494462593,-1.6331257222588107,0.5902283419186182,0.20351338808350844,0.07326308031673495,0.9670951654440614,0.04425667461649302
-0.7921049597074021,0.1311902535691123,-0.9103702761962927,-1.8230163335134388,1.1797180493441068,0.022263382433934664,0.7295101743578849,0.4407645958997556,-0.8422388061753399
-0.9439810627232227,-0.04459218970188365,-0.9493125017737158,-2.089154402397069,0.39616194659383275,0.7486809628975706,0.14161060490072724,0.7372795198282562,-0.872250268031517
-0.5401273965768701,-0.13478944154196126,-0.4648759617763164,-1.9303772203712772,0.4928211760225126,0.4447896488118433,0.3945075122736277,0.2927217592709219,-0.6359947573315274
-0.7820553429038036,-0.323494529204457,-1.1042681689537397,-1.5245294497076038,0.8125926619500682,0.4826521147172143,0.1739995412300413,0.5938161072905975,-0.8511412731381969
-0.7885922350586013,0.3708362500122666,-0.7659838618234702,-2.061943679247644,0.8611015460594285,0.14779699814179392,0.415297637418105,0.3568670931445563,-0.4411307997973995
-1.0809916709188285,0.5887208916107077,-0.9667677974372862,-1.9675243132856026,0.9186509548948549,0.6911221472609188,-0.5242895193331791,0.9204545820398755,0.1247478722708883
-0.8760948161316089,-0.3221504639930608,-0.907186231017407,-1.7905801969224926,0.7291126350782227,-0.03416900508472248,0.5483549296852923,0.6576908277090094,-0.5094058873281387
-0.7382067977208843,0.27966909672954593,-0.3610044586549067,-1.853202975473821,0.8460406702847817,0.14508393979630294,0.5829677064519379,0.3676483724734925,-0.5599864969217989
-1.027994259252644,-0.038675753136721724,-0.6606872789260837,-1.8640340388382344,0.809131360375098,0.5372485248103704,0.23995635892163464,0.8474932755128872,-0.6560400103825808
-0.8988340872059948,0.40297890637471456,-0.9373587540047874,-1.7538951691368208,0.9573843475449486,0.3967590895482834,1.0404004065765706,0.5446610064971498,-0.21521369895055326
-1.4793262518858592,0.13174354754902773,-0.058482765993067454,-1.7216517638745505,0.8631756922645242,0.5431613622164762,0.5120475039504321,0.5660143632361126,-0.4421719171873005
-0.6321277669660843,0.2631070685750023,-0.5482654176763888,-1.8098237522221907,0.9190227205321122,0.3232727834458667,-0.31503475904370254,1.003390267165901,-0.15742837337382787
-0.4859756128213127,0.37413030521753565,-0.8731177890319886,-1.7945809304296314,0.47988517968797034,0.19676358844152586,0.6387615041760419,0.6023219068784305,-0.9362212277842836
-0.6438386603545134,-0.05861914947900955,-0.21269478563605865,-1.7279446061295347,0.49317157909754844,-0.2048377097591081,0.5793891530414627,0.23078712500622317,-0.4667774035015018
-1.1139311285077695,-0.02106247562259382,-1.1040217918874546,-1.9473402837947507,0.9881782196835642,0.21434732799703773,0.15654318015672639,0.4288871625268299,-0.1156253403120529
-0.7107917569937989,0.42451849224437166,-0.9837498993315714,-1.6621999203186253,1.0578166712818164,-0.04121196103071584,0.5040026372609974,0.7299765192210739,-0.6365343416693611
-1.4024477750814954,0.2293743775244909,-1.1407773714143168,-1.9360852753615567,1.1447814052594554,0.2516928007437981,0.2892646945113945,0.5341669730948985,0.012286668034014847
-0.7483779625338025,0.3701528058184835,-0.8764336817362464,-1.6139071533769975,0.5337488320431087,0.5183409439834337,-0.056044097267458126,0.8747148807171177,-0.7963043814131641
-0.07581132269297863,-0.19854234114034408,-0.7866517035500289,-2.075005211602506,0.9743652917209318,0.7035665820970624,1.2411724029448155,0.7906174857854237,-0.36930820652669455
-0.8594458326282193,-0.0341838512103356,-0.28962934661408424,-1.9412068265429896,0.905003000144887,0.10194269369396286,0.38213129986723854,0.43206310238701345,-0.09259485644955323
-0.2583810145923798,0.1397652058911792,-0.7075781592365554,-1.5609486263473298,0.8829887536946799,0.8588759260003213,0.43273720890016576,0.6146458977605419,-0.09706753596977957
-0.9203079413742331,0.32377806571289386,-0.3643578305140285,-2.02131364172604,0.9335995052673816,0.4462095898735286,0.278987138798233,0.7171931569105868,-0.4474944309069519
-1.0642161678687638,0.3626941447917473,-1.0720257232862367,-2.0715068150755545,0.9305850345056801,0.898226823269228,0.5382455354729936,0.5448200552461943,-0.34791070715552774
-1.1247991239661657,1.021796067053661,-1.1875546757242976,-1.855711025723451,0.6658671687332202,0.7819936291781209,0.36627951588209895,0.9368407210110634,-0.2511375693893284
-0.6921868315021635,0.7817724497533545,-0.3739444962208456,-1.8669356107837074,1.0752951735950043,0.782098886867479,0.7178765038215006,0.45886956802032797,-0.6166626772791368
-0.7184880338184536,0.04015536357607237,-0.6806510964994326,-2.0714149984216808,0.7999686935166618,0.2936549413006075,0.4570429361142013,0.857650848578512,-0.40582717002016827
-0.8356890233582196,0.3602374365873854,-0.3103106581435685,-1.6752175192568926,1.1899839175980416,0.5742484156052947,0.5067097349256735,0.7547437821780272,-0.13642536717335552
-0.7806145005076093,0.5778753799583566,-0.6766812847114675,-1.7197565455700405,0.7565760545397162,1.2484749316207133,0.5551166909824147,0.1181265503768103,-0.8973422366523227
-0.8751957950390609,-0.39319008605994277,-0.43329551994667925,-2.1173222562021214,0.6146772232493888,0.7113410443630199,1.1964987265334979,1.1856234275327868,0.14905474967127103
-0.8574375879607421,-0.2549550886301595,-0.6372177852542902,-1.9553398544317921,0.9626855006877366,0.1992661075598251,0.12004302486057321,0.7819576726669146,0.02040224020287945
-1.2439178490959373,0.4250566393468397,-0.8278914465120875,-1.8994823978899895,0.3368720662113155,0.5151256820841941,-0.17756763817525728,0.5362978811663418,0.06267248304422507
-0.911454255039124,-0.034531469465254844,-0.47084318893321164,-1.8804657017117041,0.7412735317995869,0.9803293225114599,0.09431094367121653,0.579440129187676,-0.5676969015273738
-0.996853431037791,-0.07079444376798337,-0.6629096690558878,-1.80468625773962,0.8509624440399528,0.12342533131026179,0.0770387350945449,0.5284070741870335,0.18179152528888592
-1.0438426524700546,0.2189520650157551,-0.7684607650636841,-1.8403378410148101,1.1113596794188156,0.4193165721058747,0.189735429100927,1.2081549046725537,-0.045973302405967476
-0.6853355076429574,0.2933751316147738,-0.7246048750421421,-1.709252363793903,0.7185246350416701,0.2930444829660145,0.04090108111415891,0.5145304549561532,-0.3468697466727681
-0.5233484041838024,0.17935168308051574,-0.7931134148908405,-1.6598607148596287,0.8541194633704273,0.26196832316065694,0.9687150178814914,1.0012346925390934,-0.6225397520829656
-0.46582259943066107,0.7558927346262891,-1.0973010585903293,-1.6718079681304499,0.5825561080652247,0.32100852528875845,0.8254442647302307,0.4724627845021806,-0.019840644162377408
-0.4658856305138889,0.3357250147809798,-0.07350589615608438,-1.9576342478212865,1.233229287813336,0.28245974588578543,0.8091860958710924,0.8400900545632126,-0.8904620467163145
-1.6186175147934283,0.1290327033385433,-0.5546706428685299,-2.0397108110701563,0.7086523459831087,0.5131294226323264,0.04916375602827516,0.7291972437453156,-0.5072742634337858
-0.5940627059531798,0.06050056276916253,-0.7086931704975883,-1.8330782547386508,0.9544247144471116,0.4677845940191335,-0.22780349883656317,0.6816390847809021,-0.6204011052203808
-0.67557924609536,0.35893808474871214,-0.39501091810751154,-1.6940106668849433,0.6450569367763173,0.5224643710086272,0.8659771392405298,0.8181988377823082,-0.5073447326313762
-0.3942331190944994,0.0859017779394842,-0.9166658218546053,-2.0027140218871162,0.9779314794972933,0.42237208549397603,0.5640813912173035,1.0200867872465489,-0.692860207102489
-1.0482641818053582,0.24625156636616063,-0.3539265504461425,-1.7796178709761705,0.9187412190185784,0.3594790699889507,0.41647587175337036,0.5900366760110259,0.008101013840873361
-0.9422616742389702,0.5213766025784919,-0.884335771361141,-1.834974190319968,0.9703620498888673,0.22135998706408913,0.5586128242222934,0.220930433779565,-0.1808281074411825
-0.3123602642970082,0.28002839199833274,-0.4996910354011391,-1.9095572746401432,0.7004615413140276,0.4040308368685486,0.6803550971811714,0.479309248606082,-0.6005793787215661
-0.9362816193186853,-0.031011724394803483,-1.0905002010331077,-1.6658623419305558,0.9114178216612273,0.3648610236879236,0.025077536923178156,1.0879520079480138,-0.7483678458333449
-0.513266068381351,0.06783864805652493,-0.5179413285408542,-1.4928347460492488,1.2131791699841967,0.19435412782250605,-0.17410636317653266,0.6872857447664746,-0.6671089510560222
-0.4289792182256332,-0.07416058977447818,-0.666655929806442,-1.567272489892347,0.6002073894419545,0.8734421136267305,0.5697480283462988,0.9921002110869979,-0.45886142541457886
-1.1774456597581342,-0.07072727065432538,-0.32603991664046716,-2.0391762391753403,0.6708970999099407,-0.18362780555860753,-0.3888222074461186,0.841884876450632,-0.5713258067718342
-0.17515116404483472,0.11213951642564443,-0.39397215883236114,-1.8502010635299582,0.9431808491048044,0.04825014857604448,-0.16335624713336805,0.5414925954616951,-0.324646934029557
-0.7789622198382624,0.29587076514306343,-0.2578149042478536,-1.9493748025575695,0.9106920130279706,-0.4409083376290198,0.7272676609047055,0.8135534621683689,-0.36848925395238
-0.03176475540635437,0.11021586503608666,-0.7154793688654435,-1.9780896027591348,0.6704355247253896,0.11053919283602537,0.047116185294036494,0.4137679277763511,-0.43689563031034895
-0.7879870353648135,0.9147973833001461,-0.6237997836790695,-1.8673940828066637,1.0341049063611143,0.299265677668497,0.08177971140772687,1.0699653502142992,-0.411013151267349
-0.8893153165161171,0.29575263127231366,-0.54814174424229,-1.8402280321656646,0.7863830411159834,0.35454780182058276,0.5531884069383173,0.4621717829287407,-0.3834045122069021
-1.2290599125828086,0.31707431956807863,-0.3978869121432762,-1.901113651878156,0.6707722152534963,0.019717663325857393,0.9547889696210493,1.0445800172489794,-0.5178762259762906
-0.5499512520766862,0.18492817107313064,-0.7549501008605658,-1.9299296253994431,1.0218583649248107,0.6319629617001894,0.47181789520505235,0.6461376124208815,-0.9387423490549035
-1.2648773146740138,0.4695560468072785,-0.9251944449626485,-1.643918537690887,0.9798512720129424,0.09945511778017185,0.8261463965313276,0.5140471834628993,-0.21963800753214474
-0.7742706528709558,0.07798681729582604,-0.2779641856837477,-2.0237590580466103,0.8377726131170766,0.5318549339755952,-0.0845378966298993,0.2423726504914237,-0.9434279256786455
-1.3171127538059897,0.3464875614497667,-0.3142735247870492,-1.6773854283470042,0.5890791181683284,0.4927787761509157,0.8195170941481851,0.5629220896360321,-0.5294892590368032
-0.7964663674852448,0.051946801283554944,-0.5786855900702785,-1.996003825693833,0.7906844233221982,0.39975862366455045,0.07942856412690658,0.5239619806104596,-0.8681819023360657
-1.0062054539130194,0.20407512479581935,-0.5852211255427322,-1.9129148420248143,1.0269980938781207,-0.0015974134224125969,0.567301506376386,1.3651564096132305,-0.6381990609177182
-0.31498415526269424,-0.1534128708926493,-0.7915464866715674,-2.099260242715467,0.9892708473345588,0.18457722302606097,0.08097247370092103,0.25216204929573954,-0.09974607277565739
-0.5707970138001832,0.5661883235625053,-0.4163594059504949,-1.730078364857101,1.2196602193130692,-0.33369289578444666,0.0023498105142376047,0.7698333994875561,-0.3480417228261479
-0.5878982891786415,-0.18525875525311286,-0.15090296332954578,-1.8918349614340009,0.7038299678193742,0.36295071069079676,0.2270287724496992,0.5266879968054506,-0.8061963583870475
-0.9398544323157388,0.36645698835635854,-0.7239361110963283,-1.863396996211115,0.8516655924162447,0.7414374716205943,0.7619422532725691,0.5432153091580225,-0.8631079886565474
-0.4061498238044251,0.04591385658461711,-0.24096684891253572,-1.6763582714801941,0.89512743601824,0.5775028327119621,0.39081278224626853,0.922372100414707,-0.15219234980349133
-0.6242596526491195,0.9057858518233346,-0.8112209476437349,-1.6992073852599647,0.9905329372750372,0.28218908491556455,0.10979170203247746,0.13502891033041625,-0.7300486104203241
-0.6699827373051384,0.2201744423204051,-0.21007568029349521,-1.687687194547735,0.4129738804778761,0.6665555124822559,0.9507903171906983,0.8068795779035052,-0.5206384898821703
-1.1273225311002928,0.2008863296898481,-0.583552382341572,-1.8141751502348358,0.9378566837912234,0.7395655703573504,0.9879160555384935,0.8621615442193058,-0.12274178993781715
-0.39902309169443345,-0.0842547531994488,-0.93940071355569,-1.6494696140640561,0.9808402932359717,0.020849362015763095,0.0917147198142706,0.9123173303473886,-0.23457526469348355
-0.4133796384627916,0.30843359325674324,-1.0158086740793169,-1.9934571716200575,0.8789420926028163,0.04574285721023191,0.5933834984596092,0.38169062293106915,-0.3315610584158666
-0.6560443608540789,0.1541876735489234,-0.6198036600577057,-1.7972951393415457,0.657948955952329,0.10153534183709656,0.7245490301853899,0.8291524367133402,-0.454830926446889
-1.0440505752415365,-0.05387369448527354,-0.4510447436114584,-1.7128607404858918,0.2839636864686024,0.4094182182666362,0.46798885364180404,0.13730585566506098,-0.3786181402591744
-1.1433280542151139,0.30889130816233945,-0.8911623891190186,-1.7290831065453012,0.3337785668636305,0.13786850595473604,0.036741227151623035,0.5779732365420601,-0.18126919708426792
-0.8680467656134928,0.013867259157282666,-0.6062152481871119,-1.7667836309040035,0.6546732357580161,0.24135202029185185,0.3855085132613947,0.48349228874042505,-0.2032550423139151
-0.8366082877945391,0.42034081279671937,-0.9727524723079665,-2.0536326393151154,0.3436402940377025,0.727956636905073,0.28510853007201226,0.8306955718644486,-0.373910246485716
-0.9967498276477824,-0.6119449987054371,-0.13958247844750504,-1.7591932263866772,0.8626826657577292,0.14904607629533279,-0.23538542290557132,0.5880102379652047,-0.7578086863012734
-0.3943973638525594,0.5492480049655668,-0.9696272238556167,-1.9870151185481264,0.8528080616232566,0.11890114100980526,0.30044341034737915,0.17718220162436898,-0.31708045385142464
-0.8436794313725934,0.3606655993112505,-0.4545972201170758,-1.6511760464867593,1.5495761134586363,0.7150229797688342,-0.1154371307616116,0.7606796815127578,-0.17267957132128914
-1.1028090380397515,-0.8755206747009171,-0.8621598765454983,-1.7653687590182665,0.2668293924840179,0.45608561257681657,0.6413348992855237,0.6183225686387814,-0.5733787712531506
-0.8906953466844619,0.04038525349743992,-0.12464210207198761,-1.8579001539691713,1.2671440603445896,-0.41678404998024,0.7070412841759849,0.855445345915747,0.07920819032845744
-0.3168180535960582,-0.28353096506595876,-0.9117917011135329,-2.1620392407012186,0.5968553936636827,0.6077829188369731,-0.08832412102252099,0.5642280868121118,-0.760323126614671
-1.288973219283592,0.20334097553932884,-0.8898668790291238,-1.889193240149221,0.7519140193327809,0.8269737372819167,0.3971973356601061,0.8209405975487609,-0.5465591788594331
-0.39383192337359796,-0.05047203578726517,-0.3636419544119661,-1.820284476040852,0.867190246088436,0.07679058367620833,-0.1293392926761714,0.3564076294470632,-0.7273937403249509
-0.407513041188702,-0.07541311593212394,-0.7472920614073927,-1.6521469689954211,0.778772643396162,0.1489686473748859,0.5517007057780003,0.5060241085241185,-0.9249907626043862
-0.5185933993888254,0.002925036084536037,-0.2976724812925714,-1.3679936786418145,0.6562610592254,0.6824889735119647,0.3172618015497819,0.5341819323465697,-0.10331033023306885
-0.9261895449322008,-0.3520105224088441,-0.3411872882117075,-1.4919532118596492,0.5637826923789282,0.7155992571929704,0.4814569085526164,0.3627220278810509,-0.5356526324659465
-1.4801388667994013,-0.06266070271629266,-0.6017252717059282,-1.9237290438441195,0.6462003801715895,0.9836872434213697,0.9347877392729926,0.47544558322685515,-0.7145992660901543
-0.7212731011381871,0.21829752529618401,-0.4070864764444835,-1.7726829849212236,0.6086798020650883,0.29467654673583477,0.28993695067294606,0.5703499881659201,-0.4475708804548317
-1.1734336548505404,0.0005207724108910183,-0.9750557821849772,-1.8006059647288777,0.8507960750681611,0.1660922884286393,0.5942235796943468,0.4404333622369254,-0.08114798749579966
-0.41582669633651753,-0.126701020783579,-0.6698801265641112,-1.747929422010532,0.9476153397210608,0.5171438332930174,0.6803454657740344,0.6454267865615541,-0.2058962694651229
-0.4408218209659579,0.21349111422061837,-0.9631228647151989,-1.987164655983027,0.8575702767004416,0.2502610629189795,0.3213062211006155,1.0314174506356317,-0.6111444460422522
-0.9750377700080943,-0.01333192122219412,-1.1073389532324645,-1.5940149422609344,0.6308718222750562,-0.41323646082721893,0.08357347849636512,0.15993513158579092,-0.10435856356374063
-0.8019852438492732,0.4758070072407844,-0.859694488879184,-1.6883911990763059,0.8530773054724452,0.8558798892449855,0.2980358284259166,0.4909330888528706,-0.6127643141038379
-0.4920192219411764,0.9789685814971449,-0.7536240034758375,-1.7665277274468514,0.7795616108016779,-0.1181094567085354,0.4958297760867309,0.7410574129867967,-0.22299902324376958
-1.1549595856794814,-0.0843840100371468,-0.3145321388733334,-1.873326951771248,0.7081911640940787,0.04651079300376687,0.293002540914362,0.16153789063728463,-0.13979863538869503
-0.8308315135998409,0.42468187551110914,-0.2732128942953711,-1.8184906476181635,0.9505314986496639,0.36115411793202473,0.28126349094481695,0.833665522643569,-0.24610842739033228
-0.7641839586773099,0.467154586383917,-0.4238649453143566,-1.942466120330335,0.7676686489998223,-0.21814908610490563,0.6535999277998696,0.3046475164780715,-0.3479906209986793
-0.3889363880291533,0.04468414025694881,-0.3389429611452962,-1.960199483858961,0.5633924981653309,0.5780401122692016,0.5688630788757265,1.084082379605091,-0.6118008186266952
-0.5351717807462117,-0.04819294089439029,-1.031736642238433,-1.8310724714984001,1.2357275829535674,0.3842154701867212,0.3304763312839933,0.6678821420759792,-0.7599357451603734
-0.3859427366919797,0.34725438291805377,-0.377776911684231,-1.6023881964327202,1.1823515638938613,0.20802981373419818,0.3406048893881205,0.5348244521493243,-0.3581667729738546
-0.5326264527469945,0.2952937337147229,-0.7931253780492026,-2.1450799270382115,0.502115360379072,0.8726399633974997,0.1624132040944808,0.6721772836363302,-0.5283548595876175
-0.20938143247098695,-0.012757257051756343,-0.7968502557616708,-1.7287952533801973,0.945391301008843,0.3885508569429636,1.1957957311874534,0.9355467554906103,-0.38133453412900453
-0.7887615718897599,0.36977042045020947,-0.5129484032398136,-2.023415501220281,0.9746328787545637,0.5983242175111324,0.3382443557052469,0.2103354943385831,-0.9258953817832793
-0.16558735223361126,0.7482137958886859,-0.670021681741259,-2.0528721935808343,0.48545220581219195,-0.02161514955824073,0.32212539717208155,1.183584674257208,-0.9375245885841035
-0.8589450229772689,0.33704909082334633,-0.2589455610702449,-1.8506128802937318,0.6030609108035367,0.21478434506112032,0.5060664004312186,0.838298839437996,0.028000887441303524
-0.970990568513443,0.2894665749882013,-0.6295864773417568,-1.783556347439753,0.7906987523574095,0.46468689370200056,0.4487777167461066,0.035485444635136754,-0.8828196552210754
-0.42974100052369085,0.14842588706252635,-1.0817273986014382,-1.8484453708345678,0.5906313925073783,0.6357061365674437,0.5611387748785003,0.7842289746346937,-0.3149146837837072
-0.9456726611176738,-0.030832617624395497,-0.3448054684979034,-1.5593092969534796,0.6702397502527533,0.5860011774271441,-0.006675729967745181,0.8991931203009556,-0.269495557080999
-0.8892496107691361,0.1017725234491022,-0.62935632062564,-1.3736028615473157,0.6022699487208412,0.057634329707435816,0.6372926516106661,0.6066712022031431,-0.709932662498667
-0.6595146129190825,0.6151732999264756,-0.41270163432955254,-1.700318198653669,0.9153740696525982,0.783836765257414,0.06524874296407346,0.8570748861839196,-0.7181524205742906
-0.178385238678759,0.017222415038489758,-0.33159480585187795,-1.9131149853784197,0.24451042308623877,0.5312894748406674,0.37146775215581895,0.7915112139173271,-0.621703476974979
-0.6909976720469152,0.2810179924010211,-1.037370168856509,-1.5099213757826693,0.6995132849919282,0.5121323849390034,0.06753650590759314,0.5361913238988605,-0.7667905635210959
-0.9568963957774377,-0.0948827381198798,-0.7946055481802583,-1.9248901567262522,1.0574875179567644,0.9314756088481102,0.5275633273000917,0.40207133211410684,-0.14382216147844007
-1.024259998403374,0.13511682455422988,-0.34792783830203367,-1.7363526296853204,0.6905572026012121,0.7173654719308311,0.2447792134582955,0.6410667624424198,-0.47366503649368624
-0.646153820159086,0.15565908948730794,-0.3061783121589513,-1.8453516487789636,0.7489836957794208,0.5082422068267136,0.5282472912357706,0.3518814663291394,-0.705422122764106
-0.4518795137320697,0.18157768233084862,-1.0140487718729103,-1.677267566459214,0.6723966746136678,-0.3326403382501164,-0.020079268868134326,1.217280069780902,-0.5629877005790056
-0.418003891897941,-0.900555725174769,-0.461990786012205,-1.7556787165005883,0.4738784105270905,0.35196783202635906,0.8090442956793006,0.7031266916040998,-0.9069874559784727
-0.6420361258958771,-0.020466284710060977,-0.8666964495369519,-1.9959610958005651,0.8078923883572906,0.062073444458332905,-0.06382458791330536,0.5232056784394526,-1.0350196436565766
-0.4801410948385609,-0.23159264574638921,-0.612179754679679,-1.79378028435201,0.6020110581095005,0.5147750816361688,-0.15043596709606663,0.2335761904341206,-0.6426947997333397
-1.1286903751725421,0.16647592402699815,-0.2486328310763346,-1.666257502744765,0.5519150465585372,0.30328418322753314,0.7961003932072335,0.6775592716268062,0.025694274760082736
-0.7152346567913795,0.06620664793322169,-0.4828907824529053,-1.9324822473339425,0.6612576087702899,0.002788833461614959,0.5752668246012252,0.7339291621305184,-0.28060216970466023
-0.7224582611086976,-0.13862428894962542,-1.030924055947095,-2.072411328387863,0.6893056033566153,0.6717890904789285,0.6897878999659652,0.8610822385599337,-0.678445697499517
-0.5546174914462108,0.12889088955412836,-0.37678599297203574,-1.6724593085332224,0.8580096765935281,0.26620333206624297,0.06586228362712024,0.7391598157257975,-0.026958243844610874
-1.6836899255368498,0.1464829216277319,-0.6934468729476724,-1.7449399187563353,0.9260939964872813,0.310137010968139,0.6473171160965957,0.3532046410078818,-0.27791757318084004
-0.4761294142425648,0.04090422063532617,-0.4498139696102893,-2.005617988445022,0.8146853747639363,0.1743083544495429,0.36883577420239066,0.7351303924811342,-0.8020986159112258
-1.041326746209081,0.18893318808422266,-0.4022534942359557,-1.9282164685517458,0.4687229027712245,0.7744112117969669,0.24525845243584685,1.1516112058161514,-0.07688004939778403
-0.5711060254468509,0.05950819421076682,-0.4520714511847932,-1.9208595619852198,0.641765844142096,0.23306821905947545,0.19445281506091497,0.7081822631891641,-0.7149553720123187
-1.097444666175896,0.428983461142266,-1.22918723298921,-2.0487994226314603,0.9067757706600423,0.43457521495500084,-0.08201016641868197,0.2964887725960652,-0.5883240524373219
-0.09569199062613182,-0.330042108155454,-0.45672035674828726,-2.076193928140312,0.7671900582639564,0.34399835255288225,0.142474562580169,0.306578111039795,-0.8607944500523864
-0.9275227617285758,-0.07675944317855025,-1.0084530499615123,-1.945505327649019,0.7572905946370299,0.37973595211032823,0.9091848952831649,0.23740073686907512,0.11933397861479572
-0.5833837740214745,0.441425478777713,-1.125532686861745,-1.6970319437562935,0.7245758466063627,0.13862542802177938,0.4111041658634182,0.055501852392278284,-0.4502523872546886
-0.4688347525543187,0.053151888478165155,-1.0011638684093074,-1.7451814060968622,1.002382484254727,0.5909617827386984,0.22635052269351236,0.5209882377141266,-0.6962276879866133
-0.8326822768330838,-0.29162856703545526,-0.9265954103331872,-1.9429415824504466,0.6897581298500828,0.03149723041662028,0.24429182842999714,0.5467027394303009,-0.613295636745022
-0.5923846290988004,-0.6571237104806877,-0.9901609689760877,-1.854673446471686,0.6433355665283732,0.6478626516171174,0.021452508382394847,0.1521567362860693,-0.03244032266455493
-0.5732991075622895,0.27152360778833956,-0.9364106962568071,-1.9542532914201478,0.4966472763227712,0.5194953299675742,-0.27488366746854054,0.4625722969714767,-0.5005258189616555
-0.6648556837232535,-0.11420962388063857,-0.6456890375397804,-1.7214353487781797,0.7393499811475185,0.3540055880434319,0.5659067709215229,0.25919759652303564,-0.8230761595375585
-0.7510644954575333,0.01110543439548961,-0.5715372057030572,-1.8675602112274672,0.6287892752432261,0.5593060676711902,1.0355208819909851,0.3362105667193658,-0.5926644041206854
-0.6283255723654361,0.20599113898637864,-0.8713401570504216,-1.6603369319501793,0.8592641565666433,0.07366501093163585,0.17080445972563513,0.9677977030422444,-0.1548042424413723
-0.7683145932887561,0.45566073661844586,-0.4490459385485137,-1.77088328052991,0.8621809760853643,0.44875516695176243,0.8434701795851338,0.19383205258991243,-0.6564266274355277
-0.9009640862230025,0.41883168481431876,-0.29079577307999643,-1.8800121125458271,0.6650529960284579,1.0923070244705801,0.4888509715222304,0.5813299375807024,-0.05222378194502769
-0.875889183132713,0.11392022018247142,-0.9923184836212398,-2.0253581839706607,0.7904317438528775,0.2847704793287882,0.7876594684416826,0.5498127786432239,0.14655964524922233
-1.1970120310131742,0.22796312741700317,-0.4784386446964295,-1.8000096346526555,0.6281029976539354,0.04405394378331284,0.3171001674970822,0.4894897693249689,-0.3349990180774194
-0.857560446108189,-0.06450452608160942,-0.3181181362511346,-1.932002989268248,1.242056329942218,-0.19604366283685848,0.34406676233871386,0.6246387320304108,-0.7935447828216038
-1.1032667598582295,0.5956860516706971,-0.7032816638912076,-1.8503253488039575,0.42347273872627184,-0.13253975933450557,0.4641258923613637,0.5397984677998112,-0.37627992675110816
-0.32496757521260666,0.002178313111735969,-0.660951149989556,-1.8493931397747625,1.0663673597502688,0.26159802954318895,0.524553634469806,0.2107338730214086,-0.5035526956482499
-0.6051883646833601,0.21150547099979722,-0.23092513336410936,-2.1155101756329517,0.7069034753137367,0.2172327554936275,0.510439179931874,0.44642645185583285,0.1602301746128541
-0.8046719715614068,0.39056814623002467,-0.43225305874977515,-1.81617605144224,0.41875272618827575,0.1296857656406414,0.3141729218911872,0.5458131782282474,-0.04461005511078403
-0.5127905584447132,0.03465122306190828,-0.45710141623100303,-1.8742133197287136,0.8521799956576014,0.47093601531676793,0.24809810834866203,0.3942456923057628,-0.9162798817520396
-0.49122602798057563,0.13711137684939834,-0.458150964357796,-1.8905526825930141,0.7567736655296168,-0.0738684076739563,0.3537094748773379,0.795187381003204,-0.2531191662279231
-0.7415745675227654,0.033508088542455294,-0.6304116909376906,-1.8648326756590434,1.2332855634510018,-0.03586430616950553,0.7104890989111798,0.7061656255994266,-0.746035023268232
-0.7483812165698505,0.8414897919444259,-0.9755206903811332,-2.010789078949326,0.6812494845288863,-0.14447233013242072,0.7265808110070321,0.7680482823641962,-1.0270444327970285
-1.1577272855221623,-0.13112067954578152,-0.9752102970714223,-1.7936538229914805,0.6886330176825763,0.5100609985724567,0.011213884271952912,0.21915891573222201,-0.040393784972496016
-0.8759619024247169,0.4494107988739051,-0.9145651072015861,-1.8209921934365156,0.7705091205539338,0.8664311850568376,0.38169434970431043,0.3801948438578827,-0.3998154407290138
-0.8542915502301203,0.3102955243065223,-1.3111301437068406,-1.9371609920853365,0.8192490584886295,0.4408521467781837,0.500501231045233,0.024270706358006044,-0.13062021208402425
-0.6775005784163756,0.061694373482398396,-1.1375886696415383,-1.8948065729931105,1.0710613961847786,0.146885597808913,0.7956002851911195,0.42864065941789437,0.03622852181382352
-1.0754250482530865,0.1882277114089896,-0.4859498051155403,-2.0946965650898686,1.3422394040667731,0.2481284838681852,0.05685967218553156,0.41478416397479756,-0.372596471719333
-0.5582223854329533,-0.6332108436227062,-0.6367176176586986,-1.7447247301765199,0.7268342572157495,0.4359817567056916,0.27930820959370134,0.4107753520815558,-0.5869018426081607
-1.1671818910620586,0.20563706684720034,-0.7163130550500414,-1.8852770108854229,0.797946770741752,0.2048280353662197,0.7039575015312683,0.4783131927768194,-0.5578480299243074
-0.7212619539274411,0.040044681221573925,-0.7446967912311386,-1.9083092099265657,0.5809065259269596,0.46058217334644747,0.434656671518217,0.5906663639287901,-0.20466211485115327
-0.7019506869230238,0.3034983460084575,-0.3434086501699737,-1.906488272633389,0.846994876899818,0.16553765655582975,0.49848900828549947,0.0810589424973523,-0.2732189096971228
-0.7637589814371897,0.6437330197535754,-0.4112811564558879,-1.7018067542537694,0.7724381772725242,0.2404685660185173,0.10140402027527592,0.38941095259047454,-0.2670091389427273
