X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3911773429209309,0.32615540199313897,0.6059603491887153,-0.33815896160150116,-0.8248008142422727,-0.16922546590300486,-0.7353420097396027,0.599384463340114,-0.4169639895250987,0.08810579938497426,0.31157381367325104,-1.0114460447730895
1.2973015045871188,0.3714049765633221,0.008200265997849732,-0.60527009039173,-0.13160254346025524,-0.40681601700167336,-0.26156516086231063,0.48491818942929216,-0.20807706439717158,-0.5543097964684984,-0.33931781847271075,-1.2154153601060882
0.6650698193468433,-0.473912581373809,0.29027085722921286,-0.4706622493793071,-0.27515639213526083,-0.40165897754764107,-0.18218638064909018,0.589532649531331,-0.029091711999352177,0.1533833077879467,0.11266131529702089,-1.173880389141006
0.4282197360080211,-0.36424375700639183,1.0139790475271804,0.12129873391490181,-0.4959938610993235,-0.776444320472573,-0.07091039210199002,0.37187112038267917,-0.39481092210924496,-0.008879862492117481,0.17830608340320092,-1.288584004031248
0.7616969108324855,0.1400550565694061,0.4320603475752525,-0.17664470088615358,-0.10626138652023975,-0.26435411680369625,-0.4285023387732583,0.45306634548816077,-0.29935034967647467,0.1492259661783553,0.7181502326497424,-0.6929319248170772
0.17391983112014625,0.15517440762895932,0.1622047797297967,-0.6511451074754058,-0.8789516159005744,-0.502072971049298,-0.20336824233333844,0.570684605994652,-0.09282766231420408,-0.02823662201039153,-0.12200363038953427,-1.1238332933629922
0.4815642420120355,0.4908917149800499,0.8670521028513412,-0.6802345660880306,-0.657765316806641,-0.347535476874387,-0.20650323924990616,0.5184008544516641,-0.29750679047699,-0.3001897981865801,0.3907490864504882,-1.1722846354808167
0.6489941964181294,-0.008592725229183987,0.6457999136411774,-0.2840572096635053,-0.5417418718833263,-0.15455176266944937,-0.03155970415037185,0.5604802985338325,-0.4295751167261086,0.0466430469561913,0.5307785605365407,-1.0494099758154438
0.5873365531290808,-0.4680486485222595,0.5116483775151371,0.29448146265196073,-0.864800063015239,-0.11793262304443512,-1.0305496046009466,0.6140161773417707,-0.035263117464925886,-0.33101875589971497,0.04365431023800537,-1.1840853236463444
0.8720344146616127,-0.2643361485986243,0.381509579110122,-0.3090171860849239,-0.5276964380172092,-0.4385264416349196,-0.5031257894714327,0.5268257017865791,-0.06978364249682442,-0.26524008575219093,0.14925199520018723,-1.151004473545899
0.5945602633139191,-0.5571054884123349,0.6080183878985815,0.053438277394336375,-0.86710350187749,-0.415649351607259,-0.25785763922710625,0.36129795025440276,-0.39186905918952664,0.10796437956059325,0.30274553828487377,-1.232377700626535
0.7528188187918058,0.07870130414566032,0.3760302713412146,-0.2139150168278931,-0.43377659574431904,-0.12710595795333954,-0.5192742876764183,0.631719311067588,-0.1384661512817916,-0.0936893799741061,-0.15458236927799346,-1.363041664055771
0.3886014761668821,0.19770907015350703,0.7072457925143414,-0.19030251230785097,-0.21060311112883745,-0.09720394467928545,-0.2810643767916718,0.39090838946538453,-0.5389276418818023,0.21147589345954806,0.06336143545662426,-1.1317796690576112
0.8378309175344677,-0.04890542869914749,0.5462258697899215,-0.6471765959922862,-0.46534229769828667,-0.1674142927799601,-0.3779914676571693,0.4173389321702954,-0.359613030341577,-0.45542975487070647,0.6084384912996159,-1.5252726422115666
1.0413546624966323,0.40082506356100306,0.46595974373655913,0.07491714105862163,-1.0526949332493114,-0.22705163157216443,-0.5245734262428339,0.5042677612029864,-0.2619402703783336,-0.023667131115273382,0.33145654592042384,-0.9129973113119817
0.29542493037878736,0.34831581509751613,0.5454325192133834,-0.44311957532592006,-0.9618367776989813,-0.3982465894009237,-0.27874321233165145,0.3643648389703948,-0.20837284004341633,-0.08778149695774418,0.16034478408338002,-0.9178925209532383
0.30635291052420355,0.13042021513604854,0.3347879245658669,0.06192010771149026,-0.4370397191214688,-0.36212525724893124,-0.02935205360927093,0.24825771497393756,-0.39142836083216304,0.4224127294038345,0.2597586880364017,-1.0386197547635687
0.9565853387857685,-0.42536263689016135,0.7034317322643469,-0.4344309710259249,-0.5710849116835434,-0.27094310433634855,-0.41850495017079686,0.381286154719417,-0.43410044219719135,0.36106877222310874,0.33828793106377153,-1.4903296079587327
0.5567694358865842,0.42542802541564706,0.2413368522562218,-0.15800282895778608,-1.3558965901952846,-0.24571350505332637,-0.37944113880772945,0.3934301569074037,-0.5521077520881863,0.23778252806515557,0.35143706046554785,-1.4149343656648696
0.9546765602617859,0.2547157704969774,-0.0015146820602563449,-0.1568782880994336,-0.2722054722058886,-0.41312512849889643,-0.30840961096298863,0.15772807227314514,-0.07919927188364874,0.3218127145692883,0.0430259871562588,-1.0107700629057585
0.44124358506129796,0.23830572566001157,0.39840181354794824,-0.2830604448638359,-0.5182748395152716,-0.35192570527763006,-0.27921063174581784,0.3140405142176271,-0.7250947719698194,0.20518741568242838,0.5998755534585369,-0.3635512083833752
0.9679181478889359,0.5087297081941565,0.5794591755057462,-0.08001594746478008,-0.85519532406058,-0.3642464946141248,-0.6608772852748807,0.39740629990108534,-0.33829225809624486,0.4121113706178488,0.4660264110793183,-0.8528386525278264
0.6125335397933771,-0.1350624233097137,0.5460258080436549,-0.3600246760927199,-0.3139118879265598,-0.25703247785956707,-0.15207280979951238,0.7117340355221737,-0.6674431869828312,-0.12486974405518822,0.3475150919641452,-0.9452258831778457
0.593305274878748,0.7314133391699783,0.41598375299080426,-0.2974391897198464,-0.7537735084852883,-0.3243882824880448,-0.28582142929596105,0.5384468644413511,-0.07614721039428755,-0.0331549394044747,-0.027537316499574832,-1.1511060497896772
1.1153070720030975,-0.20811018456998856,0.4358332880253205,0.11730811859339829,-0.7973463639006684,-0.3675827880806697,0.0015919927949973323,0.034487499917419784,-0.6666839289845576,0.08174242494792955,0.02709288488590028,-1.3109402900285174
0.4993799851637377,0.3118815656283341,0.6391029292584652,0.19587388212193446,-0.5070711133132172,-0.4814664556366447,-0.19419837384274494,0.46022605510564407,-0.17072023675087522,-0.13331101835692577,0.15454011153530262,-0.9960182396561453
0.3314316050995841,-0.12398731232109117,0.47361726072950994,-0.5826774878424574,0.04751128748677785,-0.290188255471336,0.09512652173712743,0.2652272419836784,0.15070474425462327,0.2645422087892271,0.09424100561832296,-1.3345952273865185
0.477712065959928,0.024258683163961153,0.41882315393965935,-0.014480285368976636,0.005930725867113018,-0.028220692351294763,-0.4610073139872679,0.49495719483064865,-0.013921912691254423,0.1179397290480871,-0.2519736128355876,-1.414983833968952
0.7599860743876438,0.508870742815583,0.4299322496627976,-0.3766451470685561,-0.47819630789987333,-0.11887017775666023,-0.4953404389350527,0.46392900353699457,-0.7487144134485251,0.1898576815755829,0.2834866554566916,-1.457892650027088
0.11858552866814026,0.043082509303216374,0.864531755931482,-0.5470671548770802,-0.40551615739665725,-0.47665336828980087,-0.6780552930404897,0.3495428070624779,-0.12364971775002168,-0.08110628338074631,0.567279262054607,-1.0714529463930795
0.7354199544711569,0.2876532285637605,-0.027763158996713444,0.06886687101761269,-0.31395741153985934,-0.43338475592838144,-0.4835720063411,0.3910864643917794,-0.47235519053002717,0.14279669290868624,0.36926387855041076,-1.2323246552249103
0.36093866506943695,0.20269117719063234,0.5698208607955698,-0.683067175667701,-0.9621666250159812,-0.16170806431418344,-0.03363432809239214,0.5182804288077165,-0.5478209472028077,0.16075542108169527,0.001140140908565318,-1.208846017565336
0.8727591528425382,0.22050877276063893,0.05608914557095823,-0.02505885232960875,-0.4443572094815511,-0.17394143160929823,0.17045914519616945,0.6664325581082498,-0.2054315160186901,-0.08192327661940106,-0.016737928702166144,-1.2361340992150933
-0.03644663275677151,0.3606812017669755,0.3912717458270772,-0.3097297203940668,-0.7770438039907936,-0.35296581942478394,-0.7256983582514369,0.46307677613857573,-0.06564332053821303,-0.018913944669637722,0.31367645471439537,-1.4053623353388016
0.4881826416750732,0.04328243251265042,0.4287650600674876,-0.3489594080959154,-0.5271307261246592,-0.4058245150935118,-0.3847579205498667,0.566008563192517,-0.12578712551373913,0.12673930091303812,0.241698571195249,-1.276903938563419
0.04159348643954697,-0.33676798140525177,-0.08487356763948517,-0.05382989244097508,-0.6904247764981915,-0.22845987928022107,-0.38744592645966025,0.6802548056430986,-0.5481576894988056,0.14727110927872414,0.3337057784909399,-1.3797807179421282
0.35859871416473865,-0.09673163794842428,0.5318827436939921,-0.03579034048620083,-0.48296434095572577,-0.14684603439533828,-0.16876590238715902,0.5872521885771999,-0.07911107504198353,-0.0745312855767947,0.40890219052127014,-1.5304782230510865
0.6938312335013213,0.2556335844008151,0.31219409096163536,-0.6700587056577101,-0.5823149848844703,-0.31252966449484,-0.7549518446519217,0.2338225612663793,-0.8657979652440706,-0.07546634025462234,0.575400715678227,-1.3785666215820964
0.5818302666288563,0.2197386792611691,-0.01170093442881237,-0.02579305959296771,-1.514639210171106,-0.522532266104297,-0.6733807749218612,0.6540537490281939,-0.3336412229877346,0.3409675379595282,-0.04269075457847843,-1.4034890839769025
0.4192021845632686,-0.31319161037968146,0.5983720078444454,-0.3288106925425969,-0.6364384634244469,-0.195450496901906,-0.18382152543636826,0.40777140733130135,-0.3974430420567937,0.045808641022590246,0.20113155756432605,-1.1503105864744188
0.5224512685791477,-0.0009553161269427735,0.5081913954360711,-0.6260033395399083,-0.41353848723445774,-0.17118371639879795,-0.7345392092037825,0.5039970215241037,-0.25045492849969464,0.10951209012102078,0.18211775541501546,-1.1518088207695902
0.6570723709888104,-0.048106529888348945,0.7877784319098253,-0.35452567320093914,-0.41666895149124794,-0.26362929495610804,-0.458447498949592,0.30232980942913906,-0.33694098166447206,-0.3913522859122045,0.172624336137718,-1.4273160710903467
0.23755558044612524,-0.07981808714668695,0.44447926655808606,0.18164613354911635,-0.6330465017788459,-0.17252461550350284,-0.3540128014683778,0.21191167194274638,-0.29048701912510283,-0.007453126851434708,0.4583350044879836,-1.3607335355122563
0.7440682694847931,-0.2239811806510213,0.5178399473632579,0.20776656990586706,-0.05718692083619831,-0.3378911673140059,-0.21721249703206927,0.7181324353285969,-0.2773941171641882,0.18791280310521968,0.4219641415475486,-0.7958777280794472
0.7417468800049054,0.08394290164770976,0.7314645902503286,-0.06494353088474292,-0.4226549384130851,-0.45731250755884956,-0.2927805719703566,0.38226491478721164,-0.31597825369252397,0.2820909617515878,0.5052292630927556,-1.3187049804109519
0.7740466052860396,-0.01151964438845468,0.8576513518456709,-0.6111917008666271,-0.4337651459784962,-0.28116582261775,-0.25685588393501974,0.631539174771397,-0.1193203967140738,-0.13285476121831435,0.41145332175820626,-1.1389931171937753
0.7364389736412789,0.43237719263844654,0.7030864910722326,-0.02004397407114067,-0.2411683402562338,-0.2971948075384727,0.01717276754940439,0.4997384701738156,-0.25234062737278545,0.2673094542038229,0.1613774317838339,-1.1946496243313913
0.7135873656830518,0.2315735019299622,0.2764558443984344,0.06058932182098739,-0.48297331186127634,-0.20093898872206473,-0.2399432855336748,0.37898416073955676,-0.28769920739481486,0.14257780097966527,0.20409424504937157,-0.9392288487240219
1.2193188559947523,0.13477949399775288,0.5211360214160197,0.11123421926475102,-0.7989614851460815,-0.14283108683733567,-0.4053393690766415,0.4045872832541315,-0.16428603545931714,0.31690492161096906,-0.23029090437427013,-1.0793531666997362
0.5628612310308753,0.09066730776871636,0.530898557757002,0.004448898465630069,-1.3139472988291674,-0.4866770500983817,-0.2386641539267736,0.20025907338435994,-0.09331698769928076,0.3166023959127586,0.5436550879616291,-1.2640658461006176
0.4719525649473651,0.22255532362536382,-0.07052218091278029,-0.04820416154750802,-0.7198536488544645,-0.6344932627886964,-0.15067111411816952,0.26567645568208675,-0.325073538654513,0.4825510694022431,0.11255960634713365,-1.2445776497887078
0.36015277548783126,0.07406930534367534,0.42938102984532417,-0.17047820475532283,-0.38310258192414515,-0.3640397562651455,0.2240280324990787,0.2850479016593057,-0.29172521138077395,0.2155262678699772,0.26546492622594386,-1.2111021495453385
0.3006843028166319,-0.004059547612856651,0.961178366873974,-0.41713212820878864,-0.6902893158896459,-0.40575252280373614,-0.059205318020114306,0.3549229714864406,-0.11301346927634034,-0.14507508377527545,0.3323596271690426,-1.2549498142132152
0.3041341709113641,-0.042888368517806696,0.6647007775273739,-0.7856612988388858,-0.35122945542360673,-0.20115369223552274,-0.008676848955543826,0.6277186213345598,-0.5716987505135602,0.21278553886459806,-0.17019425027065213,-1.4154832498701326
0.3640952348759728,-0.01904263752637317,0.8675848477691788,-0.07544503128529191,-0.5050409582010552,-0.25608745066997474,-0.47802503061017354,0.5563180340235465,0.12564118191976598,0.2640007088435326,-0.06250484664129127,-0.9106698925856513
0.6468709686044377,-0.3448347422687821,0.5009809828119669,-0.20010421672076273,-0.170975139147379,-0.31383374639247563,-0.618705762490867,0.19075328685441237,-0.6790920470274444,0.31346103415375587,0.6787848408780766,-0.9163958947656148
0.667659720887075,0.18241030018082455,0.3641421362871184,0.08318207072489786,-0.5983297697676938,-0.2960400581671358,-0.40210242491084547,0.5300048701739225,-0.3046266860369439,0.29657076661796644,0.32346366142294447,-1.4164618050084627
0.5242364273202663,0.40229179981458063,0.46707308812208637,-0.7313517315675826,-0.4382700829164662,-0.2936330142084513,-0.2514425528378343,0.49239688314827407,-0.46461655756591425,0.399941900151644,-0.02489010687486265,-1.369460428379316
0.36552530776641945,-0.23237663839867878,0.2000494637197372,-0.009970543324834075,-0.41746056927867325,-0.23892307334959903,-0.46168809305754027,0.35396286383067554,0.2243367565958852,0.21059003944732707,0.20476401923534726,-1.318968549118718
0.8530688259443038,0.03319993900335221,0.17870300480745643,0.4481369342496393,-0.13224866435104954,-0.15448413310172213,-0.11833725477100904,0.5247598314281221,-0.5244075913390949,0.14627559482785102,0.5132474149824748,-1.4925710380729325
0.7572986652643734,0.13614544974353035,0.6858957744398764,-0.18646789140016157,-1.1006302349238946,-0.2294010626989836,-0.08790994693553539,0.4373825469463155,-0.3615802016931949,-0.3289316749017251,0.4283742252818209,-1.6624692291555179
0.5823252606787873,0.3216805720054863,0.7742532993056128,-0.33802592813806975,-0.7441895058550381,-0.40290983639231565,-0.20271397348504266,0.25649404921039665,-0.27601304648909825,0.023561847770769598,-0.15117260222461182,-1.3929505509438094
0.4348083497808236,0.13338094257294933,0.2577697530227244,-0.1799901537908925,-0.3272002724781815,-0.37437350556024634,-0.09169801855501408,0.7362768022425996,-0.20663825929468127,0.04567343678009286,0.640397373136272,-1.2065556459647233
0.7354978188376,-0.19799763766988562,0.6962137567155928,0.44969221817186356,-0.03680590172897025,-0.3919206645454795,-0.29648530455477723,0.419800997690868,-0.3422931608568311,0.23401245949344807,0.405321125063599,-1.4626448210834302
0.7459584885299557,-0.22875502025627586,0.48641579378690397,-0.5536214646475054,-0.5482587930413694,-0.26994489528492893,-0.06457833159828713,0.5021417303086455,-0.30091086124305283,-0.024589595735007668,0.26446466606794594,-1.1732483248160923
0.17399417519747673,0.31891026163715724,0.5393925126063546,-0.1691644432113015,-0.5945810392241404,-0.47493727012169323,-0.44749751808417576,0.3843425521818785,-0.9705856750179047,0.018257564701596854,-0.11252154431961839,-0.9807195152532553
0.6128574215382486,0.3279993959152066,0.5989242170211695,-0.5391280857830976,-0.39159977883239155,-0.0713657531507228,-0.36002002946351125,0.6196007164658927,-0.07627634310330764,-0.042663913453036335,0.5078750676464272,-0.94241819184849
0.6262917781811373,-0.3759266916390017,0.6884082147202594,-0.4848247909620176,-0.19557760196431684,-0.06640864667026994,-0.3739839938022464,0.3680644489089192,-0.3698728658294742,0.3429680445262998,0.3171117191209646,-1.19067798365888
0.3557015369845572,0.07704018039588356,0.4482844797185419,-0.1699468782468265,-0.726813355025376,-0.1373810085526789,-0.18586112867247565,0.2059661487346796,-0.019476564888290637,-0.5810877614207445,-0.11836090441164654,-1.5585149193805872
0.6180433184169065,0.3668620431576042,0.6921814632746661,0.15427225320236512,-0.4969823607655178,-0.19367990340842356,-0.504126687989793,0.3024245296730783,-0.065651626193587,-0.04283512671967424,0.12451642959160789,-1.160673876439243
0.16940631231829434,0.12984039000290398,0.6131041274874339,0.24124560121541838,-0.19319887941236497,-0.28551384542821184,-0.9845697435943294,0.6237991203147137,-0.3796325559464205,0.41729560335152616,0.960149204750615,-1.0382086651463427
0.9141079565814206,0.37496928104509475,0.5655180401843711,0.0008079393397880386,0.0650127511312159,-0.5352709188649472,-0.515907321101338,0.572968568379967,-0.06255866955068592,0.5670907323075203,0.16904844814826894,-1.0923792802302585
0.8612985620437871,0.01095818342560223,0.10981045641224457,-0.2790393493244709,-0.32458681980053883,-0.4062074485503934,-0.18748204275247007,0.5388993669243748,-0.6582886271042712,0.12993991085186385,0.07226746248128774,-0.9407776306473439
0.5004697979313638,0.1858755780156335,0.8943733648469965,0.6909903390004878,-0.5430431355941747,-0.39559829416879877,-0.17317806692363863,0.6239655255248424,-0.07404426100801259,0.36311798021971853,-0.014617506503113331,-1.4286637361554853
0.7207661793093947,-0.2925089516268113,0.5904741559017451,-0.4886421661134506,-0.5931262270220169,-0.32216264225433283,0.1316179605808832,0.5323430090625636,-0.37412621268264556,0.01926256098657768,0.7096163253292603,-1.8068563024677036
-0.0395101217195456,-0.30423246384148295,0.5926032184918038,-0.23693478409729898,-0.3022213768093158,-0.3830210716112005,-0.03537970607008925,0.38379030844072604,-0.5365940818674616,0.0392152717122144,0.4926751545304707,-1.536468398202087
0.34376172240450525,0.32427250333801005,0.15091033145868554,-0.8304888288285166,-0.6463839480581258,-0.16817886911838803,-0.22850216255537323,0.4661698111519301,-0.22053327183148688,0.08878884606305243,0.611083799116297,-1.0841618026253503
0.5388783695102071,-0.08616801896592169,0.32971253054688543,0.08561736936591963,-0.5192739008024898,-0.32763514757654405,-0.33617305155168475,0.6127133579456376,-0.09280588908678056,-0.0558695929017031,0.2565877025283189,-1.1274995208312357
0.2973665991714372,-0.13833721396236195,0.7104949651169331,0.05853445346609468,-1.0224343772242142,-0.2772368223122447,-0.12568038241633872,0.402929947732212,-0.30460573547711456,-0.057236127888440125,0.549143104470639,-1.4215408628768627
0.8130401089008703,-0.1898221925681768,0.5358451646402858,0.451854117334689,-0.2537677417864786,-0.15099577282116958,-0.3815516647721655,0.4420773990104662,0.04892035329377681,-0.1381899396076315,0.04057062150416341,-1.5057717254844862
1.1727208786300507,-0.16658276968622873,0.01321077989786451,-0.6719171421749502,-0.86789543663035,-0.19899677613339561,-0.2765221678031541,0.5721085235063368,-0.5308810368998376,-0.1465842752003708,0.2401339803135215,-1.2713768513991515
0.2387801680480195,0.20372492186322474,0.7023632695797246,0.19383851632151158,-0.6801294821916041,-0.48313406980183005,-0.46090480056937405,0.11740772590272996,0.05186253253047543,0.06782381854837616,0.2856815989806398,-1.437410589878722
0.37459282864065113,-0.19442350862704583,0.3257818413468362,-0.4048792143231589,-0.6332495915163955,-0.42199389321915837,0.03855424821205777,0.30118859254918423,-0.35495205692545034,0.03840098040593081,0.6173086383579176,-1.0939796415747927
0.5956975268057895,0.4473097117941829,0.7694194352181816,0.12240472040017616,0.038781000928948095,-0.3690155406596598,-0.14120120334119163,0.41467444713900503,-0.2597689863870304,0.09766622713111546,0.18925003539362723,-1.277240365294872
1.0812749471733138,0.28720376476839,0.49688599978298775,-0.8106722392964898,-0.709156257929966,-0.2598890907636745,-0.4478895492772573,0.6934203193343157,-0.25598090934555406,-0.08251123895168669,-0.001101865378919098,-1.2788270820242784
0.2624294814164837,0.32387014275651554,0.5560249487462285,0.3161228786033306,-0.7267182490701963,-0.29300927260331394,-0.25777035974576623,0.15855772343281088,-0.1273429656210422,0.14853152206919623,0.21787664334802037,-1.3421277376130172
0.6881590733283006,0.020268264410263345,0.7063322299289378,0.017117078559297144,-0.8037029544965165,0.02498843636932324,-0.23922480558147327,0.2464173102885669,-0.1482421373189633,0.25334091022837085,-0.1523301939384652,-1.1664003253329929
1.080045967698704,0.7362251106024041,0.22048129289662136,-0.15255458277895761,-0.05693444510389051,-0.2901238522402385,-0.3099528691777849,0.37227041907826075,-0.5011407969444706,-0.05381652130769027,-0.49546705714108696,-1.1820456262218546
0.1077012787604647,-0.12079890894881623,0.12498922180462477,0.038348402714249163,-1.293574477382015,-0.2660638422142538,-0.4697364886183759,0.5257678910604383,-0.02821055106166756,-0.1588367031623032,0.36642194286177115,-1.1677959939681521
0.1787137914887703,0.15820960964627312,0.4478788951459417,-0.4559970395948507,-0.8669926940642172,-0.6437102479429349,-0.47519739325767096,0.28140191268466597,0.13737158355533063,0.3389177108814193,0.08815214013401504,-1.1346630090464922
0.4501601729263768,0.4721638787673162,0.5347594805018483,-0.48256869272987635,0.14951175541773432,-0.41821681030349955,-0.21677739260671852,0.7874834333854615,-0.547806836370713,-0.1805262473449495,0.16768073370062825,-1.1890395366976534
0.39299754349435556,0.5482816679144409,0.10205274107929979,-0.2423598804684043,-0.3876127489901846,-0.07893203473510807,-0.4406574662850179,0.6114806942184199,-0.6869065073300009,0.2935515962380999,0.37761201607930006,-1.4653807953636335
0.9202650587996402,-0.3348682696100067,0.1788729430541683,-0.803465407274625,-0.9004427243328726,-0.16389279368207865,-0.4525033189491767,0.39935641078210415,-0.0941146337879711,0.30478451847298005,0.6907051762806989,-1.3402055044292733
0.6622189485866037,-0.0319657504815373,0.5479402400850032,0.0020059145480103013,-0.6509676747924417,-0.8513738651026078,-0.6543153179271552,0.5116044227646422,-0.42097423976007786,0.45904972099351143,0.4058072561556154,-1.354628865411133
0.054171572169887106,0.3613227796226183,0.19690562060607913,0.08148473325295702,-0.7127718175580839,-0.2528048934379399,-0.28168198914970133,0.4071880024733563,-0.22097746438997357,0.21355762412972396,0.7057967902990572,-0.8610792134804264
0.6823549883730804,0.44053550840826317,0.31908455470857267,-0.41275893829984067,-0.3256760344741407,-0.08797515798511135,-0.18496864389258952,0.5811394326524633,-0.20998170795181545,0.19970493358321656,0.3651476037294553,-1.5233816267699818
0.421059072285082,0.2563924419719481,-0.02065479403552284,-0.09305269752169572,-0.06736190076809812,-0.5470195535314486,-0.33092104309502846,0.36176885116579827,-0.47239745614563905,0.6695927415443164,0.278425218722714,-1.3512982539730254
0.9879207500989324,-0.03334363234717324,0.262245298974634,-0.24459785920493707,-0.4843167302578829,-0.1173487141202833,-0.2761368255054959,0.30209862158109013,-0.2667592445243416,-0.47215157259579615,0.3182483130302,-1.2057653531945798
0.3937775304709962,0.14646225851972433,0.40047612178582287,-0.12212355778632965,-0.7601736755596316,-0.654739061208022,-0.07300758945686497,0.522246580918339,-0.45478243563127124,-0.08191805939051236,-0.15605563912743003,-1.352938489271318
0.3949820369152165,0.2048968066943645,0.7343704496701146,-0.5567397832676544,-0.38505632334920015,-0.2998262446005987,-0.08797500424430779,0.6164825658094018,0.15537833849122806,0.2472961188624404,0.41736241373634186,-0.9139387209791953
0.7845419806157227,0.16469528634773034,0.3750195758254661,-0.5545815446475355,-0.7205378699848557,-0.3034676676434652,-0.1701676486985412,0.0678406000400294,-0.3740887101445505,0.015656278091894377,-0.41094749038138356,-1.1562104955574635
0.8686883405431075,0.025191407945177213,0.8360428636569124,0.24900518386049758,-0.9750949307940038,-0.541734183164483,-0.4047608686108752,0.6765340258925102,-0.5433660466648231,0.298660296886322,0.11108550235666534,-1.2351897346763276
0.6800005428959073,0.18143807368292322,0.3081694540868468,-0.2806515417324678,-1.0948254180722081,-0.2538183114929672,-0.5456363084391038,0.33348183596142295,-0.41675056609468986,0.1812907367539667,0.09500383546465875,-1.0023834905187512
0.14381039894850695,0.06782422502101637,0.24078419907465054,0.40318375564873676,-0.9921186590536655,-0.2660624450492804,-0.41013032952987893,0.05918404889295048,-0.1739335803060877,0.10264267403667753,0.07666149576010461,-0.8514881242756682
0.6846232516887442,0.2871486169586228,0.6849634827837905,-0.2364966985958481,-0.8766263219288923,-0.254320015316045,-0.4579536687730623,-0.14308403661238034,-0.5046538157522256,0.14072026211355873,0.05526221064793979,-0.9047617414423079
0.24007153717616192,1.1239766025457834,0.4330880164120332,-0.5224426086596042,-0.9084655155459127,-0.28289295172601875,-0.26999928012178454,0.14238194628154277,-0.6172626240654382,0.10230109506953328,0.572501788924017,-1.187649262186285
0.5667025178963712,-0.20810496485250513,0.25412482235356637,0.16705368166049028,-0.4445617116945703,-0.36857271129038155,-0.5017473204235283,0.35879497219979817,-0.045179040744077525,0.16642706366756285,0.3127504341657825,-1.2198947442673787
0.16116360380782102,0.23152663629959247,0.38162218577873114,0.05869717439584124,-0.9476765736733448,-0.48410789554496225,-0.3191297269029063,0.5060253699258347,-0.22918534025745627,0.4715194809247602,-0.06833423014599653,-1.184167764420899
0.6685581954457851,0.05937867750495729,0.7275633451254133,-0.03828445996864799,-1.561504730923552,-0.2977502112950914,-0.4413914995599829,0.5582756929512326,-0.3548689872405021,-0.18036869515609635,0.058726765443800136,-1.205061671530504
0.36211895329464316,0.3852566014738378,0.7097647332027237,0.20544092008230463,-0.9444546480450565,-0.07854269501150452,-0.7168264399068469,0.368157177716136,-0.33082227317632784,0.36660647809644176,-0.10722945670905853,-1.432546492854741
0.2184361391787944,0.16893862261392112,0.06795438016188957,-0.4472151877638902,-0.6924653516151144,-0.16296267335081696,-0.07844104955919542,0.20736553856544335,-0.19243275546364105,0.3630315876344026,0.43371157016833894,-1.027292620859447
0.7080245101808302,0.39973367643667046,0.25721286121506404,-0.14792782112283182,-0.6703165941281333,-0.5992206882948843,-0.44634020596257407,0.30834795721382563,-0.22954362413229018,0.46233473879632603,0.11987353693437153,-1.2291131354135028
0.6678066015800153,0.4296972276534663,0.41626417972708907,-0.2691347157015405,-0.2226900025794672,-0.47961061599615873,-0.5713537169376413,0.505308559987074,-0.24609235323529524,-0.10309736188151075,-0.385968617171254,-1.218598465172078
0.3736877844103328,0.3118858230218542,0.17012858614921694,-0.5271946526490088,-0.7395734113783965,-0.4713142414975219,-0.4993824385833306,0.4496316714234509,-0.8521464170480052,-0.2116294320456839,0.19324693997566994,-1.5336469821768846
0.9432353925382946,0.46313804920784585,0.472546465720236,-0.286559497075184,-0.2912637335184045,-0.5448040994556336,-0.24704411359455614,0.20441270440511755,-0.17510871776133274,0.0562885509951317,0.3462691254565464,-1.2496719006674075
0.42845692053091705,-0.5001543844807356,0.48499562297820176,0.0033288151704138347,-0.5617937988064542,-0.26398826374494677,-0.01993338887409679,0.573593603399505,-0.20841215389843992,0.8026174336379854,0.46688780130915297,-1.5698743581381105
0.5806649258046018,0.6636296234660379,0.7734153753816646,-0.08438014842834678,-0.6109706413607314,-0.2977408022280707,-0.30035036076095956,0.32556744010724303,-0.29551738730289995,0.4332229265875941,0.1136430461672484,-1.3588614869972526
0.7295423459631942,0.2531402898207842,0.6274661448254248,-0.5949062206458866,-0.8533454776057015,-0.515985442272618,-0.303239455907864,0.338773932625501,-0.4440353372911342,-0.21751496172942444,0.15371202107783846,-1.4099855953472966
0.39752535496808056,0.48447848384336323,0.3018895368431983,-0.5015296167141938,-0.5649264563183256,-0.25323621533950846,-0.031537598735687844,0.3199617519188277,-0.12928794390523815,0.3146448111341895,0.6973583082386791,-1.2256923659749
0.7061547920432725,-0.18119233311491706,0.46353008118383265,0.23650189211998718,-0.7950840771626804,-0.1769419956784173,-0.746906325868979,0.5744289484919439,-0.2448314285898292,0.339393510334256,0.1781655792483032,-0.7745250688566033
0.46619486547814526,-0.11658481143315899,0.5862989432195168,-0.15438519315291369,-0.6492423220298223,-0.2953628859908095,0.16599349494060212,0.5257391812610945,-0.012875369188548424,-0.1400857750497425,0.36061651631115055,-1.0080839555380006
0.41796422146457374,0.22016024844979243,0.16219342148433608,-0.42033614686862286,-0.6266074539938502,-0.4174727841630368,0.3583946939555078,0.29712037530363944,-0.08960923943565252,0.3319938155121313,0.1098522532664781,-0.9788651158471064
