X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.0097162654291592,0.058043079544051634,0.24595790394733477,-0.6138966499350417,0.43409958163498163,0.16851426117590135,-0.5018270313198148,-0.10208042213612853,0.20775254700528456,0.6321720076488135,-0.027230155073345606,0.04192228642322876
-0.12232652591757653,-0.05979973473628786,0.27704013232010116,-0.4243862238235926,-0.11859595083327043,0.21606141255038325,-0.16455063781712465,-0.17851587890237894,-0.0014444418992834926,0.9188831509426796,0.0055777294031496005,-1.0775495122133898
-0.42167145305844256,0.019836528768291173,0.32123538288353354,-0.5980264423675177,0.21704483319495682,0.26091350050485196,-0.6086807272339025,-0.11320080567718296,0.2400950942570096,1.2924198700714817,-0.141776604397295,0.5092678709764505
-0.1905638424247023,-0.1726925538112329,0.41558589662997636,-0.7341600255809282,0.1729280026945595,-0.19139994149931167,-0.484086919253116,-0.3746099244501446,0.12306155774448983,0.9341713712288887,-0.007879403816332203,-0.6535707028679985
-0.20858170180947164,-0.09316835380393271,0.349997812977088,-0.7760249731120346,-0.04024938119663801,0.2557184609463284,-0.7459878962793374,-0.10853395549900333,0.5343410282336732,0.8104589445457713,-0.06697151836653305,-0.6095176573696455
-0.47466566205338223,-0.13889436201585603,0.2771805276461769,-0.617359508629797,0.19732510880607257,0.41901704044027244,-0.28666334447725983,-0.3630162075640441,-0.28006517812538556,1.1409054074915463,0.10679495260582894,0.06800727937273929
-0.3364939787713179,-0.14637512881434755,0.2714142078442926,-0.35259215868492105,0.062392540822187634,0.5246649608760156,-0.7212144564868488,-0.36567738608030814,0.028809660279949217,1.2881189298836253,0.22539360022725025,-0.35226003621560714
-0.003798359214086222,-0.14635063787161576,0.5226567116976147,-0.5957611590882164,0.32256650508079093,-0.06199816189036805,-0.8694216820310822,-0.3932716243862047,0.10551792559020008,0.9446711176102442,0.1698890638218628,-0.15856486422532928
-0.3111760408197661,0.051681652721287386,0.358704428754634,-0.6385295886103388,-0.03423072379549413,0.4559849373539645,-0.5385387418012254,-0.510109295873768,0.83690094038875,1.358144007685791,-0.11510527995784031,-0.02059316279939058
-0.6369952592263186,0.10520286372145371,0.30048273954747556,-0.7378880916582922,0.03424307811364133,0.23601420252294472,-0.675371193621815,-0.11068481128012281,0.314751424261529,1.2625233963288194,0.007842536983874954,-0.4649644574564111
-0.8338582141588815,-0.0877544742935858,0.12172138477979444,-0.6755533043364091,0.025927360923522907,0.004330530869373933,-0.6685743516904776,-0.26361337937283646,0.04598982179987491,1.4778050486163967,-0.3370624709110116,-0.059548309946005684
-0.18033184648673467,-0.14509138243889916,0.4335383688143688,-0.723657482153087,0.16432923430893936,0.03660626053826149,-0.46253956236387517,-0.6346492387026466,0.21056953026530414,0.9439880113419878,0.03406336799819068,-0.27210265530906247
-0.7702913047936162,0.028865458048543402,0.19041735052926828,-0.4451032829906375,0.45350407071988263,-0.08424757524134124,-0.7032170437783429,-0.5817013830410436,-0.09859499985034717,1.1259368537306176,0.15340687775963285,-0.02958580689716936
-0.6323511074208543,0.05231685420108184,0.5264827720349873,-0.6952536820149868,-0.16977327834168124,0.11361580318128647,-0.919408372174289,-0.6130916261812299,0.13413322120267143,1.3451698175610631,-0.4451746900611728,-0.49194033989533703
-0.2065105459138778,-0.19519427312129056,0.11293248608956513,-0.8552032899321327,0.37685476273746243,-0.08400789430410338,-0.24255809948534102,-0.2525588332532114,0.5480309006246242,0.7951913351705434,-0.19383107893428933,-0.15144660455354356
-0.389569808951605,-0.19517759860032186,0.26411687967033276,-0.5425267115667903,0.5991282339259166,0.07241124923304158,-0.17640477433580387,0.06719871516833825,0.517324682951982,0.9831377354076704,-0.5469289525835137,0.10299950056048107
-0.21593250507856399,0.22489159385132507,0.22513812375928163,-0.5935171277427584,0.09932123289540845,-0.03667704547221312,-0.1913177891889879,-0.08563453881596442,-0.23436527915163527,1.4208215303808536,0.06180935217401437,-0.37585360694683806
-0.6612563356363325,0.22544473955912353,0.3013513922480665,-0.5863870475921233,0.15303085651554488,0.45809925601971957,-0.5866671733589992,-0.05767064204807679,-0.3210224432374559,1.202740910083641,-0.7951935240846635,-0.052558573536706205
-0.3099383447215564,-0.024181119297911308,0.32203859408363594,-0.5477522821118949,0.15350958081724464,0.2603083475774718,-0.19966568633485138,-0.07192670393338002,0.34157729943343723,0.8963467187092818,-0.19681822495598883,-0.5001341786338982
-0.42252744548072274,-0.019771137856647858,0.23209746519280272,-0.6967299876297339,-0.23152013137104277,0.5275297142588904,-0.6951265438470426,0.07855234522121796,0.09694115541680551,0.626140049990221,-0.0888893327331367,-0.438523441763003
-0.7508508330780472,-0.18351992976337422,0.08477891907770951,-0.6678237473553204,0.41656286542549337,-0.42691891611883803,-0.24134730895995915,-0.5836931005862471,0.030844085038293376,1.008097373609107,-0.22463789609703955,-0.22116876029363403
-0.20253340925596877,-0.11154893636014314,0.25681598943882233,-0.4725620912643878,0.0013784945598389053,0.35713265005125483,-0.19326801512842762,-0.5421211246580874,-0.5412856847786494,1.2228706307354182,-0.19003814935954738,-0.34014500569912387
-0.7194677783589976,0.20342419853759064,0.5502504439315253,-0.21232868906060876,0.3072269185728581,0.19871010172489237,-0.3806232713000878,-0.48063074033173553,-0.01954967589648693,0.8526770763560576,-0.26016353665392,-0.337608550685031
-0.40995899285527726,-0.07848793779870258,0.06369991630119456,-0.4786518811570929,-0.28447765534028835,0.16835839679993916,-0.8307852430181297,0.02910960499344517,-0.2574518578024173,1.3186333898238773,0.11788584733365176,-0.2559630308164471
-0.2157766791951901,-0.052127917051147776,0.3971702462685295,-0.7361041176658527,-0.43117221051189847,0.32115693626330954,-0.5610550032603532,-0.1848037729735003,0.744826601479695,0.9713755980308624,-0.4589511598518379,0.03598147458794149
-0.4093866995803034,0.20720193127503883,0.34734883046800485,-0.6458967629906023,0.46612253960540734,0.021080816988499076,-0.5589798073121562,-0.46566395973041685,0.07336259329261455,1.0247901666681807,-0.3098375526806677,-0.3022386069720521
-0.5249325079389254,-0.06663862629087322,0.2234174795512795,-0.47186011774540815,0.285450048025222,0.39852082833240554,-0.6899681351913292,-0.7697430726795919,-0.1654693033071964,1.0568924911569355,0.058625374590307394,0.07851070708112184
-0.9780354041919604,0.013828203353313945,0.3431181454818193,-0.6159225315487714,0.23942764015894297,0.4278606574013158,-0.5597126277036667,-0.2152645783299042,-0.3639702746872842,0.6625307742261046,0.000963796094754419,-0.6490078137268622
-0.292840491075837,0.2193639861859164,0.13966655134359893,-0.8346460059532377,0.26111182808956734,0.0564263001837835,-0.5565768219313958,-0.24140491301021294,4.5428581648604416e-05,1.136121993626858,0.018039690035633917,-0.3573075417749279
-0.37071578619858836,-0.11270218896232988,0.1816560704740652,-0.6669836145920943,0.6855288934196527,-0.072813241983059,-0.6375452799546739,-0.33665034915981007,-0.26448240265918854,0.7000362007875898,0.36326937471334947,-0.2649675958909109
-0.7804804509911311,-0.20979359818957474,0.3608729477444171,-0.4708066438070145,0.2722607077627112,0.09767853288935244,-0.30578326435848624,-0.22623197622851804,-0.8267483046331022,1.4574237817234565,-0.07773749325967103,-0.42807998980461115
-0.7909956902952683,0.06480207667692822,0.16208676568784794,-0.4498555779819157,0.08700454290952547,0.24350260445305594,-0.7296550759060474,-0.5070566473267919,-0.21371176609317521,0.9203577309570324,0.1663838118416902,-0.7177249350603885
-0.7833362358819493,-0.16786198972277167,0.18270992834563232,-0.3842835839127173,0.6874728408019559,0.12305831927630194,-0.4365094459538432,-0.15186465566020255,-0.18785801762429946,0.8568252454577202,-0.15164698994762166,-0.3745767446009036
-0.20044677501385205,0.06827969236795767,0.279340800764375,-0.44574613659913476,-0.016710777232882203,0.45663017729308475,-0.3322717056127128,0.07555753961169975,0.18734411904412981,1.520571706055549,-0.2866233672167584,-0.16747688580263348
-0.8289609756869468,-0.10381604562179553,0.4591003753028768,-0.7513780599199699,0.738703620562879,0.10275261313744283,-0.2485334807524039,-0.36907354862838115,0.33122701196044496,0.758459174017438,0.01022345012174368,-0.6077429652685981
-0.4800137746049105,0.195733202317788,0.3752584837618264,-0.9699044870136402,-0.3753822393012096,0.008829241942619498,-0.7100881106387195,-0.5556184736760948,0.3473553307314173,1.3292320320962647,0.06356311052968883,-0.3447364585261681
-0.5843656522538246,0.1997449854332286,0.06210583222098079,-0.9022415419172052,0.0768700019295066,0.21607918882146823,-0.667786312220984,-0.4786243401202992,0.1450798892485267,1.7215308126238607,-0.05248812463749243,-0.3276802522052667
-0.712957077043095,-0.06738262777264276,0.3897255855027774,-0.7779975798469522,0.30983623136789307,0.3903036436356555,-0.7443191013506067,-0.4346733831805688,0.8993157068406552,0.9367780164916422,0.5906137058262031,0.007029901801670957
-0.632800681733603,0.001369071199067623,0.41059328963061836,-0.8724700252390798,-0.08996105833236615,0.03733262675578849,-0.17862804026100998,-0.09357786767180265,0.6562624567501224,1.4530137215668213,0.03277653421353246,0.24632512726794786
-0.6608497519214052,-0.06150062200447398,0.2274124576049889,-1.0310456248152262,0.2534286780622208,0.038799604853513595,-0.508097303743761,-0.6674433064879788,0.6874867243502362,1.1559528609136158,-0.43970246136679214,-1.0412264792952342
-0.5244072834265877,-0.14945459806045847,0.13961199174815903,-0.6783928972759207,0.5862672027239431,0.2858322539997429,-0.5703563058693137,-0.2046790454305259,-0.020035454993189525,0.6724348234473764,0.11596417229616128,-0.4311996575726657
-0.2872691618788849,0.1147661830919986,0.48360306837732625,-0.6531285499029031,0.11176521516739912,0.22548300343030542,-0.5111091402804843,-0.3034887669779646,0.24539286726299409,1.4560521567727536,-0.40618285553034217,-0.7019158593953334
-0.6308233370027254,0.1423513910233723,0.21351550084107773,-0.8658266369757212,0.5855580385725605,-0.028841405930481595,-0.44095993363058217,-0.23548815591920508,0.16247060856202988,1.0521767605027545,-0.25698605154049325,-0.292096439696352
-0.6846787755716618,-0.22657085603364754,0.41796407443072364,-0.4260829016787939,0.31274212830453213,0.717632170899242,-0.2913207743251879,-0.6976185779564517,0.12287905482458028,1.2348498852272303,-0.24436127019596832,-0.1304972737072735
-0.7014191134813832,-0.0682751589408424,0.233654604093105,-0.3443354767021022,0.5435635462030235,0.3047058069995836,-0.4766023816857445,-0.6069518805015022,-0.2503986559295527,0.7607220023068975,0.07315668364260892,-0.3877159637537274
-0.31110016742990537,0.03748030054230361,0.23455129255892104,-0.4720720212493812,-0.03931913632187148,0.14884992624622567,-0.8375919742209217,-0.3936746382298736,0.3697532790669201,0.8458107480771293,-0.0454306666783151,-0.13939389057652898
-0.5037093692441534,0.0761130656308881,0.6933856961293707,-0.859328883008126,0.5370833191998905,0.03878890821358921,-0.27405819527598996,-0.5165812030235505,-0.3644550997454866,1.2648658109980584,0.3137618529130979,-0.25778084295496273
-0.5710870928443713,-0.2033146163038997,0.5476501254093571,-0.3107465165306719,0.6526268467131285,0.3103691314932432,-0.5980351971757736,-0.2501631279136378,0.4299231417141689,0.8779101546386249,0.31621948669390243,-0.10689693045371995
-0.7447934052651433,0.08830232414519557,0.17785649112817384,-0.8681790323545058,0.144026885110938,0.51740136431846,-0.7622325884510934,-0.41281201731961786,-0.10053887775963286,1.1591049958041983,-0.10424951887628979,-0.44776962724827907
-0.5415806806682179,-0.15173348859890953,0.15854225258626356,-0.6385194727883357,0.19642934529771355,0.228540253096069,-0.45575748563523427,-0.314047293201867,0.5466173219236702,1.1397591039354567,0.11490069809375096,-0.22734170884846638
-0.5555385475812116,-0.17797114523161087,0.5593699424287092,-0.6768652646146469,-0.2731247064009938,0.22641390759472507,-0.35105142163779324,-0.4898110015440713,-0.2841433983742424,1.1759177732750745,-0.038870100116353785,-0.577373439224742
-0.44100580380814997,0.04217466638416051,0.5299210597388195,-0.5789196188342222,0.3485719388896962,0.3240126218347396,-0.22806020201407284,-0.2441847036949297,0.09729653629564264,1.1608270362297561,-0.5735608645605452,-0.1904461011463536
-0.5352589349019575,-0.1711665300866697,0.22161293400724252,-0.3468416666538141,-0.01073370861995429,0.5098155572744124,-0.42570205735015365,-0.43902050668636006,0.5858431682472307,1.4444313531800905,-0.2469684026484379,-0.5351997603679803
-0.9546264749283528,0.18565195382206456,0.014859053690442547,-0.7900090482375022,0.16186190008859686,0.2723479077679649,-0.2256574394974582,-0.6516264379306187,0.033942512343104955,1.3516947985614771,0.07152660743810683,-0.805480053417494
-0.3398906995706279,-0.2311524119296184,0.44883666618971474,-0.5314508620080067,-0.49551860918773666,0.2602385159256574,-0.8565963767185227,-0.054230351382631437,0.36708630369773465,1.161170320776929,-0.16441949431797498,-0.05512376424174542
-0.6318196968983897,0.17806200706700187,0.3704888217758423,-0.4805203388671655,0.2574290662018639,0.21003993828095524,-0.7456192154220882,-0.1814435057153713,0.45952594704783933,0.854799073083195,0.02668113748238026,0.09313278547325493
-0.6961125311794529,0.07727053685555046,0.4652209154835126,-0.4189437174278474,-0.1225917736911543,0.5883340870298339,-0.6579532914045505,-0.364231242110446,0.016433278064711048,1.0292892545311518,-0.1946869723429948,-0.5061679899663689
-0.7086929328906144,0.2049139350944077,0.12785621618920417,-0.4969915491154404,-0.02336179273568205,0.3764350663776226,-0.34029752511334177,-0.5196215702147511,0.30868753420480327,1.5283306865995345,-0.4777543793490743,-0.12984982653548913
-0.34768836343963117,0.06525068680267848,0.1320762329800187,-0.5332443585181201,-0.3075521688196199,0.5796804501474079,-0.5660858264821198,-0.47043215851197995,-0.11445017111610575,0.870922325449464,-0.03942836942649558,-0.7272303951311796
-0.28452834899026264,-0.028715846810409867,0.29392491355557837,-0.7530578396114564,0.27383190930593926,0.31913230253256797,-0.5040605223188808,-0.09235634009086485,-0.11862169784166086,1.0658641676535463,0.08022677143966306,-0.5491229442203382
-0.4823143792688583,-0.022214130391118997,0.5218752167576042,-0.7304480822990688,-0.17733121981313227,0.33521282593575047,-0.47280617529687446,0.19441869633351405,0.10479096628193824,0.8612001741171968,0.08209811876806065,0.09167065272967945
-0.8446958473743609,0.14852288298029165,0.30589107935573345,-0.3572910264085521,-0.19215520809504055,-0.09242632009111793,-0.24628914139781521,-0.6337821730798272,-0.1602379458647303,0.6025997099171749,-0.0010803708023058023,-0.6371246599059245
-0.07653409431755193,0.0726863827838295,0.31265505997045756,-0.7409112415822557,0.00999123758992329,0.06431023095183697,-0.36494745496871195,-0.5241984198908942,-0.18194965883665898,1.0231880573750314,-0.5675643007266177,-0.06486011662686086
-0.25245249523524005,0.020931661828433756,0.2313423179107965,-0.478689989724406,0.2546158887975115,0.34225479644171297,-0.21694150618386132,-0.23429030986643212,-0.04869467967537289,0.909060022310531,0.13627654954988833,-0.1085221785523339
-0.5551126838044802,0.1138449942203561,0.2274533362975554,-0.42970351196487966,1.114073238652608,-0.1521067481596344,-0.26261624288893226,-0.4104818149111886,-0.029879599752994396,1.03895117685346,-0.041085816919293666,-0.7611479283471714
-0.005721953589502227,0.14370788157312858,-0.02077990875930208,-0.4766293367554246,0.006280200191209687,0.21263293774819797,-0.3547718014377228,-0.09138034106363918,-0.1638626124353067,0.958867319743615,-0.510139766498897,0.006664170949486847
-0.7190870432195756,-0.21087604957507913,0.2252350989589107,-0.6592478701519424,-0.38391943511727944,0.46196435277177494,-0.41583029364161217,-0.27538685229796844,-0.004981824309108651,0.7787297209353329,-0.38989479793354187,-0.19367035188861992
-0.6997543454366015,-0.1037423300726226,0.5580131367034677,-0.9152862761962248,0.22800859140820004,-0.07099984132039633,-0.5518050828980068,-0.3976690025791344,0.07020796748030973,1.0641352725075193,-0.20029030533310882,-0.5756484862024149
-0.4226975004499645,0.16638745880148081,0.14558149760441824,-0.6672668523583991,0.26994588333033875,0.14540433481425813,-0.8131553499122434,-0.20169483461690868,0.07287453490413863,0.5830161282165104,0.021338243072752228,-0.2494857994078725
-0.41817667256467306,0.21291298836549027,0.2023858483849894,-0.8430036450880796,0.18025768638808976,0.15217652469776025,-0.7899506587598502,-0.13522146646839067,-0.05337550892606148,1.2604932281414614,0.0778654564512572,-0.7612291005986254
-0.12469288241094034,0.05289417374772348,0.42399814165860117,-0.5412953680205811,0.4516158519953263,0.14127912676557325,-0.4225920099694625,-0.3611729794429541,-0.122661039197793,0.9513303443832036,0.1538778539272837,-0.6087181914014002
-0.2355590033113375,0.150398591343972,0.3801559661485143,-0.5151192398906306,0.37536075942015373,0.09377211981126651,-0.4268491317172146,-0.16412363552123302,0.0014247685075026162,1.1182913209614165,-0.252188985615061,-0.021719061238776094
-0.47572702423296265,-0.13239823857100785,0.3909128125128092,-0.4868861619906519,0.17469136467548313,0.14507467758635875,-0.842334012039891,-0.358060614832484,0.35653264219796044,1.1463794038609953,-0.09859291502708839,-0.34387493867143315
-0.5958398241457509,0.11826174641404197,0.18441161886828977,-0.6890711360793048,0.6998196743916556,-0.0005632847659155782,-0.4520319253802901,-0.36087775265343763,0.13303809091977897,1.2874908877124949,-0.23246687823210083,0.03923006331037254
-0.6995700723397911,-0.06726978062840522,0.11133302704832373,-0.680642133715592,0.3594666776139005,0.06524082220475905,-0.6788796346545172,-0.39315094753012436,0.16677450229749402,1.067761961165446,-0.4195639307468681,0.017845964685693272
-0.5271042982267411,0.16302015054069635,0.20177637997625622,-0.739340311533075,0.3250453243607857,0.5645677520861946,-0.371717476540268,-0.18121233168934917,0.19134294956370404,1.1217714824607665,-0.15208899951012417,-0.2768006417895541
-0.8414095420597284,0.01069698167827271,0.2693729965159193,-0.5910455212022876,0.2889476752326049,0.06319438587604806,-0.1459283625827692,-0.3865322087315284,-0.13383438159572264,0.9967318004538481,0.2678179438044541,-0.39219999856473775
-0.296578455318212,-0.006908058765674602,0.5412896184428011,-0.5170307748039644,-0.18653957736983093,0.3265383272780478,-0.4765911568537301,-0.4379866568718454,-0.04190031626986851,0.7311273479778749,-0.08208998854025408,-0.30176096587989376
-0.20152901398981632,0.02106482057317627,0.5335743668478147,-0.6010411943360642,0.2966143889434122,0.6155548825690333,-0.9396685195090284,-0.3233638034577377,0.33787095018089447,1.342488569051858,-0.2127792348776558,-0.07891738395794759
-0.7068352441036542,-0.07731594061203695,0.15313873822476987,-0.6578706934024479,0.4121300482457364,0.17459781157021384,-0.33227450253107305,-0.36554840786035864,-0.1830624927730564,0.6689775382229063,0.2279203801510895,-0.2065248162528925
-0.6520539649182142,-0.0689937508489816,0.14537618083726,-0.46946490764849835,-0.5571082033769688,0.35603183492425644,-0.5169527308979576,-0.48734786147641845,0.2697118663281105,1.1189622376931707,0.27284392764026816,-0.5784607083227229
-0.6793878862611512,-0.15147741880257104,0.3951644205362395,-0.7471742115840075,0.07096653613982523,0.11232762154463002,-0.1909411028307152,0.2191564435871024,0.39981067973448003,0.7897128979521109,0.008421432724104352,-0.6498220270825631
-0.9140677411901503,-0.06273843075839533,0.7894195851414767,-0.8837616138051513,0.004278024386793651,0.11294454267992358,-0.141897401425797,-0.1969816160347097,0.03857452194949197,1.1034158483995753,-0.19415905954539786,-0.26255926070177615
-0.4662368126521419,-0.19361687785773068,0.2735220286932716,-0.6564631977030714,-0.21278564985426857,0.39134793801129264,-0.17268253193014838,-0.16673567273527667,0.08110034591407128,0.7347371090409512,-0.4707319312765401,-0.5842780224961159
-0.5588590967414064,-0.10500558782662867,0.19790894056515207,-0.5311088493134308,-0.24563751746751872,0.15691115182908033,-0.7602713114708985,-0.17231475310117797,0.011292765124631204,1.0140335600155066,-0.16590338183970926,-0.04921004392113831
-0.4415564628291008,-0.06394613710553243,0.4945947051531027,-0.5695943080115882,0.2229478162543908,0.0029786994976053194,-0.5222156723746054,-0.06679435388342361,0.5948299839051696,0.9333858031888336,0.3278982621490514,-0.3215704765730679
-0.283277388482861,-0.12304850942969026,0.521503206946111,-0.6981432569969098,0.2784220660432398,0.5112284759297333,-0.21628961463470542,-0.13559512218345332,-0.03162892002327193,1.3660280316239684,-0.08346009298679319,-0.17511906562481785
-0.393103852411173,-0.13280213715625233,0.1259102000726842,-0.6853916471864865,0.4724082643834959,0.16829348559427337,-0.5087188672141224,-0.5765783418003896,0.361922217960449,0.8903200296376157,0.14032657290897033,-0.5925252427254591
-0.13926845041487812,0.01617625432116576,0.42095097490769795,-0.8421055580998822,0.019416751926265435,0.4247487892631462,-0.2155358759365743,-0.5564325188766869,-0.20689523470391186,1.239127971708102,0.09393394233793408,-0.02278926192995967
0.04567642033028918,-0.1460178972092177,0.2076171681789426,-0.5963662562290745,0.1800739551771406,0.37058514873653225,-0.7159262849770418,-0.5146856937350288,-0.4196852422859504,1.1903544221429831,-0.02988245246749504,-0.2763718925918081
-0.527950007156301,-0.16059475237151438,0.14045589972275513,-0.37800808414307707,0.5745865238689829,0.36792206207223527,-0.19422081727947338,-0.5213791267789795,-0.1727338783382918,0.7289582925286822,-0.24167918370317334,-0.1865572524717289
-0.7416923876612022,0.1959122603296643,0.304509919377918,-0.39154694314295074,-0.49579240995288604,0.14898146936386797,-0.47268212441782176,-0.4445579929440563,0.16136375377559625,1.5279970963204244,0.18688622120635218,-0.5129016777406753
-0.2727924179403375,-0.03713713732595078,0.37434812166191556,-0.7634565589036991,-0.06488258853245416,0.4321614560397429,-0.8161242580163834,-0.31817237764953893,-0.08977822459098325,0.9265807669906586,-0.20397845431806344,0.11354117832337607
-0.8816634339859146,-0.060128428497950664,0.1286732927440222,-0.8322768117322419,0.21353221023686597,0.05666127321049838,-0.7384333250104644,-0.741134273184594,0.14977134399161807,0.7654955593151237,-0.24291583420607366,-0.5387893712775264
-0.35290489269782993,0.08858423589002518,0.147191597908406,-0.45180900377016037,-0.5587253716006827,0.1117958893997019,-0.2921411403783166,-0.09278492495124219,0.022569550856691323,1.2537055459681046,-0.2717207275478688,-0.025981881838556542
-0.38628617085556005,0.14469667352039056,-0.019624682388064196,-0.5707108011957712,0.037966311393240804,0.21867986032007034,-0.9689307100438143,-0.40532859425436996,0.06340540523575508,0.43250898233500634,-0.27452499004969455,-0.24915314657087792
-0.5097152897458529,0.20749611505004095,0.40930970171378156,-0.6081217995700967,-0.05105979607895872,0.07225201240934702,-0.259075029963183,-0.03865009575444517,-0.042756999862198046,0.8855064661563656,0.04565861366456213,-0.2162467394763845
-0.9491472492087176,-0.09090502343345142,0.24502807891151202,-0.5606177800532579,0.017184233483446054,-0.0779382473163287,-0.2411639360378489,-0.04701759359530955,0.09645665919548686,1.3253631371713026,-0.29143570936608365,-0.863509179212572
-0.3113662807209597,-0.021041699144139142,0.29890833682453766,-0.8596987953853316,-0.18426256646452827,-0.09325327446666509,-0.4760372303909969,-0.3605257595648225,0.27602560272750837,0.7021128235787744,-0.21287277217856787,-0.4511482211169511
-0.3771367037692464,0.08184950784203088,0.5912722035379558,-0.6443658210692806,0.00291396135537067,0.29877453958896794,-0.36084456321705366,-0.1462612152096383,0.38727658099238627,1.3760498926794065,0.23039356378333456,-0.24263175248159644
-0.694264654265569,0.1723756542070442,0.6663998239323359,-0.5349179169423235,-0.5257567807450813,0.1490939401935505,-0.5536235859459638,-0.38745531331300537,0.24322068375253164,0.8391091714712356,0.19437002512406054,-0.7212705974754391
-0.6784139777571147,-0.19697190538320802,0.14441074616927008,-0.6104989255937701,-0.2095625830268594,0.013084236866450855,-0.9047284077901927,-0.05167668210638021,-0.013083546229553988,1.0939816313963449,0.1061645094751236,-0.27474145769338787
-0.13968098083519165,0.08520337230792496,0.024368390477598756,-0.6142563022855072,0.15575324018769054,0.3063861263306088,-0.23441174282015786,-0.07939762650875656,-0.24623388565266688,0.7589911049003184,0.03195755664943725,-0.02024399134084659
-0.3546609387797278,0.19842634063738784,0.38082101759748116,-0.6745251168424068,0.10422005869227502,-0.09580839199947114,-0.8963588882120239,-0.18276527378504792,-0.5598543581146509,1.5560068238191227,-0.24916015374407124,-0.9580620103119875
-0.41695947871132366,-0.07420027349583067,0.328699953332499,-0.32351010334092056,-0.24293809695444607,0.3121139051843834,-0.448923155545201,-0.4858603910499485,0.21043924971698613,1.4145986487368847,0.16809496368251742,-0.10979240880390678
-0.6087301222324079,0.13531293734084143,0.16096692693639164,-0.5219669443450251,0.5840685179255923,0.44012608246876805,-0.8635691783751701,-0.4598204330065129,-0.034909760694330855,1.2649778943185273,-0.22599795836050052,-0.9317452080490014
-0.3939732913324599,-0.21874334864213008,0.1953015940055709,-0.49839708272508676,0.6409016321608658,-0.1670496845684805,-0.6267514366142654,-0.17263923318484825,0.26252197459468235,0.7098642157394639,-0.07519177469701466,-0.6157073464885678
-0.6757145703921943,0.09559951011503048,0.5116728086603994,-0.6555427726165886,-0.0904575188257507,0.25548244909948126,-0.23542417268464066,-0.4776057332876271,0.26835459159368297,1.3668870880789932,-0.12280538506171318,-0.1514578357512339
-0.4803466436675031,0.11771208916892606,0.5408437106312852,-0.5493317136259297,0.39193513513976563,0.09290284572952129,-0.2547604880246419,-0.3473780565984801,0.022718713658212486,1.2771117922598907,0.30528733442930756,-0.03963364651856577
-0.22381393537937466,0.04921743540694812,0.523288963085579,-0.20094642741819063,0.5540463430751168,0.0488438648211022,-0.327300514766824,-0.31190577176127654,1.0985406693528286,1.0204977326750766,0.25586987936637395,-0.2000615298251099
-0.5382644745794178,0.0066811019212768,0.33358964598108587,-0.6899278429827586,-0.27060916622810194,0.10625804222498932,-0.7584341672293888,-0.3207936914223376,0.1262887933680403,1.0373082765261221,0.286993326530053,-0.06362476197164263
-0.382808776274266,0.028699856795963985,0.4908088632856251,-0.646915239256464,0.29617666680181026,0.07662626154551125,-0.7974080812707093,0.008786049329692458,0.06347966724417055,1.0687038451967121,-0.028013772424313986,-0.22301815614928056
-0.4326086803426404,-0.005552236167890717,0.2868283391390627,-0.8891543621059239,-0.06755850059886037,0.1385049533585741,-0.7074171549774858,-0.4252854403272486,0.30423023929807397,1.0347772523587249,0.45472573305330255,-0.4664203718785819
-1.041703476674043,-0.08797502814441824,0.2164579085325174,-0.9906494801923829,0.2752468932537533,0.3211351687512037,-0.15470056543462152,-0.2860417477848267,0.39621090274830106,0.9002858971405221,0.22654656566955894,-0.13646833270994532
-1.2518048726990547,0.08456921612178386,0.28172126416678434,-0.4804354110547685,0.2901176534677581,0.3522944063865696,-0.2928415999698398,-0.4429174993774332,0.36992254413107173,1.104923444938306,-0.3340782461147841,-0.7302671691246689
-0.7441491674418141,0.1573941244453818,0.17707241107229346,-0.642321476888665,0.08904198654699738,-0.20468446664715334,-0.4818778446370909,-0.3193829295126509,0.14579624667689117,1.2070799966889203,0.12180587815445847,-0.22320800847695296
-0.9431776923051658,0.22839513395513045,0.3760686128022056,-0.584696470473093,-0.05347757153905158,0.5511012686677419,-0.4678290387771263,-0.5701905316077724,0.34287926228921894,0.6644353463183656,-0.3105816982903508,-0.3828322028066631
-0.8541335093962064,-0.007576684849510851,0.4197066957732808,-0.5740129788087471,0.20369195898313286,-0.2651374856885738,-0.40718549671706583,-0.3564483974481858,0.02835394159546402,0.9284923761311065,-0.11398952867499886,-0.04591353322262115
-0.45608815185750845,0.03706833199856746,0.3200491455959719,-0.5262211569832981,-0.4371045212356102,0.1041869278175511,-0.6429492595799959,-0.4440445146723552,0.21376260786465626,1.1123808288745722,-0.748542827546481,-0.46402697060592707
-0.5217383064012976,0.2136565880491207,0.426111184946696,-0.5338423163239086,0.2000981542480155,0.03915826458274983,-0.6569771232713228,-0.3340807059215231,0.1278857053418727,0.8711625246885825,0.14817052214918686,-0.21758088001713347
-0.12831033479847315,-0.21384992617932463,-0.025277536411102586,-0.6288507589723756,0.2547768098521633,0.4091046702597788,-0.3367899240990395,-0.33710415376206615,-0.0039248507741610345,0.5744387754355995,0.18809363660033476,-0.09802890463451697
-0.494807337644539,-0.08205654159622477,0.056941361116881806,-0.38610850722273904,0.1726235039361756,0.3323647099631068,-0.5976821924658029,-0.47819738580559346,-0.3744397525579787,0.9889366269274213,-0.23268125766693315,0.3145229259525426
