X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.26228398625709565,0.13907296703685038,-0.4861961895697179,0.5051861013587196,1.7309818318295889,-0.37439994858275993,0.05333490972898755,0.4272324640073248,-0.2970411820825017,-0.15962066853861157,-0.16693990609715462,0.6128597046257231
-0.18063853548257486,0.06618342975251455,-0.430290835247725,0.8838880698528431,2.2726041833371307,-0.1467664344305096,-0.31473668680250405,0.6027717829757551,-0.056270626819654404,-0.5360059016591678,-0.0745408693224807,0.37696637664292615
-0.30581285221329635,0.011902798460575348,-0.4960071116298218,0.5243954563671602,2.551297883435591,-0.2669902275550403,0.38602617395591576,0.6281661389647276,-0.511826910007904,-0.7419433653629536,-0.5158406090544252,0.4269214823194909
0.003417033801750069,0.18086700150207222,-0.4524380115050866,0.2866002872597735,1.5710759569818689,-0.39084452973370404,-0.21724705715156697,0.2036970854945226,-0.07848181430273442,-0.7302128137330985,-0.4247879268107969,0.7660645244960362
-0.35046674807504014,0.07918541116025024,-0.0922252474167547,0.7990225633159751,2.095400934569654,-0.1651322693099971,-0.46525146427968783,0.6837319399060399,-0.2025743882587286,-0.6895152799428661,0.041336996109105684,0.28706129592460944
-0.33941302569245746,0.06962385443593805,-0.5037394554644534,0.4217848665510375,1.796319943746597,-0.39236796958678266,-0.8316169845065118,0.4929790421414181,0.3062037899110697,-0.4563222908747167,-0.08866212220326117,0.4436024966651521
-0.47488243107624506,0.18616288735269843,-0.4581627972313852,0.42192971592792117,2.2070337035312813,-0.3140790968106109,-0.46779860578337057,0.35816435722675605,0.1997968223860681,-0.7047548218105627,-0.060215624519484645,0.35453232024326
-0.016887217931112697,0.068310818563181,-0.25984688540931317,0.2323625798005462,1.6544016105448982,-0.90316510987241,-0.30118150732416926,0.13218848648118356,0.0608494168839134,-0.5341791100255247,-0.1675484869830074,0.7169034692883518
-0.14833941786858668,0.08398787769875737,-0.3509615391429057,0.7663420501219878,2.319736939145486,-0.6093008112639904,-0.10235416719054682,0.4930804490762296,0.009422871935952669,-0.3626358868898426,-0.5625381009851302,0.34354672170731937
-0.22397223196164323,0.11428202151784358,-0.4882292385414956,0.3258625476455413,1.6137786907399192,0.25841726783673225,-0.04999642685729383,-0.03058344178985331,0.17553128605635177,-0.48643036298606646,-0.050466941008798796,0.4365396067336869
-0.5322068800178009,0.24621708502469608,-0.6338777564641818,0.578048458051482,2.179569319841618,-0.27310118730349914,-0.5392563927490492,0.514002121798402,0.028795554786464346,-0.5786617341522922,-0.2027215122279352,0.3730694018421554
-0.283887957918979,0.06501767776428381,-0.4316555745219694,0.15549597439792434,2.330862353979516,-0.10096056939748499,0.015014963757088384,0.5719436451588193,-0.42849379230467316,-0.2623483566370456,0.16742179702322615,0.5975591517180706
-0.5998757621336759,0.037632275946470506,-0.8584418136605769,0.2371890591600576,1.8629576830015913,-0.8020439436477895,0.01729708283098877,0.1832239409654592,-0.05855895612843511,-0.5458073108808263,0.19311814914976466,0.3564024945629374
-0.7825312068421033,0.1101925395641283,-0.8859481073252111,0.37859825988653745,2.341368934850976,-0.28474365474901386,-0.4332990809449939,0.5026223009282769,-0.6184143741385592,-0.7204872068284469,0.062207406210265576,0.41330243266696104
-0.19407214599878334,-0.03804131602949776,-0.2610379410168354,0.8378977929845965,2.123100109576137,-0.4154060121096519,0.1667377280912163,0.35266315351799976,-0.30582734280922774,-0.8391348894854285,-0.3458536051278278,0.4751531134805003
-0.5338051364948397,0.3008790977654414,-0.5693759558604075,0.7017889081423696,2.3156124983739295,-0.09430172426679806,-0.32672706275412544,0.2745363194234826,0.17641997553118408,-0.41709246221474094,0.20144285782043259,0.422277193044932
-0.7285105269539596,0.08194245278773513,-0.08034686781184497,0.7070438106186363,2.0193898186986066,-0.47490664308144315,-0.38497584831149023,0.23870205593632515,-0.03481061533385015,-0.48577182170255173,-0.660381771052337,0.3594242364892847
-0.6341872829074818,-0.054766563035887436,-0.15404699719089987,0.7528407120254832,2.3293477209133897,-0.2471357476684171,-0.4391451513899654,0.7073454646847115,-0.37646299290656743,-0.40818306827925277,-0.5942518656030714,0.5165881496102107
-0.3233775297197689,-0.005231961936050373,-0.4326200506365494,0.8032383687623097,2.116323902163486,-0.3469074425917467,-0.39754396180986906,-0.03461232376032364,-0.003930517456411847,-0.5575808931603005,-0.5348512197249227,0.3734195428682366
-0.31382434911633406,0.07669408428826612,-0.48581335781807117,0.45873656736444945,1.3541875827228302,-0.09529521736501378,-0.022177021379942957,0.43925930886237285,0.0483281522323976,-0.6045955067600889,0.022755960672936615,0.30603848011553636
0.06552143661606391,0.12652647432853523,-0.5058682661503031,0.7877335718784195,2.0052021629296815,-0.21168591074903592,-0.5927665005864478,0.442571486050663,-0.3348817036825489,-0.40399756653920216,-0.4027489143201215,0.6493091454834582
-0.07510779119285654,-0.10778177149230964,-0.6889798671643126,0.5804066248789295,2.5064388005957765,0.029458155884780568,-0.0840771656468002,0.17583892395399947,-0.18586330741497664,-0.49926940795728303,0.03178855864663377,0.5696377954884573
-0.2397236407643496,-0.11606489614950773,-0.4365689020924958,0.3227584070940772,1.7837391033666217,-0.6445794852329384,-0.04108096478160469,0.06413174585737796,0.042008201894419714,-0.6174220655308025,-0.24367653662152308,0.531395926471677
0.07939502503233403,-0.04225325749873241,-0.2450856910763202,0.21231072855477268,2.201456656852695,-0.6895268063708511,-0.5403141654799977,0.7328935115565884,-0.43236152178336096,-0.5408362240889376,-0.001854840456561313,0.13219377370220636
-0.08585335265559482,0.1727746103415933,-0.48418890590084096,0.22363272979566484,2.1394862472963463,-0.4442898396908794,0.014909580444833426,0.04567355551910923,-0.176368514807494,-0.7437879724166461,0.18337377309899838,0.3817571267231209
-0.49262520288814177,0.002475191769277338,-0.29784066729396563,0.4684713253789928,2.1406578149325415,-0.27408466887309085,-0.3322941467720841,0.28719580829388336,-0.03190274919712368,-0.6694554447898412,0.14289518920549882,0.7189816134899327
-0.18277150732910535,0.030430203077249064,-0.6801053035790755,0.5669197938386681,2.087557948314377,-0.7434592184413666,-0.1680099319597723,0.7759380797031445,-0.0659874570524126,-1.019904440373911,-0.4485948164116368,0.19851853697010874
-0.33299832604317436,0.02426361322120703,-0.1868794500671973,0.6710518183688192,2.4234489100619783,0.08613941139896936,-0.288378832551323,0.2735940033818937,0.07681077285146451,-0.9781769347166075,-0.08975612624660029,0.2685670551239828
-0.7992707517748073,-0.04477415295747804,-0.023428983272936688,0.7051404117275684,2.082111026116116,-0.380641890435537,0.2523929389596229,0.17560439698878938,-0.09987584752917392,-0.545146908095409,-0.2022667271272567,0.26975149868669857
-0.2514977255078263,0.13201234694799904,-0.47563759684862167,0.24239282500246231,1.8159777803846615,-0.3759277336555048,-0.7865506654958967,0.7503816023063896,-0.2632805280481969,-0.6877388464859391,0.33131576159547343,0.5571234100369011
0.22463142195150138,-0.07832102193786702,-0.37052500937158384,0.344088928553136,2.3347429180180135,-0.2200943887448191,-0.08922951343476612,0.16686590107640037,0.2320341083680168,-0.5276094235301343,-0.16110804448739155,0.05790367444279998
-0.16567743108109428,0.19724874355340732,-0.6514307235477077,0.37675040974670937,1.9863879182276953,0.032166846376988245,0.33395582473433905,0.04259939492506601,-0.29330759124385347,-0.5565777892792569,-0.4566615426128848,0.4295331025765151
-0.29582922336874384,-0.011915968192249222,-0.46006034551640285,0.26442763060230523,2.1999867117628487,-0.45285693255637816,-0.07904172614553909,0.316699757899887,-0.11190312060308548,-0.5981477121635056,-0.32355335183299677,0.6145593746912903
-0.5590304987585307,0.3225778781441197,-0.6172988948326027,0.6941311518670203,1.9750349203510487,-0.29072801674954823,-0.4230980241965384,0.6068538306246039,-0.15195701994942812,-0.5834633121697025,-0.1922016067538068,0.7115126055567277
0.16900293179766412,0.00909407078752587,-0.39846101783442334,1.0202136443497203,1.8560821378025796,0.08900583583649002,0.04728178801963978,1.0412170210132106,-0.026809954558047577,-0.7765709051999338,0.19664588219355647,0.6720482147199596
-0.3254171548881833,0.21201349845964595,-0.25713480483811896,0.28997074350916485,2.021381359829856,-0.5283750043176944,-0.13862098990294777,0.3975704943108579,-0.44968924356263473,-0.290732241935952,0.27155926132490366,0.5833602966603615
-0.14530473885107173,0.10298072447707188,0.16545118859980934,0.9313159239974418,2.4849520309835795,-0.18266160354814434,-0.1599045995803648,0.2543539424907267,-0.012460915134847705,-0.87672703076401,-0.24673633244227416,0.44599434372630653
0.009563028743909852,-0.0036068200109935986,-0.20645903028015605,0.6270177179610248,2.3326306773500574,-0.39298021110010556,-0.3653071597876535,0.2525224311528052,-0.2417698333784415,-0.7439713584803286,0.1355160119782179,0.3482077721464312
-0.4652484943294107,0.235370546051044,-0.6021448200133178,0.2590691446508173,1.8021104074269003,-0.5704594023101407,-0.061232020435913304,0.02180956673052048,0.30894871208770625,-0.4934654389338591,-0.65074884394162,0.35135407812507113
-0.07740191117962597,-0.2188865936488137,-0.5664277247688778,0.4750968764626436,1.910248826694436,-0.38483903301181904,-0.7460535734350295,0.503701683281846,-0.2017020451780901,-0.7145567189548059,-0.33658489425703564,0.6314177458693703
-0.15205712679610764,0.285419095032357,-0.40616457409797524,0.4720804390034482,1.59618722992822,-0.1853079735447307,-0.06007189486925624,0.33981926209858626,-0.11213292343556644,-0.8717553681456782,0.2024296163993891,0.539562349440371
-0.27669448877658,0.2909477473110968,-0.8094937211633706,0.2834488128439717,1.8096825803697278,-0.45177666130828287,0.18482973492858915,0.6030846291418661,-0.09875976662162059,-1.0088400773322863,-0.15943960174201105,0.46956795419129516
-0.46824425538308756,-0.08590263783404767,-0.32093924663624357,0.49117337015135515,2.1730805613723723,-0.205913802842435,-0.4187733251613702,0.4626153414638129,0.38282959865883476,-0.6663144308783102,-0.22828262633818114,0.42594476980303136
-0.06168051233018318,0.04433416714440997,-0.3561528166214314,0.7398567075431968,2.0410304024130506,-0.5283572873081437,0.3120624286320487,0.24117940136269583,-0.22510780524932494,-0.40960849945401545,-0.25962567537633446,0.4837260448899186
-0.42102702662148794,0.004237491944235956,-0.09907244689989786,0.8420932197302753,1.5742532458786838,0.11231537967964905,-0.0650120471768362,-0.10585394755158739,0.1709443378593974,-0.688242336731975,-0.06926081081987107,0.5501005372084917
-0.9267750237408744,-0.0998775073829089,-0.5303201676302949,0.08875706211347784,1.9922272227144204,-0.3486438992054629,-0.2736172668241443,0.39973570637708494,0.13187731804604927,-0.23085367138015372,-0.39845238630255686,0.578015206490534
-0.5445100743816107,-0.04933192359632411,-0.012363868042618797,0.9892375277314349,2.2407656025315816,-0.3354495130624542,-0.203206023846838,0.304159314955349,-0.5615116532586415,-0.34904315371563843,-0.17110138036741587,0.591919062773236
-0.02333250946455534,0.003912646154753386,-0.06204900564765975,0.7549346906481524,2.3784795780829255,-0.4894876765253413,-0.13336088589095857,0.6751867590130672,-0.02262826253440943,-0.4321572724088492,0.18918703323357322,0.42921853411123073
-0.44866461306062727,0.12262956627507271,-0.16550274995940922,0.9875197894859138,2.299639318416398,-0.18442092186108458,-0.05277486856589624,0.2603713197610706,-0.4367621440732282,-1.3229259974125729,-0.467658573820419,0.44427579774119536
-0.7634058714032652,-0.08052963852860937,-0.5223154894928146,0.28136257677058535,2.4393695507432995,-0.376550786968347,-0.5426030107987132,0.5479960791963998,0.4355746588752386,-0.9182358765483447,-0.5561236363455133,0.5149169908304971
-0.5111159612148038,-0.08656515346477167,-0.07372729625519503,0.607129397553023,2.1609630627491265,-0.5352307604183595,-0.07355364925987426,0.26262766637620066,0.07205337734585376,-0.4853643802042863,-0.100634082914145,0.45960241972933774
0.27989093510527013,-0.006229849693186504,-0.13755134165944666,0.9134261900347534,1.721135466662973,-0.720681673242203,-0.2166656880566395,0.41416220886400035,-0.29030102411843994,-0.5179944815119366,-0.4175618939749144,0.6856817726893576
-0.40928135735080806,0.06171061881990803,-0.07313176340281541,1.0251669735728937,1.916754998559064,-0.5982652801699305,-0.47610282470481513,0.41230590077900486,-0.12629036458845813,-0.3090439049942751,0.0970590270536562,0.5704031906903567
-0.5818701289189829,0.019126502161683663,-0.1862482551676515,0.2559643317062985,1.816453822760045,-0.5629842939747501,-0.5883741833162278,0.5027530286103532,0.14523197799904383,-0.7404751899093305,-0.44358625266302165,0.73571134784357
-0.8706047433338919,0.18043083703240828,-0.45092383143542814,0.273882616682518,1.838684895602216,-0.19105183781377175,-0.15251056262351836,0.21643480443966145,0.09676650681931628,-0.1905292226151729,0.01633899717002532,0.689397419883564
-0.5113151980198748,-0.05867922064801652,-0.1893286428265495,0.8250135632591629,2.2153110702366643,-0.27553529485666967,-0.18700279278201504,0.16755624812820863,0.0434554413980394,-0.4653904198095612,-0.4077430288665049,0.6007959014067259
-0.7701480395166588,0.05730293369644247,-0.4016094462755602,0.48919508941334755,2.494236939630189,-0.035394874395926534,-0.22466256096817325,0.7965738419218111,-0.2751987014466168,-0.799211727236747,-0.32038585107680767,0.4647159123437616
-0.4751147896145846,-0.13233532001205955,-0.8460905033972625,0.39145096757042175,1.923107798883389,-0.11183586882532665,-0.48825413301777576,0.5193541937525137,-0.18934497840676098,-0.8644724739172823,-0.24433408403588833,0.7879143000513671
-0.6849187266948107,0.3254652514473625,-0.28811222945240317,0.6970466426090431,1.7305628500051946,-0.8194550005735641,-0.04311594868484617,0.1849061703352627,-0.3905200466597799,-0.4462207322241486,-0.2738064762876774,0.5871472150625502
-0.844661832599501,0.2749398156148399,0.07948485570998931,1.067374535349626,1.7632477134255309,-0.7212904740487908,-0.39011559538841833,0.21877663988986124,-0.03904932648584825,-0.5591989405459418,0.18820777165277058,0.6313812169861945
-0.411547057914999,0.029657235383557655,-0.423963937953486,0.6850063465234513,2.138095194465315,-0.16919025947498006,0.0035040958441484027,0.4731538298983057,-0.10538499805571486,-0.7506657530115447,-0.285066217990845,0.2583515918586311
-0.06360709672723869,-0.009547243167725775,-0.40907511856377876,0.6092533004194911,2.231239348685754,-0.1822721283348217,-0.05993275682462347,0.6444748631402588,0.11685025289143226,-0.18957952184022975,-0.29843116410001175,0.420493603161042
-0.7846151446857486,0.03617887905826467,-0.31356565974549777,0.9046357200667234,2.521294445394389,-0.450940965396687,-0.11691130562543271,0.7763212930730157,-0.12215503426160641,-0.5850251508431227,-0.12358814429350061,0.8633174262422048
-0.7520878929932375,-0.0185833571329468,-0.9433921797291416,0.6695328932065265,1.9584137891803635,0.014855179128988039,-0.16776595280105336,0.7145947760656801,-0.1989879382841251,-0.5590242144602503,-0.13480086404074315,0.5248894695722243
-0.6593332836622222,-0.01094701888780289,-0.6521793360075381,0.8157534371820057,2.122421053964741,-0.34916129094026116,-0.2199211222940187,0.23001246808277678,-0.06907936552729065,-0.48626679989269106,-0.3096177811132268,0.28205691643663366
-0.32162112021119293,-0.0999362262592103,-0.4664563132614729,0.669275961998548,2.121848967711747,-0.39720184916552104,0.13840733448598835,0.3300846839439634,-0.2447570175570599,-0.6164478184896764,0.03028895906256196,0.2235223481877002
-0.2490981374934878,0.1565260771260396,-0.505893108467702,0.8841060677285224,1.8147126248908805,-0.4054380274429701,-0.20845170527082535,0.5522500376692261,0.06362791043665716,-0.6909916511194275,-0.37536154578958836,0.4561636073545405
-0.6108199910269869,-0.15673030716099773,-0.24213121782690264,0.3855178192288455,2.2869428417750552,-0.3591532853534087,-0.3176777303687802,0.4698699689197524,-0.05453234217540262,-0.5123126571618997,-0.287492993000317,0.2885530754748228
-0.16889547266483546,0.1942008879395723,-0.44224337478790704,1.0356395079330867,1.862238342608996,-0.6289379149292548,-0.5511599294823242,0.6394869995577424,0.006329161442999873,-0.6336172782319905,0.08788534928243186,0.9018234737272598
-0.22630524015342585,0.19326593225640107,-0.229008967329057,0.2130330874704629,1.7747820163167418,-0.9504900673348775,0.02651197571637251,0.1877232611031004,-0.468282222335502,-0.4207307959584077,-0.49895315523783096,0.6488916020642868
-0.2906495613342806,0.004866601490768452,-0.02170530700975737,0.4272903344471743,2.2074991896492637,-0.24007380310453516,-0.22445799805699632,0.4420693355373446,0.2680673675115285,-0.8187271310196935,-0.13666378470255766,0.6451674669903175
-0.5772819815571909,0.053534785152811404,-0.4662170824608697,0.9329647833204822,1.9017637560037786,-0.45565727456497046,-0.07428899321541699,0.6377861856462689,-0.042334247661631574,-0.8712338120583779,-0.4629759839611954,0.4103309941964624
-0.17159539603524293,0.19295570215326302,-0.12276748805965454,0.6005832647921331,1.8680191336605498,-0.7017464685368625,-0.5196859557121367,0.47307525968459463,-0.07230899379385552,-0.6088658697766149,-0.3693887173370041,0.5805274129431486
-0.8361333764557989,0.09581134065961286,-0.36809979159445577,0.9477114960655804,2.1575634851833465,-0.6425571833745912,-0.4977846179180189,0.8196090639179725,0.30598897058097185,-0.8316644113105293,-0.3490062022726921,0.5685663993400385
0.02648014275049737,-0.11879502836198975,-0.02655515145122045,0.7307756948996108,2.1211242891296505,-0.7744236412423426,0.20001378100560302,-0.046513616920555334,0.271895629358769,-0.39046644679811193,-0.5312463617588196,0.5260462247504242
-0.5256688928702006,0.07320005019969755,-0.7578416136191475,0.2467169936052795,2.000590721402489,-0.341755686617657,-0.005449456521566476,0.2038868688790489,-0.4075999208719375,-0.842215709441544,0.09187759824098356,0.2639842762540442
-0.5742283508291669,-0.16738579187457353,-0.403321017377989,0.3973334489401119,2.1735739886948244,-0.35823568421541063,-0.4540160904526199,0.013244551152868933,0.21700921658717948,-1.1486986606814216,0.05641959542374933,0.689966734250341
-0.3037035469264159,0.14843066766403268,-0.3977530618591701,0.6957208390545202,2.4476861359813142,-0.3563394418264545,-0.48297061089080373,0.5776334877563033,-0.17529067839405243,-0.3367627343078916,0.5729122112065481,0.5376243443414938
-0.4881606938385397,0.04221222144371553,0.019789169544268348,0.40467886692102095,2.0974080715585215,-0.2376542961069797,0.1414638002438789,0.1554800238892289,-0.2588985143994861,-0.7253471070738814,-0.5141292704025856,0.6865596090121521
-0.6243760295204663,-0.13488356795726764,-0.510083257575868,0.808715307661559,1.8814175875557004,-0.25799998525177453,-0.2332561493914507,0.3454785573768151,-0.08977877654329303,-0.39805426776491204,0.08647494178121436,0.5236661674004269
0.039639185736706994,0.14948688374390437,-0.6022127681465643,0.8896635895757985,1.755944415547735,-0.15812067124063459,-0.49765124068558364,0.48960543671758483,0.07870983999251009,-0.6588071489927533,0.06755498398954968,0.23689187474847198
-0.06595321249922192,0.011532625145780621,-0.5742411563181434,0.3029738722069216,1.9446977289387783,-0.6614388891852635,-0.6076030257063127,0.5383060898520706,0.06536099625540182,-0.7295618772685843,-0.03218324242032611,0.11931612532899222
-0.8380927452838806,-0.0845330141164371,-0.6675841689886226,0.7202324324576888,2.285576309968494,-0.5322731241319024,-0.5522460966288165,0.5063814530401307,0.07066313048730385,-0.5772683648038937,0.11565373231493523,0.549328342085613
-0.5478387310824454,0.042248313414273264,-0.10605446540590951,0.5698394883959448,2.401528431559031,-1.0990345056515258,-0.39777098840696823,0.17496322899202696,-0.16437870354958878,-0.5827191411419824,0.19516760345608844,0.2628044489804737
-0.8174842346294356,-0.13483948544375718,-0.2270358837490711,0.2805189548440166,2.0295829803229735,-0.3720247378188496,-0.0494384776898662,0.08114216009277975,-0.09940949223857905,-0.7990278413710822,0.12663642871118008,0.4465809315444344
-0.5775678859020479,0.1060836854919032,-0.6572052640713009,0.7412673915126163,1.7757176889655126,0.025695831886096004,-0.08407637828759518,0.6949148981748201,-0.18581216111787177,-0.9058377447980832,-0.15738785315330422,0.56451721657825
-0.2973748383221758,0.15075099048494428,-0.1021437220162067,0.40818029308647846,2.2906033600752185,-0.015245201478933601,-0.4257121389937996,0.5248009282680852,-0.3847441414571212,-0.787637011218368,0.01801446361448647,0.37055809034889875
-0.10483578183040099,0.05441872038818888,-0.33340637677516216,0.8542701041815908,2.3407891922589785,0.09295152737426937,-0.23404803465009247,0.6151386006300552,-0.04980581268145466,-0.3185700752189922,-0.1982888810313748,0.6006684831957374
-0.2274793150011616,0.1367960496215636,-0.8995568598320225,0.8853431731549211,2.172276854471584,-0.37002869957101153,-0.6020573699105654,0.3819966492522241,-0.5633441215781348,-0.622483392899294,-0.10659368110776482,0.44897651872225747
-0.12486859168908651,-0.05615793065706715,-0.11222354360362616,0.48377005948363877,2.0802171827871914,-0.12745793674415815,-0.3383328719969888,0.37534708894310687,-0.03447356017274467,-0.49966400266793903,-0.07815431756199231,0.04530163285709543
-0.46720498154805923,0.2122585859162615,-0.6198408778518703,0.6118849265217571,1.6545011013823767,-0.004756383013512555,-0.17683036218301157,0.06472586497227178,-0.3029878604294859,-1.0705524936250717,-0.08215036049192251,0.4795935252472513
-0.35886883932961855,0.07303398483422754,-0.4178391316262561,0.3502719728493152,2.1497968702402948,-0.2820113028389914,-0.6513261140736533,0.15071797562471495,0.014509890555178429,-1.2197144284264163,-0.3982989679872452,0.27082726135034874
-0.5753636355183913,-0.04058274525848947,-0.14136636600124253,0.08608425275389692,2.12588511421422,-0.29363269382960056,-0.5266731795698338,0.6717976671616686,-0.580611814296282,-0.4841421552179901,-0.3166521168153574,0.4374616619043479
-0.3585592928503783,-0.05220281624064037,-0.37714137992310387,0.23834706316879295,1.7885140352264721,-0.3929880681735754,-0.5062303080905186,-0.05517733413831122,0.03234387167849406,-0.5292603166076288,-0.16888728928865587,0.6070225267959917
-0.3005230468637087,0.055213763083294655,-0.4341584957904534,0.7836167471123785,2.100562309802504,-0.3015272398553126,0.10406073185262804,0.269653232146832,-0.019068722600456958,-0.5067172145101981,0.2855001785585766,0.4063079609874334
-0.027716844134909102,-0.045947486308681854,-0.21359749799793826,0.20526419769318438,1.9290519600778822,-0.5980691542362817,0.3925473683140471,0.12989900613076832,-0.17732326598092257,-0.815801528421117,-0.05328537782885334,0.20399556555011722
-0.9841333740325489,0.10991741772470862,-0.4270411574027694,0.8678623838729684,1.924286885583475,0.25177008537557244,-0.832857799489072,0.7339597101471599,-0.22523697390842112,-0.8832107011869359,-0.5920146283752052,0.3841482943623634
-0.7551575007049063,-0.09282412509161778,-0.6059889031310131,0.9446962970127932,2.3899703931283374,-0.5155149990674377,-0.43508868331642914,0.542718144894955,0.2648410777694026,-0.25780868776627297,-0.11248022551590627,0.5207546934835693
-0.3070904421070036,0.12299982079929851,-0.1211643166305228,0.369676749603741,2.3158506235133896,-0.6640972637520648,0.06193830250050719,0.5322907686043958,-0.005966534189547457,-0.4635298078362127,0.1032893967426463,0.8732329928235647
-0.293704804382823,0.07356214470053346,-0.5946196124656422,0.5078142598286173,2.0520246821194,-0.3176690501944121,-0.3080147969792765,0.1813206790707402,-0.20093699062676076,-0.3619951580914159,-0.1419611770535387,0.38095783721290993
-0.502990131734001,0.09321847561221575,-0.7308068989710781,0.1708485039670789,2.1999275223541837,-0.26233547081459746,-0.8889117270906337,0.25602374700551417,-0.14078130497577093,-0.3544399214106087,-0.3787777300045477,0.4108273877088318
-0.5722975799035455,0.06519479190200811,-0.8110549112432048,0.016025608309856054,2.223171399405569,-0.8052216874497127,0.07838879853766689,0.06903619224815025,-0.05898244297233516,-0.3199322051083159,0.22129699256509194,0.03554566176213836
-0.20816569844207453,-0.05322656342258138,-0.899983831471544,0.9337809276535651,2.045283828508928,-0.46683575924887,-0.2118147535707787,0.4419791584545811,0.059408131571038886,-0.7165062049398414,0.08985719636764278,0.4437772704025838
-0.5560015099382907,-0.15703214196665827,-0.3902070463067425,0.4009294768269359,2.142006680751916,-0.22586879537023777,0.132191124976683,0.5439800639953093,-0.144355764835561,-1.0575920009876225,-0.3569491635914966,0.5490012424919686
-0.10401869667145724,0.20487847075002105,-0.40070367686022873,0.42101608044202493,1.5457196458771207,-0.15646617507702879,-0.35431796958326167,0.47562902005228974,0.27722772241078353,-0.49502884414147397,0.13083464889848131,0.4525962743973111
-0.7293142685576042,-0.012572012983463596,-0.42813194411201694,0.9071007808247014,2.0514936424605508,-0.571361906269324,-0.3946121857676719,-0.06298345600841049,-0.31692655938434744,-1.0097964163525206,0.01914929550289375,0.42956851217515274
-0.6036851130530313,-0.31116767034915094,-0.37210208287058555,0.39307772133227814,1.7732089595280605,-0.7001570547538446,-0.14432253704859743,0.6608186838755983,-0.036045667002992526,-0.9021062772815409,0.19587483297603447,0.39176597401646335
-0.1567248856334195,-0.0281386703966808,-0.46368159685704724,0.27287903910125033,2.120921623545843,-0.7896340618493406,-0.26123565558092704,0.46789264958813787,-0.029026230695484226,-0.25102537985924833,-0.3597403993183091,0.31802910781686483
-0.14373217060370214,0.15041566610603335,-0.6263393047463093,0.24839586469444638,2.2473381875075087,-0.39273581885294573,0.10441485258048983,0.898395084133743,0.2245915916623963,-1.1400475793335543,-0.7069784430227577,0.5850830213034136
-0.38784736610020754,-0.04725141038758083,-0.4133247910076454,0.23683848962905513,2.0265362097897395,-0.32922993231063535,-0.1382055227681028,0.4139002838836841,-0.28403885500334797,-0.188936649290932,-0.2910067030122826,0.47067208196949106
-0.3243127412413967,0.3011460891620932,-0.6448872777695518,0.45435053897899547,2.0903299873994134,-0.11979227947547888,-0.2601614206848401,0.2534209985788781,0.04696952762257481,-0.7727576315867805,-0.3537443447848938,0.3967722877837303
-0.6025668192140368,0.16958263452641917,-0.1456471330735457,0.8234856051172775,2.0242164396738302,-0.5659653342979891,-0.3133455804256301,0.07047040576280975,-0.11855755079093933,-0.9506086409924601,0.0630767062014983,0.24360156636760938
-0.37737898472022113,0.06889885528965373,0.12388647165682476,0.2643458658877549,1.7596902942845745,-0.6458578509595982,-0.385613218568374,-0.2082203171200137,-0.03002304882764098,-0.5202319543337948,0.4860377814309776,0.6909988418249378
-0.8097254255493913,0.06652350081042967,-0.7375612845932233,0.13477800329614564,2.0156038282615896,-0.025628433704940112,-0.1118751626902793,0.3767053302680756,0.3847975784242964,-0.8795802280132379,-0.3398027044505999,0.2599016469732437
-0.21321789080664377,0.09195064388639956,-0.4511953945021372,0.15466544381830016,1.722507108337901,-0.5228420544850271,0.24477452566456886,0.71507574251695,0.8249189635617832,-0.8685326045078853,-0.1970398022842146,0.6565535072350613
-0.5116252411000175,0.1520752811697574,-0.3411618867255514,0.35389926396593924,1.9499270170487761,-0.9691405274327605,0.24407621911603034,0.4765394615392773,-0.08500140722230812,-0.8911999561592552,-0.09791571908482419,0.33100681682565686
-0.5415239405523239,0.06302813913871821,-0.3781705272856112,0.8590333834691055,1.9938257983606908,-0.5892039991674074,-0.219834715753123,0.38951368220607674,0.30341702416552313,-0.5525470448712011,-0.031008656493540107,0.615934463544588
-0.3198101177508767,0.12062731564983009,-0.5279083645431352,0.17821775542420465,2.0504583177952056,-0.6475140239677912,0.04050580233504229,0.22024373385121135,-0.10691946227065602,-0.5093733788638235,-0.3618954301410224,0.4364533057148384
-0.3001353594226459,0.05045035106636119,-0.1920010774873138,0.6572145489043048,1.963994871907023,-0.4058198516571617,-0.4711963619708739,0.6101530183418749,-0.3878008892351905,-0.7542820394254217,-0.462422191880295,0.4492999407652407
-0.8871947637795949,0.012890622450912962,-0.9366503359442182,0.1303478498211475,1.9489399943482644,-0.2675181400382581,-0.23792805807100914,0.1644905176769958,0.5221783762647914,-0.5698403826652447,-0.4192645186616306,0.42252816442365626
-0.13081034057706836,0.13798492171097876,-0.5661777433135734,0.6312365939749129,1.9320798121697988,-0.09420733597367514,-0.009719486104999883,0.6760952150516555,0.277519972013133,-0.3236346603260989,-0.2657155855678112,0.245471019112235
-0.19569643374695592,-0.15189743994304633,-0.5199188300110763,0.9387432409612391,1.5228795640849218,-0.49512858877528637,-0.22035502231062173,0.9456962299539926,-0.2909983772833792,-0.3319245098235871,-0.38409891956166065,0.3641287431822917
-0.03533558017111482,0.14327429290291788,-0.47923698218043015,0.3863291685614026,1.9213773724759402,-0.28924137615544687,-0.266118628646831,0.05872203539098636,-0.03173261099729727,-0.4886170030720703,0.08145114365967458,0.2735563074580284
