X1,X2,X3,X4,X5,X6,Y1
-0.16304597196600906,-0.3043535344630047,0.04807647162788554,-1.0475799985346685,0.3091855068841574,-0.2685452869392687,0.3477884815089931
-0.02339348350514331,-0.0717970689652718,-0.11914212322142932,-1.0768162701224342,0.15548144902651478,-0.260788011661206,0.3669659796987173
0.1696592213623009,-0.745235968213078,0.2936005039624469,-0.8465991318310562,0.4068135381046346,0.05497375807561547,0.7326545140427341
0.005132997474866646,-0.4999590963104291,-0.02626760891924637,-0.966867532382217,0.44379257896145957,0.16808548194029288,0.5052616263599412
-0.704195098298367,-0.20254204599502484,0.2613731763884529,-0.8445900369457151,-0.24956527229124514,-0.02637615796915814,0.5293686275775381
0.31434025011015154,-0.3279284390995964,0.13637564561019766,-0.9075386919147013,-0.5046356124244659,-0.2551961433851905,0.6167350313347681
-0.21385334637027087,-0.642575180495135,0.017606277720514728,-0.735731429662996,-0.03340862441044276,-0.1823779336641567,0.6587499560790768
0.223680381627878,-0.7013608718503951,-0.19671985790609317,-0.939787025844469,0.08356264695504917,0.019492587811869605,0.4220037240606814
-0.1247051286806064,-0.369298403708188,0.1714760838185549,-1.1152957124617058,-0.5264629541390999,-0.09587520186603667,0.3557682401789072
0.20185848437085713,-0.42969344525969266,0.33840448246442706,-1.0064995622726474,0.3136855901236968,-0.17645812747285455,0.3645356388134992
0.3265379840293988,-0.2215873914136337,-0.1860646028876915,-0.7947402334378977,-0.24686779469243345,-0.37223659623360217,0.35989262419453744
-0.3460116109735713,-0.4088610318225761,0.3446828475155309,-1.2245306584308953,0.4329200192283933,-0.1157969802266206,0.4202858212954393
-0.5159098994137401,-0.2779702060068619,0.12311282597546357,-1.0419283627723135,-0.12164854147460266,-0.30543720351230247,0.1546451530367121
-0.021173252677913312,-0.1273971845516014,0.31885993321301015,-1.2058161621978025,-0.3410051543498146,-0.0021678143039852854,0.022634160693788707
-0.6158565753763916,-0.6269131296104753,0.3694007659868357,-0.8981548515901073,0.20973380818188403,-0.2171040185458212,0.9537673606371466
-0.348359007531862,-0.613918460498302,-0.012599521682709586,-0.8011412846915841,-0.24448805375409177,0.0988875352212179,0.5052077714269083
-0.509676550443344,-0.17717824600601992,0.49559416467937584,-1.0799349442136086,0.09745057267776339,-0.20868116440730472,0.23409418549072716
-0.11257841908261798,-0.16793509043192745,0.04834825196580848,-0.9916830175207408,-0.18553825805640797,-0.22984897078930744,0.829806234247678
0.15018830454050966,-0.3883587174868416,-0.4642979319678931,-0.9632907624037367,0.21909451489410947,-0.09631807664161485,0.4982578244297088
0.18989562217074463,-0.6560883395628336,-0.16357282749999058,-0.882790376867191,-0.28957463325234917,-0.16363108268798085,0.5728346653330876
-0.036335006381563784,-0.16433968267701754,-0.22362694005267014,-0.9370404055358257,-0.05990286578150041,0.05821644573250237,0.5556921981565102
-0.28655124631060397,-0.23129691554108084,0.15994436774845894,-0.789939925394433,-0.37049756289093133,-0.09676662529739737,0.41386794855416564
0.29710550476271,-0.2426755745657123,-0.012568912616897363,-1.0287248111527247,-0.17866062844361222,-0.2871532397326855,0.40747971044796394
-0.2753710221830089,-0.20004100817254383,-0.005419795629557303,-0.8099500698534078,-0.48914839173386,0.0893546749772005,0.43805918024526236
-0.4824085702924537,-0.22423284485201417,-0.13288246915708524,-1.0644425386390308,-0.36618215265157594,-0.04760963510042179,0.18047139402075646
-0.6317587292182986,-0.2063324803535771,0.1767811555391505,-1.0971264421424922,0.3469112567017429,-0.07719832151595037,0.4774132720743366
-0.24269951627719755,0.12197159643922212,0.003798929851209527,-1.0838766045562158,0.3558834370634572,-0.2081025935637726,0.4994046144192156
-0.617189527410158,-0.6293772337815762,0.0916113843975876,-1.0280157079009775,0.3095791644243697,-0.12624876557762954,0.12090517062376052
-0.4875275041154516,-0.580773831724475,0.6546099302675151,-0.7610618402619577,0.25041623864034496,-0.022458678441704488,0.5713355685148521
-0.5755212765748485,-0.21190339271572048,-0.03328040430416884,-0.91942481505352,-0.36713473135092795,-0.08980654379378258,0.8283886954788373
-0.2707018628846587,-0.33443877430825064,0.3488633122119696,-0.7325827006696601,0.4848026474908442,-0.2974438648812687,0.6578248286873739
0.005883621153249113,-0.44749957251265343,0.1145615199128164,-1.0237672535038838,0.00482496047917956,-0.21604724321593105,0.40731513314503365
-0.5001587508087566,-0.30205373737071034,-0.29077648441289766,-1.00831072379368,0.28506911617795166,-0.03545734158230196,0.0871922930435719
-0.22252914131490226,-0.18935869963121285,-0.01520684794044154,-0.822311202769247,0.010089060286917834,-0.4494990062792746,0.32375649987633315
-0.13454111473384345,-0.37313642226361327,-0.22262150686066687,-0.840460452839823,0.12092434381313803,-0.1211330685096733,0.4616095362654561
-0.20535641498374108,-0.3948834335556383,-0.061347401230358936,-0.9029307430931255,0.3226062849280441,-0.1011771592141461,0.4531518909166829
-0.20194045929691234,-0.442724443171807,-0.5039352641836355,-0.9411656618954467,-0.35073177071907297,-0.08787184810523518,0.7735396161999296
0.06363968282921063,-0.049262643267738326,-0.11172424721846075,-0.8926682828047445,-0.2131055394805485,-0.20915361882602823,0.5123883103420519
0.22378543380751365,-0.23944161167082606,0.4585218893267021,-0.8793924293129912,0.32215467423506905,-0.11072153954464616,0.569188203759988
-0.16066007537990878,-0.36999469082632014,0.309518820493706,-0.9386835023365696,0.25801670166451846,-0.17566318036508718,0.3039748872473519
-0.635745511977206,-0.29779860554601517,-0.1512656191453453,-1.0297905136644434,0.16865308938419565,-0.187231500307308,-0.02322281293648487
0.22290137420818806,-0.19066083799026812,-0.18366663202658165,-0.9851644989781311,0.14620324733098872,0.03621755115176695,0.34444886225950244
-0.48330551753820367,-0.3160121605185542,-0.23864756604175427,-0.8360800732475693,-0.059852281587927256,-0.22415437772370955,0.7548241153662013
0.17573794092028266,-0.21662533246795038,-0.11456933118555342,-0.7155414625448558,0.011294189956556372,-0.1387206532163717,0.6992965744627077
-0.2717336385308815,-0.11975603534948025,0.13001170993002803,-1.1769461196231412,-0.45269585583626015,0.03593045158819505,0.23780295329106071
-0.0433197087540273,-0.19357024439690645,-0.09780325363962451,-1.1640957595019417,0.45225052120650927,0.005963062445457412,0.44875878608590725
-0.289774582343264,-0.3723908594262829,-0.022314864204239872,-1.1559427204845927,-0.5177825816634778,-0.015102861511102801,0.593472651958141
-0.5898094369204732,-0.6650381976631864,0.08541584321669884,-1.164546497916546,0.1785015239526514,-0.1435910045297193,0.3554499518134823
-0.026660306009159418,-0.6475121692692178,0.03712110289184134,-0.8282131043421341,0.2875312482205119,0.0005740305580944072,0.6672748374846341
-0.2990066002248667,-0.08489012735310347,0.1786113072977297,-1.111221100042941,-0.3984900736009272,-0.18521862552132975,0.19204496037537555
0.12071639425626213,-0.27595800846669716,-0.4214114779359879,-0.7481758313861998,0.1051025245135356,-0.07649274336807133,0.4679620217338335
0.1551428323474731,-0.17749246303457364,-0.34667647362686177,-0.6847732971837792,0.34541821701025804,-0.046935825887093496,0.7044195444507951
-0.19316766303810518,-0.44073305264443374,-0.1324337665579699,-1.0383511287467906,0.45782078662945286,-0.21528956361056428,0.5116134394925118
-0.35593267245841664,-0.08322539847701968,0.2261255254754917,-1.0015570057173553,-0.24398832747705096,-0.08056053896665996,0.05841642846812101
0.03659635448078302,-0.21963511932015634,0.16059293145458192,-0.6014462746406203,-0.29597319906664415,0.02210818735939516,0.5658690131843229
-0.2544991758702263,-0.12155762392795277,0.03554003362670252,-0.9628022133198215,0.10893968932245697,-0.21740167486294462,0.6453266341318382
-0.14023748277995923,-0.4573317555474457,-0.19545323995184807,-1.0298848474090603,0.20976686990430018,-0.1087443253175708,0.04156474361186341
-0.42397698117102306,-0.3132265456672529,-0.08731237789698622,-1.1182039474523753,-0.08847364697324218,0.08858927493519851,0.5340506686897626
-0.43155732661035995,-0.24232294022274323,0.14410551900747479,-1.1923642986031835,0.21919621703411513,-0.05125879841755595,0.2901199238443497
0.14127361375478537,-0.3004686830936314,0.22723141133634536,-0.7687258119654733,-0.10906246419442789,-0.245883892005822,0.4501702791187612
0.14163108703679977,-0.07003388167862984,0.023939052884186254,-0.9426652374069241,0.2228849064359147,-0.18962167491049164,0.25333780971493947
-0.41703800065296287,-0.4653652715400839,-0.4843964225282898,-0.9787562883677352,-0.017223106067788964,-0.09123299960399972,0.6964891466437755
0.3070028622433407,-0.16017747822662373,0.049861735565459434,-1.1503573722679472,-0.12091153606321937,-0.027777274284511266,0.24538252051268358
-0.5297190825789615,-0.1855934788040094,0.3721093122640219,-1.0167456006821467,-0.20246337106730267,-0.41687535320544244,0.6011462396990832
-0.15400387029831947,-0.08611862059834746,0.18957416323432116,-1.003057415894332,0.1481232215811226,-0.15478944443775228,0.8420605238290042
-0.5328017873838171,-0.35241857974336344,0.18868231024411963,-0.9652627591621822,0.31829675199498425,-0.11153102228282122,0.6992729076984252
-0.35411089610447466,-0.7199719677876889,0.051363464233173436,-1.143257192868719,0.5080658104611704,0.01635759774923634,0.2213138234908536
-0.21289295742805314,-0.3422810061811007,-0.10816075706067245,-1.096323582452622,0.16605859418897495,0.22547109288659054,0.5117806809756266
-0.3532609142514168,-0.6603903299586004,-0.21396593958140311,-0.9080804258295053,0.13434559369641652,-0.007159022977942048,0.5365325995184023
-0.02475287264546916,-0.7819997869516548,0.23326860214853112,-0.7385784450005922,-0.007550986785385488,-0.4801209640885055,0.7730213089071905
-0.03610936238605558,-0.012373145048871548,0.5309481788757408,-1.0169902652947664,-0.03489372655502779,-0.373360309878596,0.4494888209956652
-0.28303693776887695,-0.2609482540392308,0.06122742270346373,-0.6493315777037826,0.16678086596140979,-0.2884128677871379,0.6092327817867395
-0.38386985665882073,-0.3391139650756578,-0.06687064905386927,-0.8051130343547084,0.4950146569142066,-0.2915336303276239,0.12414801388356544
-0.1678971160951223,-0.20674389966613954,-0.11128427087523544,-1.0877330214967798,-0.30992321830477226,-0.07947977018398206,0.28880297981619324
0.22995149148395747,-0.18986744979312098,0.20492096074181232,-1.0200709108621742,0.12416109797445335,-0.02189594910060324,0.49255897957330824
-0.12823542858993048,-0.4193441150700907,-0.2882350920040656,-0.9672897246165674,0.3211007348219047,-0.10236198990247018,0.6892560508130225
0.1240983589409024,-0.4912746312347159,0.3048594787109752,-1.210373593491895,-0.28682893533408027,-0.21938057895930052,0.2562224974634565
0.15104473143928998,-0.2900819877648415,-0.2743645664308513,-0.9760793897113789,0.27984773087918113,0.13930629227745445,0.39986765660933754
0.06983810495864295,-0.5902332402623061,0.2848049463077504,-0.89248591007856,0.25226487353665655,-0.14085093180176683,0.3294158487765688
0.1601828412388258,-0.29548197946489196,-0.2618075259877551,-0.7935422711119766,0.19432017360093531,-0.22280332249444132,0.2995326606559015
-0.4368266129490065,-0.22149007409326887,0.16826842601619324,-1.0576698043639694,0.03217648438264348,-0.01972724986415736,0.4717445849238925
0.20883704635334197,-0.2836115832216352,-0.14026697883921413,-1.031879030088155,0.08041776305522766,-0.31221608246879295,0.8007574478309988
-0.38631060457762323,-0.12135943873708335,-0.5399633121315975,-1.0862976884127584,0.23575054746049012,-0.34562833261104475,0.6322536699622381
0.060926489378635956,-0.5444183355392017,-0.11551000691158987,-1.0181976957659067,0.47126697713020393,-0.2916553817655443,0.3088860510336263
