X1,X2,X3,X4,Y1
-0.07892705251700927,-1.1312588331854392,-0.21128759347253834,0.36995886464868605,-0.42327032316176505
0.5320053885015157,-0.49136434107033067,0.2502803386696466,0.554888648172521,-0.15182163581595637
0.6625865518880182,-0.5622824858203592,-0.5152831047292261,0.35480368308456617,-0.4774174737812337
0.4595795776944769,-0.5566543418251819,0.09830090357881309,-0.15400070239301109,-0.5742145102063423
0.5406811769580352,-0.7888624434053919,0.049969107251431166,0.48308176361064814,0.05887914502510261
0.5537164887245304,-0.817286755470522,0.01889570515900968,0.5194090398185548,-0.362613822091441
0.5887620580734656,-0.6186545742864537,-0.12215324692222279,-0.007416862011379199,-0.23756732827683585
0.23569956965253686,-0.3020894759253928,0.10634133799769449,0.3637440618424939,-0.3388389777190121
0.5577013410217577,-0.46447155196058254,0.1859937689520549,0.23455483912573183,-0.5688411255382324
0.8048059315394425,-0.7733935164433617,0.0982659941810933,0.5419929457096736,-0.41871904137471216
0.1447333628792562,-0.7029658513120602,-0.6730087390577092,0.4827494217474489,-0.5964700119425974
0.6084656180823501,-1.2629490862195036,-0.2310845539434372,0.2146271104207676,-0.6118034653160933
-0.08485648665641743,-0.8296076470632182,-0.5910615660472043,0.08858184449185297,-0.2695300539308398
0.5863591449040355,-1.3918012040739811,-0.4589459569350874,0.22086971797962787,-0.36684628586829326
0.7738770339369025,-0.8672753658453617,-0.5492223991707329,0.7231652650899674,-0.12004858160324322
0.7052263353394677,-0.903767773381696,0.25151480807990534,0.11819822740890001,-0.46646033038000423
0.13574468615539986,-0.6568090450770125,-0.3413001204251053,0.5948651849921228,0.0881257016947754
0.9805281484567319,-0.42889163550923304,-0.35698881258684345,0.05396732955776362,-0.8454818689044299
0.5717919854691278,-0.8721648765882475,-0.6058640536730788,0.25031239420163603,-0.7046285084724533
0.7628983451310347,-1.1310812824916563,0.015503827622777022,0.2212197492412952,-0.625780397541855
0.23846150978276048,-1.0065424557444593,-0.4588703829128312,0.5868846690655757,-0.7561190176662489
0.2733204076684047,-1.138407669928022,-0.2399135918968277,0.039437399212506885,-0.29038018375303054
0.33193034558360734,-1.3615037916978432,0.03614253227043279,0.7208547064357871,-0.47956125131194755
0.500759745986991,-1.3416821011875069,-0.09506050503999514,0.4655681393680132,-0.35100906206006
0.5931391120778915,-0.9599760503791881,-0.043883355595790846,0.8016724507479762,-0.39066139020285096
0.1489387985539733,-1.1255368442211193,0.4364386369394211,0.3787885813108929,-0.23989767658866734
0.5272544790729623,-0.5831423308645032,-0.08071036959598121,0.4029089287249173,-0.8151124523606915
0.6866263650753773,-0.602313853770934,0.3028134097431887,0.39346551890256504,-0.14593668477856947
0.7351887120906758,-1.0171200166193783,-0.2330221742470723,0.1661104802606348,-0.6105153550469654
0.3746127755129543,-0.7030263258949969,0.15548084019737585,0.4285328427655773,-0.8088458330027235
0.3450713534393924,-0.7259963341541615,0.06958553806863288,-0.011960272491371715,-0.3683809982972923
0.8244759250846836,-0.8081822592303235,-0.14282957122914808,0.1961757745986327,0.05492078028941344
0.5496619949965613,-0.9384062103196121,-0.35645529845266993,0.3141890156998455,-0.388802804377428
0.3558618512524513,-0.3299041783795089,-0.2019380890762427,0.47404691587878567,-0.4653452853495574
0.501322538115924,-0.2837441849271277,-0.30887776655392585,0.015739991073137838,-0.7698086111938174
0.405263284073178,-0.5066564080827156,-0.575347993285381,0.18014192740862237,-0.7836454829844776
0.5125745872432634,-0.7799848743738012,-0.11490627993884733,0.2961373691581508,-0.5177454235422377
0.3705026011518895,-0.5434024071814695,-0.508917770183763,0.5497020380153897,-0.9264071259225461
0.5450977781375719,-0.23299844746192,0.018046231950108488,0.1017258772147912,-0.9408999070964107
0.47353914556552207,-1.0642683792350407,-0.11577585640535301,0.19080896392724594,-0.603188684754435
0.3277204637110308,-0.829174154584351,-0.48501481066147967,0.4075444035218755,-1.0184920308710788
0.27865380355138736,-0.7701649673731747,0.0911549162845472,0.4182092689942639,-0.19206485939349766
0.4304459858430022,-0.8441527322522708,-0.38997168983971126,0.44240535420886473,-0.2924095107627481
0.5884592068041481,-0.4463286839238285,-0.4834984573478134,0.29039280589632105,-0.5534108723984109
0.597443049690409,-0.42493766310593767,-0.21183303638613604,0.06500436393604571,-0.49417710851957497
0.38070539601537506,-0.5788767851461942,-0.053253828353727495,0.11557435206638432,-0.4816033192603597
0.5347394810112391,-0.8439731791146986,-0.1263276447079011,0.36237033230249716,-0.8446540458662863
0.9508484977711008,-0.9813031050316049,-0.061737564207000606,0.24422749795241738,-0.8940089488496981
0.13525319981862843,-1.0191409593763445,-0.3063106881946636,0.2232030833511621,-0.511121469152479
0.5250294249447696,-0.46745043509043954,-0.0664084197047139,0.7084848885868925,-0.6773620253984973
0.1941877397523185,-0.13694878166978808,-0.2551616425456866,0.35008952630858525,-0.778818531266831
0.6771062500837166,-0.6091672601268313,-0.46160308909789816,-0.11389703246177478,-0.40790706831020895
0.5858315970161238,-0.577978391283678,-0.2388720326643392,0.2617085003669239,0.10700707896135908
0.5918041534127706,-0.7869393050911845,-0.29845612167928437,0.12362430640360589,-0.7931828466061085
0.3918012363400395,-0.8664066296936624,-0.12764180927122148,0.4571334936149445,-0.7218033902811944
0.34353753927040465,-0.9690205947097508,-0.6464882361860091,0.33602688264232977,-0.36596414485734463
0.05081160579441307,-0.7583341020402696,-0.06847206577859133,0.38328456987329146,-0.6523536712949847
0.3662830937662282,-0.6875205157463407,-0.0668350915616503,0.6661106665356649,-0.3740216898165659
0.3555467014932308,-0.3591877034986188,-0.1624958303417987,0.20804906181057564,-0.6197257586916757
0.23386490251873499,-0.6721429308834928,-0.6178578203551577,0.17114912595171633,-0.729656793465445
0.30740553690500294,-0.8109375587196864,-0.15569772224620942,0.09844865885871718,-0.15464702756217413
0.8289925850576874,-1.1650670266860277,-0.6593493859573125,0.2875225767116017,-0.9981825881186035
0.39489976397062937,-0.2385229579845749,0.08300731782478632,0.1080805506038825,-0.26041415781584804
0.3246050834151605,-0.5443672492992634,-0.3971029024183883,0.12411355360395682,-0.15455627624289486
0.00410626120605917,-0.9635535878596113,-0.2473937304230669,0.13105408843626945,-0.7797730517354176
0.44542950082804467,-0.5781954944257186,-0.4578394436132032,0.5414127831401623,-0.44765733366605953
0.20061608986913332,-0.474077261833031,0.2263734492942493,0.33092989479674134,-0.476716876868218
0.754570442049179,-0.4336655851413719,-0.36872191774501023,0.023296751257207343,-0.7992609428904357
0.2520741982969745,-0.6597661398618051,-0.22818320111474844,0.06723604261953059,-0.5815740867817363
0.2592986145117897,-0.4188408900932966,-0.31647236903597736,0.23795143772414068,-0.41749634888871867
0.4185178266120347,-0.6239302429577527,-0.11894062505428998,0.3473587600964232,-0.5482232454802071
0.2179733323882883,-0.8947066312670917,-0.6325916032538085,-0.0714872023617733,-0.86212311082845
0.4714104302629102,-0.6940911913894495,-0.01732873077459801,0.36748308676152536,-0.36222871730413786
0.6676306641559207,-0.5234155488810153,-0.5727861296433057,0.09806957262522975,-0.7256547904071889
0.7246430297980779,-0.7611928812455451,-0.18107015159805617,-0.2445094327808463,-0.9940027361288544
0.5714641338063993,-0.6571305779015928,-0.2877824326641446,0.45455547334750485,-0.563367562195187
0.3520375979642668,-0.8889055161483158,-0.7420321686346765,0.20549001452559057,-0.5427250969515077
0.8858414673574982,-0.9420324188595142,-0.38870491186122447,0.5329446767890431,-0.5782755250985916
1.0496714268435938,-1.2622404911550786,-0.15942810651876888,0.17143608524725812,-0.6706724106157069
0.6587034712068687,-0.8093101311303698,-0.21836946267886853,0.36475569404434804,-0.45255901026110684
0.07351549694988052,-0.7386367453169673,-0.24020620896956052,0.2787560215858301,-0.11937532132583739
0.5641018478415979,-0.709696753019371,-0.2702417742198736,0.42613018151621646,-0.7855079281939733
0.4366265829212304,-0.5828368374569957,0.2839901096241435,0.37829487204341405,-0.5600651480581472
0.5308275744330208,-1.623008417036137,-0.49655906961600327,0.055709008287773185,-0.28010974196817134
0.6326254399497302,-1.008269236794298,-0.11089935184914052,0.3748326753979814,-0.37906257096392226
0.7172278969066166,-0.34679634578855206,0.050552166021547884,0.12469287174203181,-0.2854776262710511
0.2814300964474539,-1.3268165074442626,0.1180654268846707,0.30557318946383705,-0.10972852067001321
0.5357113646411196,-0.6225034656825249,-0.45362547356458427,0.44273397608139264,-0.45343512459221574
0.24385485473355975,-0.7537270119152859,0.07901650675270588,0.8607055758395005,-0.3388231372813634
0.5101749346774987,-1.22416212274904,-0.3778714812130187,0.2318229855219886,-0.7790386057070661
0.8873501246204519,-1.2372432704632166,-0.5622284623019578,0.1530902355429597,-0.5293476823687167
0.48482058400874123,-0.480464247332225,0.16997868425338203,0.7742496982202317,-1.1080796731868712
0.42647925288601213,-1.0995685904589347,-0.010198149521820216,0.22824924491692078,-0.6015651713125096
0.7939328444192453,-0.24114697032339805,-0.1186340662837691,0.6417503073413343,-0.26414039153946334
0.4505682409910183,-0.6852389321690233,-0.3593787883443,0.18022476637243146,-0.5470211369022395
0.2605208470636672,-0.516572366125505,0.0139369870651872,0.22202312398438842,-0.6033584418024691
0.5652986670319904,-1.12051408265831,-0.03866499539577517,0.1276390573695218,-0.48486014434747476
0.22065284385277228,-0.8744544453291417,-0.37931054287404026,0.17759094591114155,-1.0857323653310056
0.442020708608606,-0.637671853661568,-0.6145791657113843,0.004548429073083948,-0.8979206155062842
0.38182897775242214,-0.3583895581612858,-0.610122683110098,0.12637281856204705,-0.6086573723538993
0.20957228605145234,-1.1960425593341792,-0.6561049146808531,0.15659776904201123,-0.6686429310681457
0.9483399023395782,-0.8401585608427172,-0.7242052455172998,0.6970197871744264,-0.6621512790239292
0.3339929269025912,-0.7119223254090756,0.09470874745222402,0.3794088167820924,-0.9445140321278573
0.7695916285014592,-0.8264455055633215,0.26995097381693556,0.472419319348806,-0.5563612789887141
0.37755926330807527,-0.152304116756668,-0.31272684084595864,0.48506832966036706,-0.3184450484235515
0.6825368497342148,-1.3294765802810322,0.27710640677774556,0.2684229256400553,-0.19307434489963066
0.6482683710119694,-0.6796736340292008,-0.2457771397659197,0.48547635853406657,-0.3699051249597405
0.9531423348787366,-1.4283371754936611,-0.30309286806673674,0.2795280452959698,-0.34270171001531696
0.3992038147183418,-0.7022368414502199,-0.3722576624959668,0.37927773157933875,-0.2501068289506118
0.34954372295513886,-1.2103913828510318,0.1957522190442761,0.17288869755213168,-0.16759406074031374
0.5414930330578762,-0.6629612772652476,-0.02622350885476979,0.43776019914425035,-0.38449711581897694
0.4237077421748998,-0.5790641588600809,-0.13677839004605624,0.5244920899808554,-0.4943401635958554
0.12834952461733845,-0.22458709668329369,0.16490356397312508,0.19797920414367182,-0.6022076808831139
0.6994818478467794,-0.7088205908265336,0.09193515616139561,0.3272723061188228,-0.7982705319115918
0.4001742213422951,-0.7838363298424936,0.02564493057177475,0.2750673952056284,-0.634557640564562
0.34025081403286506,-0.990107806748757,-0.40951786452043787,0.11987961126685703,-0.6774334538003136
0.3172753800973287,-1.272146147756791,0.16797078036052915,0.7978576056146632,-0.7382322960123933
0.6154961915899777,-0.8847883670909824,0.30207373930933235,0.10475803396616984,-0.4134405756594135
0.021543670653664637,-0.7604653734286596,-0.3027552566177508,0.19773881095563572,-0.4716741021769665
0.5244282355279197,-0.718847734731178,0.013801627100032632,0.39885580166605505,-0.4225704125159624
0.26578833511625877,-0.5455812649902552,-0.3431026374037226,0.4657411433905225,-0.23858439423792166
0.5908833801998113,-0.9791352843758274,0.024512311299895007,0.38441823860161894,-0.960749119872512
0.1696963052902799,-1.1742510649962008,-0.4951402734433846,0.763949176384415,-0.8662947580932854
1.0115785983839398,-0.5386526643627743,0.3017126838408417,0.4514170430389115,-0.4717871806309498
0.3039942751046403,-1.2902121057058331,-0.3156156262816464,0.18292493262657777,-0.14843921768748408
0.3406596932175328,-1.1831454965482355,-0.34527788281608507,0.3752406783829626,-0.5550359227175983
0.17550952117749308,-0.7554741044412016,-0.5109286050092043,0.2327547777093597,-0.5071808409117564
0.6759745940725843,-0.521344350764738,-0.4135163807257941,0.1235947638809613,-0.4963412894969536
0.4512716177341301,-0.3922110361626925,-0.24878992140202444,0.19114300301631265,-0.4929665675944456
0.08790413725567353,-0.44329022236756316,0.14514686814989863,0.06735537987148307,-0.4251655211800911
0.4839979109103631,-0.5843947802635517,-0.2978244659112977,0.3304129279007805,-0.5599926630709985
0.4499832077895364,-0.8878596835939293,-0.5002749312447066,0.13756469672712918,-0.39058517609288823
0.1502722996018424,-0.7185862560978598,-0.7628608517404267,-0.03387849501298501,-0.7894855195114188
0.5651921190159561,-0.9656417199114926,-0.14430052995697568,0.22275628566671327,-0.5764390613275947
0.33961524814632116,-1.2674316782135655,-0.10484341013565296,0.12464278107998769,-0.3605523605465689
0.4337291874814275,-0.9553883786036623,0.015362434874693187,0.4680464926102366,-0.7054272855798948
0.5683550377858931,-0.5241552549839676,0.06990081133242709,0.35443331618307705,-0.18463873599475528
0.25611372753491607,-0.7076959943477651,0.21940773522411317,0.23137753104068876,-0.7737998139698975
0.6104662381371719,-0.8006356624464316,0.08723181173592867,0.04907218377057834,-0.6994908648045466
0.19709513790824168,-0.722770212496563,-0.6227985939231114,0.3248160413950746,-0.7093658816374177
0.01299186428982535,-0.3755984392825085,-0.020764169190517323,0.30482894779303177,-1.2333330230713628
0.28812518589986746,-0.4750162588231689,0.027383527911675476,0.25357327118105066,-0.38412188042237183
0.5830038913262762,-1.0130196489803533,0.061258956687758215,0.31454773259925545,-0.7248908376930137
0.42560932308198385,-0.5449364450985278,-0.20256235365467773,0.2830505939511502,-0.8368915144217399
0.15795109380659933,-0.5530970716640595,-0.16741224991447706,0.08037284020943428,-0.4777379796029211
0.7535835126427435,-0.8483385206645101,-0.04378279040306443,0.18725347212974305,-0.2430447464112705
0.8475011864285797,-0.845533662734485,0.11213324316780354,0.6200098874514394,-0.49195487905376045
0.2541725768218692,-0.4266237619178152,-0.5095882999511541,0.54035930497966,-0.4236110034639712
0.8395444655956902,-1.1098980630052604,-0.13213754512663173,0.259564285525748,-0.24279804736610103
0.45060818534685176,-0.5342280928881167,0.16432951687342134,0.352768057468157,-0.37260859807790747
0.5611336499937546,-0.803733990452687,-0.31640935559729666,0.2335584399204102,-0.7920069776274379
0.8913765992638982,-0.6167141739814492,-0.3339344664844953,0.18024783193241267,-0.29974135388974915
0.6764850804934291,-1.0640636407276625,-0.18238972338912618,-0.15274864286865192,-0.8979080408901023
-0.12877331686281823,-0.8878397654085918,-0.29125063886861763,0.24288191409479656,-0.6747904687622884
0.501730270644371,-0.8776586241918006,-0.3950696930224401,0.18664498976846194,-0.6288532068772523
0.07541006434720077,-0.899756529491322,-0.14078158133923566,0.48710614664210583,-0.3743149762513863
0.41722587292430585,-1.0636377431333632,-0.5832268912913438,0.14653828031306473,-0.580654264651758
0.37740017462878706,-0.7254717448764326,-0.152877501480598,0.19174567497490663,-0.6021686264692047
0.42839751250784897,-0.9230586669876661,-0.5517983342239585,0.3003450703798476,-0.4317065600000809
0.6961124051332404,-0.8180981863055096,-0.3634789723201506,0.4291099047601921,-0.46843136620863557
0.45659900405857856,-0.5456464651751183,-0.10924146377283761,0.3494334278663165,-0.7890345741043893
0.42510356004594163,-1.2212256345326487,-0.2246196202490155,0.1311179389704942,-0.728483754693232
0.40677164116378683,-0.6470271239161077,-0.15894982021363713,0.9005378795912166,-0.5590781152075773
0.6026971933220912,-1.0545197280838492,0.07911094330378823,0.33735011485077543,-0.20102775169556542
0.7344065212009078,-0.6958625647082554,-0.38231908452970437,0.2538152373242025,-0.5727117953237231
1.1843899520827335,-0.6041969389622415,0.04607982569043517,0.1500525663304563,0.01209804712130369
0.40219686838392477,-0.6749351018236283,-0.40141746786293037,0.32829427978943543,-0.7151820868060517
0.4667644010309426,-0.7370858875420153,0.07657453208785897,0.47157531029533034,-0.22154280833751733
0.4054120909395776,-0.7303253330889959,-0.2664718375289383,0.510054117268093,-0.38722257945995664
0.3198730687629027,-0.44487383164654387,0.1761752189376709,0.25981651408425016,-0.7362024547478709
0.6266627665870349,-1.0448686826898892,-0.279578703578434,0.13309479235780253,-0.5560504181214188
0.34443853304747507,-1.0511897828467198,-0.1147802455484776,0.27803867271235,-0.679218073865398
0.18006249871161045,-0.6616076575298125,-0.5521927092444388,0.5247642454446019,-0.897029422219588
0.6744873116181038,-1.1924610241076874,-0.11061665998453496,0.40207454455580305,-0.6858287645820997
0.8465797734583148,-0.6418482655626743,-0.34769263726329025,0.443641028877576,-0.25208174435679476
0.5178585948875458,-0.6977902320039489,-0.6277100627829316,0.46315926991930506,-0.5274437941075674
0.6951477495579731,-0.9005724204957485,-0.21007353598335174,0.33490377423695816,0.16783583764429322
0.5353042768237299,-0.8858474345410723,-0.27262122329940963,0.5265125768128647,-0.3106911974009801
0.28285332894626,-0.675574753766254,-0.6508491529276199,0.33140701212766926,-0.6750057942423442
0.6036908707510401,-0.786616409804026,-0.15424113167773565,0.5075817746284486,-0.1827011303311637
0.5076032753512637,-1.462113155973063,0.07283004334167631,0.4045748615781538,-0.8311566703214504
0.2926209208923251,-0.681086133083455,-0.3254471440514715,0.4634748174276539,-0.44252165459973075
0.7700550738613767,-0.6854289879321586,-0.5021171613488382,0.5921816189233227,-0.3913474684933854
0.5371550191084488,-1.0477081690966028,-0.3724589913704438,0.33912311603184175,-0.5132827021342216
0.734411914871316,-0.5038217861510346,-0.5108412381487311,-0.023581523171193497,-0.3377833552728394
0.6268121310783519,-0.9021972023251282,-0.2579769376394585,0.06771696408222572,-0.16785396293895027
0.35486335679381387,-0.6749823322623052,0.05608948179214879,0.3137871485883566,-0.24921284443704578
0.373755302849749,-0.5115178886794924,-0.4000774147010329,0.31696546144550375,-0.24184545391303042
0.5798616085552358,-0.6569606725026145,0.2324657097906899,0.3722353580663379,-0.7345008332244817
0.50890679898684,-0.40764127011881207,-0.24193529662956856,0.41222716471131104,-0.7108807210242651
0.35892697463165457,-0.48655654503956314,-0.49253835584608274,0.17644597900032452,-0.9560924615890428
0.6100628312829905,-1.2387705519998278,-0.41446382159062656,0.25408976291084534,-0.01983654441485161
0.2710349360245609,-1.2164359837186738,0.13807159359765675,0.4880789369126363,-0.9093825238946123
0.557725051440406,-0.5056921587749159,0.05925658497220987,0.5902133324153935,-1.0108623488193127
0.6228401487423099,-0.1322432360834237,-0.09726943623011759,0.2920346149419169,-0.34939200690176697
-0.0773561730416299,-0.3749279296263118,-0.2860111955528637,0.01966351496925916,-0.5294997394752777
0.1496211418162851,-0.6059043283782783,-0.35263908472453115,0.17651887126362592,-0.8703673472480409
0.5137817867682465,-1.0250627143271314,-0.14865047088358851,0.029878238595536566,-1.0505859989997164
0.5177576858370712,-0.7659000625338468,-0.8195149156200927,0.4627010737706784,-0.578175334425048
0.7481174665387984,-0.8418425923337952,-0.05525480046925596,0.38951010439541045,-0.7429139190256155
0.5121360689172006,-0.2881769940526271,0.0033495502849024694,0.25023347102385674,-0.3906997773393402
0.3924137014951768,-0.8362096243832048,-0.00037146732969087215,0.337162906858694,-0.723176020118384
0.5155613796385163,-0.925359989357813,-0.6069906974295743,0.3935110969315051,-0.6490765172466247
0.22969775920290036,-0.8172256374264935,0.09141579967620894,0.392054157868606,-0.23293069634070135
0.671456756475138,-1.0140825050842843,-0.4182891662433614,0.2532284208420355,-0.4805199050651939
0.8486395598408532,-1.721485744841928,0.10430884380051264,0.39806098824840375,-0.5101818766144374
0.6516872246675327,-0.40946749124051657,-0.5054053153736281,0.6324712148709979,0.1136530015109411
0.3387798888215938,-0.7720786403262212,-0.48709014956368935,0.2565536547810704,-0.8498562812885311
1.0790672849873015,-0.9184577883271279,0.23018535987038194,0.334774695069604,-0.587507373003213
0.24313976418503627,-0.716681259756677,0.17254026164005115,0.46683921481857554,-0.5910617486452036
0.2684113863188332,-0.671128474320319,-0.12094216239805372,0.14300377775959894,-0.7640160329066342
0.7105936286081689,-0.9967991932698562,-0.6142686096788865,0.5615521636397903,-0.2816502066274251
0.6441847294725199,-0.9328005116529839,-0.5630749961071093,0.1791312586436144,-0.5490992934101758
0.37281963418603464,-0.9027314243767629,-0.5450692792202221,0.3605011701778943,-0.4210133115924786
0.3022390180648787,-0.90245623922989,-0.4595618089311959,0.5698780126171691,-0.041795061892176355
0.5604129780656424,-0.9107622997092427,0.1954094054449731,0.5140109487185394,-0.37171349636957907
0.459214314392392,-1.3041959123455633,-0.3424540481298675,-0.0038492506989476483,-0.7837015921955968
0.49934635005328404,-1.0958087141621295,0.07191911640702908,0.46432978704495054,-0.5793164406381437
0.2536930688190435,-0.4408440183048962,0.2242820364880357,0.3130186465306317,-0.5182538621160585
0.17903842844529472,-0.5842908336853669,-0.4779227347031142,0.12669239586104475,-0.5953349394543044
0.7926065818501232,-0.7455947975223749,-0.2182925791813174,0.45146588787630293,-0.2692360192691167
0.6713018784870067,-0.5033303698889243,0.1696293558936277,0.05961560609572117,-0.7449784360743769
0.33789934024851787,-0.632948567191171,0.18622703585575584,0.12706455009778875,-0.9166307385579624
0.7932402981602928,-1.007078145376562,-0.032855224238023006,0.24752062601301006,-0.37898992262708076
0.2565146164674379,-0.6274840392357649,-0.20738182102837166,0.37344041426235836,-0.8561030487423673
0.0872106755284609,-0.9059566547233853,-0.4858860085493838,0.22628158570560558,-0.6835018580971173
0.973752358343698,-1.0974600356543487,-0.5248382726677754,0.2398378853917791,-0.1717680846817139
0.6935618093228225,-0.977164768690667,-0.5068613549825833,0.6221436177453963,-0.4483444941017295
0.32110703982045796,-0.8995484876827391,-0.6034109653851127,0.13945883841481804,-0.8776304440042285
0.3545494002457426,-1.0022288019405543,-0.1608846577062787,0.786928336959152,-0.3812876143991487
0.25709682277341295,-0.9636196688695926,-0.26994087406877515,0.5230677017697016,-0.2144357605460263
0.2417783141544969,-0.922879013796623,0.18530156021782188,0.2879605527376351,-0.44023104796595275
0.05352853037045929,-0.5820574573323896,-0.31418644295284875,0.27756494790608216,-0.7037697621829985
0.3733524261775709,-0.5744063067555548,-0.2255331874764118,0.17101778729029138,-0.6131280492742479
0.7798339795065805,-0.5336401125480192,-0.6029540830289101,-0.011773517256177812,-0.8687720955168005
0.7116854285658859,-0.8871602407451046,-0.187618324835358,-0.047897149140341766,-0.859309878133748
0.49676422669594994,-0.6431700242404892,-0.693044730866746,0.30529231771442045,-0.3485916025360158
0.259185236651826,-0.6864560476274566,-0.2794867009623164,0.18461140703754206,-0.8161877365631512
0.5147822379332856,-1.1713083958468706,-0.3328504321974133,0.45614451984490556,-0.7302468407937557
0.4360560153695001,-0.7642450590818739,-0.5925285625791209,0.5473852440110307,-0.8119205024569116
0.7621546981597717,-0.5509816068708802,-0.5844858657921326,0.5517742143525859,-0.7293121432159715
0.9657974625913881,-1.402808235813676,-0.22564910760255424,0.3578292919762702,-0.49477716055569526
0.4782770950663466,-1.0196351171770814,0.24335659562819223,0.42174236565821155,-0.3271639623464542
0.26669436195151375,-0.5578287284741958,-0.009823854308624147,0.5081034335011232,-0.7406192549752164
0.866088571325976,-0.5468445138310857,0.3880312459415101,0.18045141592228472,-0.5201990540010231
0.1328401082731615,-0.6911528297535667,-0.03833586512807771,0.15684585128941908,-0.4321829627612941
0.00797254825951299,-0.5410329375244312,-0.2613066432620921,0.33189237498641644,-0.397977916505973
0.649686271069779,-0.877442465664604,-0.1315076667006303,0.14026368210142648,-0.5675006799120681
0.2580984342950645,-0.8929571353233082,-0.3742889106679221,0.27402124522802307,-0.4851424737699477
0.5784383213506724,-0.73051955082103,-0.16651333491264037,0.13485818824188536,-0.3701500803939143
-0.007104861598975776,-0.6326145914564028,-0.24358386042960692,0.37079923069745124,-0.48577406396681855
0.3869956101592925,-0.6790101398276136,-0.1725583688757178,0.4058217953772113,-0.8170275684784574
0.10446404850871349,-0.9226235775682667,-0.16908905198932023,0.4345171659770132,-0.7920529817401173
0.3078472558429005,-0.5766319893628468,-0.45455115731793805,-0.1989243305743854,-0.5119424276518056
0.7597775726379734,-0.8019207176174832,-0.5398886439025625,0.4092855805970992,-0.5984269899615349
0.591012940781933,-1.2723697410878305,-0.5946377838415468,0.3051370440574893,-1.0603835988895207
0.6743065297213775,-0.9405745808087846,-0.416324425650784,0.5880458033047891,-0.0524485971977563
0.7358543433082075,-0.5575571481628346,0.1302131495174284,0.4121218244296187,-0.19995554732030751
0.5146349967083009,-1.374907090376687,0.22254002571142928,0.3641022331113519,-0.7307380569857088
0.21348027672290487,-0.7983497541858121,0.18075663490858057,0.30910754986864836,-0.61463383800417
0.18335195629677237,-0.8210858904300339,-0.6153136715737295,0.5065939138397062,-0.37415505555939554
0.6284173332342625,-1.2389721233650899,-0.049455329260276876,0.45326606486033694,-0.5560230214664952
0.032745140660856265,-0.26921192306164243,-0.20838434211704848,0.691140062089994,-0.6369182915299301
0.8169234949563943,-0.33829845314902335,0.2605924749875622,-0.059114562038667204,-0.06826731476156189
0.8419980818257836,-1.163354819570429,0.08203790669218841,0.3975931604251932,-0.711646786682598
0.7644019014189398,-0.7107570940247726,-0.4542998957260373,0.16467441091881624,-0.8430711169079886
0.6665615650600223,-1.0365680646132651,-0.40442624381631603,0.2959538142068164,-0.5159710232329325
1.080049119253356,-1.1538080805054856,-0.46616512859613196,0.4292989115080477,-0.4039602454612202
0.3387783548955105,-0.8661504620415554,-0.36268356288564785,0.46926378540058206,-0.6786440636958578
0.650047563929063,-1.1401414112205661,0.24475121258159277,0.5879127841357147,-0.6010172139676636
0.5722310095626383,-0.8120862296288381,0.17280210131425383,0.393479568500473,-0.4938945592290912
0.24166441663729113,-1.0451926260869984,-0.17446406599942876,0.32208610614494726,-0.46929649946474283
0.22643536405799097,-0.9800547986200011,-0.18472050120362618,0.5758556769495857,-0.3593889622809855
0.3102526766225355,-1.1567786022262143,-0.06597230894185252,0.3326223576447598,0.05043072106730895
0.15314926427679737,-1.0915140833638755,0.3277307070922683,0.4048561653079952,-0.7247216964974632
0.16922665314384727,-0.7112951313045193,-0.02788815126415589,0.4312708596780085,-0.4649914273300828
-0.06515304674657063,-0.7824664201456505,0.15942613554796495,0.22839473684997247,-0.42182213385405226
0.5419716725432837,-0.4807007008023708,-0.35788216067605483,0.25617339805628453,-0.5096348095041335
0.6996808350093753,-0.6460870505061778,-0.0008361842659885821,0.06565470600988521,-0.6550617042095547
0.5213949626452519,-1.0595905700612045,-0.27022679916426057,0.15772287088738848,-0.6777807169488825
0.4872233777389914,-1.048372607736566,-0.28182914118205576,0.5729591563709225,-0.4796001723509636
0.7269612417707545,-0.7549711249582924,-0.19408633356792526,0.4837029296221544,-0.6074482401318501
0.39006252841556077,-0.8661012478447873,-0.0140716250450333,0.26921971396720235,-0.378247998465958
0.7711689231878218,-1.0986229216733217,-0.07934384064671146,0.3835859120886481,-0.2656661886699504
0.3255466225521003,-0.7712075355128415,-0.5536190976737867,0.5723838230248417,-0.22804017852031724
0.23310927967655742,-0.8842423394060972,-0.2783844240021674,0.27312610245700986,-0.7294133378434966
0.4120795481076578,-0.9617349078863657,0.3194594892915174,0.2901650436450552,-0.5937032566244876
-0.16437670738678856,-0.9137057295942856,-0.5164693302847483,0.20794995405417016,-0.42657881927986063
0.34413498682155863,-0.6025006808663105,-0.5301511670584327,0.0850672982834213,-0.26114113551175827
0.6418503839456269,-0.31554094215355794,0.05079531417641431,0.17076354892247897,-0.8636100156000466
0.8043844984627182,-0.03294539249508954,0.006920120466469726,0.13029750265192985,-1.0265466980942861
0.3534208415897097,-0.5157325469330998,0.12590925770444727,0.07424423352814619,-0.32306019841938327
0.2268074348087412,-0.6196347387099079,-0.3910220184630718,0.2478516297757613,-0.08197052436013968
0.832107769742208,-1.086785599134624,-0.3831616258323371,0.234820595853542,-0.6045767356080811
0.6566662049588838,-1.2103542281250252,-0.5717341508357412,0.15270383605999624,-0.7135065064949916
