X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.311999720476326,0.5833620488817133,0.5333636143054643,-0.5269322378950455,-0.09085625891683985,-0.5389769830367449,-0.023224310447553298,-0.07969704047569341,-0.5859631784340149
-0.5071982530815768,-0.0325456709583167,0.034394414827649614,-0.31453963687876413,0.12744025756133145,-0.42740288344564936,0.25008908575054795,-0.21771551855970783,0.02632818440897801
0.1766951864805975,0.5428529694494528,0.029518906752419645,-0.3198691461110882,-0.07921425869299378,-0.22359634089964348,0.09951169680869593,0.6410104014021873,-0.29542333758923617
-0.03706952367257095,0.10382355731271946,-0.12751148531842255,-0.24102427665740522,0.15251853145790956,-0.5921190294468716,0.14771094912884622,0.21512686667326122,-0.11260047008593786
-0.22053875882157564,0.6394583313267561,0.22152039218790806,-0.31827587434788074,0.30800690045914914,-0.0729002067421482,-0.3980242148547568,-0.11358417225374197,-0.27459495534175726
0.013523331939187394,0.3025816471309871,-0.22487524853840749,-0.26856415652830223,-0.0853673573966979,0.3444682355079253,-0.11501765143535292,-0.028596457806911807,-0.1807430044250482
0.09523133328686928,-0.23871481867606942,0.14256604516059668,0.0005519747522732266,0.2886403385370729,-1.1226057860463858,-0.24081282942425292,1.0144924571327278,0.07361670509506538
0.05283998751212382,-0.15799233104257432,0.165649717201372,-0.31233881033012434,-0.0729867151005853,-0.5591583895395369,0.3961363147351379,0.09912004370192622,-0.5177970548125475
-0.5047844934338402,-0.18039960130762994,-0.020198208120342107,-0.2856050964380215,-0.053938288106626736,-0.3125567070801306,-0.10135262235266204,0.17511173000569535,-0.19123223103999928
-0.07750906397549866,-0.15512446853172002,0.6435941617938568,-0.1485099611568159,-0.19105732773550588,-0.31996635700690357,0.14800258479857215,-0.08607138806884577,-0.4614637253358088
-0.1623914948513714,-0.33289832631570915,-0.054887241738481495,0.08879552300954724,0.17884441693785186,-0.3113812165310916,-0.19651468232291117,0.1636294121700756,-0.25650695132978163
0.2150402977800948,0.07114319072888736,-0.154628869653765,0.041127715977913176,-0.4121423809064913,-0.33485154694090086,-0.2318879726209491,0.29687854148229825,-0.06386817810398761
-0.02030820525997934,0.4426054161745445,0.08127734228970143,0.2642057491401513,0.1923028200093137,0.07353873836402708,0.13516198504891846,0.07930383928199522,0.02332444833754066
-0.25635445801653545,0.2699246991517951,0.2340385276234497,-0.028106102266444673,0.16224111223548382,0.020695607209574807,0.19674109297250927,-0.06706713575394033,-0.5572641670101659
-0.5422306729814699,-0.2257225787231077,0.10966310570296708,-0.16590056194147623,0.2373149164899244,-0.2711434422433939,0.10189621800234641,0.13623255555959574,0.08172769960979322
-0.2391988093540507,0.12326347772922916,0.2610427669642027,-0.20236037859989178,-0.07482977112395703,-0.2401527025076919,-0.11039252070750344,0.2609350505580089,-0.5157602288363716
-0.584358986866948,0.16280830687189224,-0.18421783930085422,-0.030739481696188176,-0.1486780240056118,-0.7066382133807987,0.37625846839915716,0.5014928644283005,0.06690914195550393
0.17214214019425797,0.0914917393989608,0.3195305108369637,-0.31830878514317984,-0.055443325662643955,-0.749397218630548,0.15069039106378174,0.44438419485103314,0.4351829605263062
-0.46543943560837087,-0.06540073200938762,0.07031764138943167,-0.34434881504991727,-0.34974627402220143,-0.06562477421410684,-0.1521839773071596,-0.27067745079936334,-0.06549443007880264
0.06290045148000425,-0.015321623463599297,0.21661344287977513,-0.45839352981548964,0.17437309535076773,-0.5901153506777774,-0.3600588134056215,-0.8138706251686904,-0.041645823886004366
-0.7027205214294553,-0.3225326092355753,0.06622682869391747,0.04494679441034069,-0.15000827362995045,-0.3736550851946428,-0.10351571520959778,0.37024930860152205,0.24018634013766157
-0.4508453697839575,0.5367222111794818,-0.25781883183507515,-0.02807310957478095,0.07980400495743142,-0.48800292587027194,0.4986827158201801,-0.4124579199048479,0.12329700935981308
-0.7630947233812082,0.04387629684730567,0.534447396193287,-0.0507387290671211,0.31233399122527894,-0.0019585773483124236,0.4903956191352158,0.2713058630212252,-0.43099026832440224
0.06459885614278538,0.09797248693999058,0.36899246739129643,0.05818404695089844,0.24844207198179888,-0.3829903796058193,0.2855226690214684,-0.1298501099021729,-0.1464803822235548
-0.026757927897962476,-0.052197922671723046,-0.20136931874230685,-0.3237033901591746,-0.022894960184576582,-0.17970238351198575,-0.23971374849792842,0.5388883597736985,-0.23140594873919876
-0.4603199951798856,-0.43512599358611653,0.2512210068833459,-0.3568399752290544,-0.1439727839569352,-0.2253250949553277,-0.05817697089259513,0.04181416860813503,-0.07866372364998318
-0.12133461521839906,0.24711521876864487,0.10795280897411597,-0.26566314818461456,0.21609031226614187,-0.10123521885970713,-0.00526713742568953,-0.12330863563949956,0.02827988693941752
0.28491287581352076,-0.10373577580498836,-0.13248522943680485,-0.2184770606541954,-0.0004882332616465007,-0.8415154667005642,-0.09461352979310265,0.18424568201518945,-0.29680430628261567
-0.06184292841593464,0.2928404033603785,0.14844776834702111,-0.1770586600130994,-0.2732858300464698,-0.5517705350317748,0.1425703288006765,-0.14013125053708778,-0.22053097401227192
-0.20261025471433528,0.09977553718597769,0.08327500748998358,-0.387658859869035,0.0022870928903989673,-0.24286855124890688,-0.4719952635929364,-0.08693249655972504,0.031677555198283525
-0.09992478258605948,0.35616892312068504,0.28334923095911424,-0.09431681823252969,0.0846572689180261,-0.540244535946538,0.3952728416061053,0.13077639092922,-0.4086115175292389
0.05876814484078177,0.34834164768125,0.12253461698854982,-0.1927767489723881,0.15627206636122273,-0.13071013023257405,0.15695435283324005,0.1643813792095502,-0.012902005642256822
-0.1388879210880657,0.4492902486885749,0.0022248418571666415,-0.20488413556985569,0.14362824970181232,-0.3910269609523071,-0.029577906010187453,0.5088970384346719,-0.3742184340022713
0.03792082698961288,-0.2165395895848887,0.2724208369476255,-0.07234642066941391,0.16996853611423676,-0.1253500480720262,0.2670820612281439,0.5137005587741444,-0.23665131727648533
-0.5298856577714145,0.28482012939005086,-0.2587263489065575,-0.41344862240083025,-0.10390622277136634,-0.13756261222449706,0.25872307863622834,-0.011751269371229112,0.27997599417589414
-0.5084694942763284,-0.02859956632984185,0.09998908421372818,-0.31477966272107716,0.10400297730229083,-0.40357289381811773,-0.16661993481699822,0.18703993291466697,0.04142923515787936
-0.07187856156741762,0.6664251967293482,-0.02264141513918705,-0.45322072881007863,0.030951688700675155,-0.14348697465411797,-0.374077245740775,0.204704725925099,0.025751191202350296
-0.1471042193761598,-0.3650135570269357,0.06160632549805291,-0.206078442662471,0.10645568618233811,-0.5734634674486312,-0.441418844543124,-0.12843751896303598,0.10766222516546002
-0.28381863749685304,0.047154390913897476,0.029456633739392682,0.05146692663424833,-0.30884576865127034,-1.2092454399815031,-0.1320146884388057,0.14485275699217415,0.24219752624400348
0.008121813844587461,0.1133416816341487,0.30547532662652854,-0.15068625982328462,0.06101007710119881,-0.5809589877586094,0.19897999150904683,-0.015020009781201049,-0.04947103736008056
-0.5725618127014673,0.056902006225494565,0.34343524720117335,0.04102323096084431,0.07938147494385162,-0.07954222553721102,-0.1544950410577075,-0.09617639852012028,-0.1358329553515692
0.029909139571376225,0.014212095070982301,0.19415937919829834,-0.20459000565542237,0.17921046135500474,-0.47311422310708084,0.31854612254958814,-0.17430329218303692,-0.36018717636731035
-0.20860734579446055,-0.20581255122472591,0.04845218158757959,-0.19585257161542863,0.13165670844948069,0.07902632042281554,-0.28418693956640184,-0.18527913678573193,-0.18358957450012867
-0.07641839321996746,0.5317849801727719,0.07005869280148766,-0.24690953871140264,0.11492768030828038,-0.42671471488834833,-0.371282826415234,-0.14532599184852585,0.1637008280346732
0.23937600922378016,-0.6531930985815426,0.003317047780324635,0.20653428363560028,0.16205660796409677,-0.4469703485458857,0.19088164364430066,0.130253114403559,0.06999048697592772
0.013461708265872813,0.4821662235177624,-0.21409017185099175,0.055102792072329335,-0.16080923770790884,-0.5720951098259962,-0.013390132430737708,0.3095649681232936,-0.409698428827289
-0.17796419977410716,-0.03987577691729062,0.15181943345038965,-0.0063811189921316736,0.04726018415860935,-0.08868710711414707,-0.06150671014212519,-0.20772287150127206,0.2669000858791154
-0.10825257172314239,-0.014956270331896365,-0.26969476960827565,-0.04206695085081977,0.04867403421425565,-0.38144931745021865,-0.056139837278006297,-0.05690738306896776,-0.09371278319375975
-0.27010042244152666,0.0993434395175383,-0.1640492198561512,-0.13188803805253319,0.06589612384483821,-0.6505094548578976,-0.162616910586667,0.21472407780733463,-0.09782917296085156
0.15960843956336573,0.039452969855025194,-0.16874725675650387,-0.22964875269949125,-0.06995036035432081,-0.6245051414080772,-0.0402058178901885,0.10820293947277498,-0.37949732786788176
0.03072850840852559,0.7678646849464532,-0.08349402452764865,-0.10496899526241606,-0.059306106194080055,-0.0141063646409198,0.20678786152124326,0.2832848644752186,-0.2904778980406088
-0.35355461619802814,0.4431791105674795,0.05511541342845208,-0.10954645620870238,0.05790575300505607,-0.3023371036084646,-0.045640512825653935,-0.05216299132748156,-0.19794888419807455
-0.35941370631464276,0.15745045234660018,0.1688977729294183,-0.19356508310330633,0.11286454885177319,-0.012216256235692835,-0.2000838964400628,-0.40342508669845095,-0.4678890315202886
-0.17763676514538057,0.22719152312786528,0.16173060455944424,-0.049693591527787295,0.008971180473201074,0.05383796803161123,-0.13716806296727163,-0.16794997351613528,0.062104412952112845
-0.3743809253032357,-0.23755270103967285,0.01577664000747797,0.018138542545457825,0.18138842138817518,-0.37466608676954827,0.40392828127254027,-0.010566891407995466,-0.6229955080690506
-0.18402806498971563,0.30275058313125436,0.1420017638289767,-0.020643508856229037,0.28216317538458896,-0.5556900117169591,-0.20214156092899038,-0.6082538639925896,-0.06861559024498533
-0.14809535268723972,-0.18600663803448036,-0.2751911381345005,-0.02867326594247717,-0.06250483764577924,-0.797917562910982,0.07821953786902433,-0.28561599858101827,0.058476190780077875
-0.029745875772516375,-0.20931077688533434,0.077870303968946,-0.004076807724019138,0.03255703705083088,-0.5593061880741306,-0.02035969437740571,-0.38281019389428395,-0.5381504229960327
-0.03422004401781162,0.35864795505832336,-0.1388856547587798,-0.052268624741207755,0.004511683110483694,0.08289913060396592,0.012357253516820061,-0.0475833597248764,-0.13844381579668397
0.3339955373830159,-0.30807638969062817,0.4633864221123132,-0.42262714382516864,-0.035048299893906815,-0.7833960193343361,0.0455540857992213,-0.05475604193645496,0.008088280912389612
-0.005187665745596121,0.22221771032923776,0.0327546240900567,-0.21309366994298856,-0.1561346931743629,-0.4166840066858604,0.17648115696423672,0.037091098499121324,-0.001435754809466767
-0.3908136286766979,0.30259546618067923,0.26457265870427416,-0.10646483990997319,0.01732585025328027,0.14816324653076723,0.42252633102428006,-0.20338168658726558,0.09695350178682063
-0.4085083128752942,0.035175773421249765,0.047990021554572604,-0.2775945044321611,0.005259871907946578,-0.13544513488596543,-0.02369518758921635,-0.23180819498353278,-0.018479815501016232
-0.05213115284659302,0.04430810104376898,-0.14191523010321744,-0.5319797638494026,0.16482519003823876,-0.32036842010523275,-0.24964738898131444,-0.019028115007114127,0.1261422961329989
0.40663476471736254,0.002949381441951393,0.38140305854828377,-0.18002017399463247,-0.2454369564293703,-0.5257370021667804,-0.2203556051833506,-0.03797228914521615,0.39410995533839205
-0.3518689422023804,0.3623710644700988,0.1996671105726382,-0.16660052853835638,-0.22884875143605554,0.07135707933612612,-0.27557669688231123,0.8197195038341731,-0.16974983445875025
0.25053313310877146,0.09928408284472784,0.2096757615999601,-0.332862692296633,0.24254377155460763,-0.47474489404347536,0.0744370511585774,-0.0660743269705042,-0.16811616828241455
-0.04899008643547184,-0.0826613466110257,0.2665316756150501,-0.062037329130310126,0.12515884311926512,-0.1369421168505447,-0.30147452470418046,0.14697752885820214,0.0240751387116864
-0.43141416260844684,-0.12469558358209323,0.27102896312322444,0.18101322520270027,0.028126315282083994,-0.6054743189925265,0.11814586701197016,0.0032566573393231005,-0.0035259000383395245
-0.20328417328390852,0.4581862031888744,-0.11713230943919206,-0.03655503899685783,-0.04533033892362273,0.03095278971818688,-0.23756875586885992,-0.29113051679513346,-0.27218045264787755
-0.0445547082991527,0.2740707615712075,0.14427791299101667,0.019065147479389144,0.2537471268107492,-0.05003504327504904,0.3416928712491988,0.11818169679373994,-0.4118357279912561
-0.7436521526325259,-0.2739202688245815,0.062000905201875366,-0.2395916829021762,-0.05527037910159775,-0.6406323302495178,0.08655226394022125,0.5999333966104039,-0.027853254252913573
-0.15858143495652993,0.19536286991071286,-0.14234877083089417,-0.3523789294062868,0.12995938846694133,-0.7565841573645253,0.39233061520413415,0.037203511467634454,-0.3405321304497222
-0.7302487221533016,0.12070580119098792,0.11870721110187014,-0.335194100647748,0.08301742030149367,-0.3473265978663058,0.018277390966034354,0.601372904735371,-0.17043840806280405
-0.7110401302108502,0.5809311454001799,-0.153376652747161,0.21976998382287655,0.28305741297044384,-0.6898375344878178,0.3903839291883995,0.10678070258992937,-0.3782808185718287
-0.3497851031133127,-0.2962992830694676,0.28460844029629484,-0.11597281554644831,0.42140754804078545,-0.11248784708057327,-0.4142532296043805,-0.2998526621217815,-0.44380000097459515
0.12529095512937816,0.3996917401584441,-0.19512483461351743,-0.0006710831180912757,0.11968270025812211,-0.8450104000530592,0.02258442608588548,-0.243047019437238,-0.1171665450362714
-0.4459687819536774,0.21150277912107407,0.016193911217629725,-0.09073586534696662,0.13876551502951176,-1.12735823323327,-0.35790409195044515,0.17263589967150647,-0.6087971126687688
-0.5311335103268042,0.3371721417916645,0.11856695343483467,0.1523352943631553,0.01721686001896519,-0.5063016151356491,0.881352803000306,0.04367607312532276,-0.017707848311414254
0.006324289901347868,0.14820449862019522,0.2715706623409196,-0.06977339722416435,0.44103846826573484,0.273317598808495,0.10860697101520357,0.35418193901001815,0.2504834196684974
0.1754588988256901,-0.1389851524010025,-0.24331106263817548,-0.2212122061310563,0.206774373348561,-0.5678199872966332,-0.33659156784857824,-0.3256917152204032,-0.18683524665983853
-0.5327932581128463,-0.056362393362411084,0.0683824144583133,-0.4485624286682345,-0.10330358712083676,-0.3084375658239882,-0.6473291025290024,-0.2490906633193819,0.057033427533835834
-0.39573029569694673,-0.1676268755068829,-0.21496410618345574,-0.31730609902903467,0.13263182241443755,0.18436433459394752,-0.25350673419297165,-0.20287107833904716,-0.23458089178144653
-0.025010742846539757,-0.2377524062428316,0.29803652637487615,0.028126622742746674,0.09451760437780762,-0.23877196538569023,-0.23235447363296227,0.5086366077736506,-0.15178563253171692
-0.3196761905962364,0.2494253727893277,0.02566016963159383,0.014115316976885433,-0.027523662949696118,-0.44645238871086396,0.42224587058237745,0.08780553188445872,-0.5721553263858762
0.5210302633269919,0.16783985180811403,0.6169400572076973,0.0707071536718453,0.26858495292515716,-0.48506488764976946,0.07800994851304852,0.6488106666155625,-0.19744575920919993
-0.31910073586580634,0.289755079957753,-0.15137960717650673,-0.13972304200286273,0.01034877498702342,-0.0032174045173493093,0.010246887032632768,0.19157460785791855,-0.5508068388327833
-0.3885818115105606,0.10402428628022764,-0.10593057096829181,-0.34917634418853183,-0.11325426804244199,-0.2635662219513251,0.12263703236538626,-0.02292991627602948,0.1967383350336427
-0.23309770002832178,0.22723374280034653,0.37997917510538537,-0.1677462167724071,-0.06946463721760426,-0.5268395254352106,-0.007017003163160722,-0.11458936044459489,-0.1665792147211184
-0.3689631075520576,0.5433360079886393,0.10824453977186026,-0.14217342354955267,-0.14868597709971904,0.13587251467183437,-0.32341670815005086,0.2203844403633364,0.20935378658495857
-0.6087950445626571,0.1964407022393644,-0.12213613782383616,-0.15804672682763934,-0.10680261343841119,-0.03807398902284159,0.24052906310396,0.5829539824463359,-0.2474660749700445
-0.07879257383394284,0.08078379577038451,-0.08520543095861813,-0.096297990401373,0.4234596746471012,-0.46765031168523946,0.27425925064266593,0.18814803489646137,0.365879638802988
0.08462598403151944,-0.02199753671369445,0.18108859131476196,-0.007205681021421717,-0.4049875026687572,-0.30257932774134266,-0.09987530071388137,0.08798805942532383,-0.1784116935518601
-0.029783151454730775,0.11844846724038428,-0.07178711453599657,-0.3915890047332502,0.19537297867758385,-0.28835890135085585,0.057011830447830154,0.06681602156005458,-0.14932034100208744
-0.3372849789497375,-0.06330419476818011,-0.18061572396555764,-0.19006279359012715,0.038727898928266655,0.288218139866495,-0.13080739378605927,-0.04788924491566954,0.33234752999040157
-0.5057198226791921,0.031049563494610154,0.16397701033658335,-0.16763474462308522,0.2761675809349853,-0.3213065795392969,0.13910758279264518,0.47258808251231776,0.29412180240132896
0.13872846712579176,0.22582311472461897,0.21959734007024206,-0.15669487421852973,-0.09306268227605642,-0.15533670728649043,0.32518282664172565,0.7336168258291605,-0.03050550361784697
0.09075332221078433,0.10767014531600286,-0.4185547654035948,-0.2934726533821881,-0.024681605286874526,-0.07985316389379793,-0.03202895637915609,-0.08066363102124074,-0.3404613622308279
0.17284128827093623,0.22043648858846607,0.35327280247295534,-0.19348517489224135,0.06390664093235232,-0.10600992727967395,-0.43611304821082947,0.22913417340891315,0.09419894239918547
-0.2957592643619017,0.0734631112441701,0.06017076505226261,-0.08796839093550113,-0.02505373155273875,-0.13497144189003296,0.3714304725335509,-0.3132494333132885,-0.07263506880658974
-0.07550899879382197,0.38324822036503736,-0.16275516407739898,-0.3325552581141428,0.1122165698060277,-0.24693945790697894,0.03680020709117711,-0.4920107870904087,0.21470981498644393
-0.11373259295527936,-0.03376530346580434,0.15334102989923037,-0.13632266790483205,0.010058794149553886,0.015038096617601027,-0.2159243202700949,-0.20005181609820588,0.21935104845874379
0.039096584843551746,0.3507832930714083,0.396369556692969,-0.28692927176090866,0.11961276114567365,-0.5688094289437104,-0.23275764240012553,0.009661019649861088,0.1167001475077773
0.16819673749514452,0.17462206814085485,0.36340204793048336,-0.4035257044892283,-0.2645111619388874,-0.5806983770299317,-0.06906525634740751,-0.37083453186534987,-0.0029414298427721808
0.32223077797317257,0.04412171398113934,-0.023681117171342136,-0.12802877453373623,-0.11310199242251326,-0.33393201657028526,-0.047367545261126257,-0.181065473008658,0.12701870421672465
0.15494394634893252,0.232109568728128,0.462723455053376,-0.37292854244738893,0.04286861021742587,-0.4149798101915853,0.41679650030350057,-0.6645228252099527,-0.2589446281796382
-0.4587963400905875,-0.10468845202986729,-0.19575368935134263,-0.08370811027524609,-0.01549160408180223,-0.036044367394139465,-0.49775978238894225,-0.4661248135720159,-0.42056800885560897
-0.5246202207244461,0.5643986038204811,-0.13492825982910622,-0.045474232960384275,-0.1766380290830881,-0.05647081009120064,0.2678970951355336,-0.01871523005515789,0.03299908940919359
-0.7786809710610401,0.06914897100451674,-0.234765275854488,-0.2272932407587177,0.3380012824073652,-0.3086356134409064,-0.24067035907313228,-0.3806092828353001,-0.15354577767531058
-0.4219688355134079,0.186448815939017,0.0357272589600714,-0.3593320317010412,-0.04363727816039305,0.10727930031370742,-0.3810958829075637,-0.05119133769782375,-0.2312357826946675
-0.37427594611278225,0.27632227793383457,-0.24946292014775798,0.1473723707878581,0.08634354290515951,-0.49060989805289645,0.11058793384519139,0.345178989624496,-0.17887039020394357
-0.45848427000785397,-0.03920226455094483,-0.20268212825335974,0.23373967565991105,0.30841942928722593,-0.8641933531891353,0.12662863536987395,0.13844342831363657,-0.4334390981988967
-0.3968172760780664,0.020106105576489758,0.02382393748771683,0.06784939662050646,0.12676824937759146,-0.6073339478534769,-0.12770648263125903,0.32142628647240246,-0.19251258074895966
-0.2070412613332494,0.17869771683500324,0.058084728347092024,-0.45214421721709386,-0.14133737054755469,0.1257255218189935,0.21460790445090008,0.17572927555702644,0.06368172269839209
-0.22076422906959803,-0.31020513884297857,-0.06783835769908195,0.1713132938501129,0.1528564293371055,-0.536639100894203,0.14186141883496586,0.09110176308461448,-0.4154930486463888
-0.3991058380854168,-0.03228136016630549,0.02949920715868254,0.07787201596829482,-0.03520093335248478,-0.21996816423248094,0.31823870431435186,0.016895852764107377,-0.3328693873804642
-0.11822484273407727,-0.16598377973213765,0.27747625917967067,-0.19926993272463198,0.05851180600927111,-0.035178457770482174,0.2594955065999078,-0.32356537932243373,0.02147430629294407
0.30605979681394174,-0.09794665401382976,-0.3279538088452008,0.054597647521501466,-0.07206998214059082,-0.17308647061284954,0.18447342071865613,0.09154294461225461,-0.1322954769582886
-0.22374038565458604,0.06151070660138311,0.24982754280441904,-0.44182029094808173,-0.08834724472495555,-0.37825343099033787,0.04725403833094641,0.26795378429010624,-0.2044256463267077
-0.22360605868978947,0.08857251150820512,-0.18894832219781243,-0.24600712760968746,0.06533273289032956,-0.4263862113809942,0.01192874258310865,0.7032056893722707,-0.16424292954655767
0.349804084036468,0.38467831628040117,-0.0892147157783745,-0.2493961576428141,-0.24478987339238995,-0.29107317398944826,0.772710895419629,0.12580410418481047,0.15571087901707853
-0.3480333462550601,0.06387596803864679,-0.11334296897180984,-0.3045220671813562,0.11366596005095139,-0.14110337530476286,-0.277475323636088,0.2195803685802578,-0.1535308438040359
-0.022178897989214547,0.1112955097303081,0.17194975962114506,-0.12603219865355392,0.21786501089899366,-0.5141807450920198,0.38852935818893164,-0.40442957246691047,-0.41562186478364105
-0.6078990112239857,0.3008536310944995,0.14574033065561276,-0.37141496127514506,0.09895993508176507,-0.1817069995152235,-0.46474372317783175,-0.1149079278251583,0.11700216559981762
0.2860845900545915,-0.14997878798988676,-0.2792649782518287,-0.453790814639034,-0.019124514230729313,-1.2549115053191593,-0.05551709988119119,0.5766539200515417,-0.524460733312083
0.019865101889366132,0.17314139721998745,0.6240962510479457,-0.03296975954301429,0.05970680617903011,-0.12174696905478155,-0.2054468917578827,0.11692662338737725,-0.4107976552665182
-0.24648309758881398,0.4275203182472938,-0.060812389758626476,0.08699078023860415,0.2417287235730346,-0.2547152370894583,-0.26930130743025676,0.20099119882922983,-0.6048461807544712
0.08307339361763189,-0.23864957159340394,0.1375457666423491,-0.32322921035942775,0.18960681357645273,-0.6998529364381187,-0.20105348504361403,0.2136027930413626,0.3060643481109516
0.2981977648510141,0.20798788781947758,0.013726709479432497,-0.29499208868696436,0.08077775296248885,-0.047379979611821554,0.06623526441909848,-0.08017503654755818,0.07986628637098318
-0.07486698181231363,-0.014243889660853201,0.3435296188464455,-0.005702478224045113,0.08594659791185358,-0.5738035732947835,-0.05449796470574067,0.21770294985826483,0.062094016811751696
-0.26862803124362683,0.19406773921117454,-0.347322918388207,-0.007656871269948268,0.04083880238456769,0.10046166735327561,-0.001863258630263473,0.37088136447538106,-0.14440394021460934
0.23645912742497738,0.24130424833439282,-0.1297683010593331,-0.44998901942136793,0.03487298605443328,-0.587222820308565,-0.2995732539566135,-0.04041201150522309,0.08570901524833097
0.12953254977576986,-0.32552440537165817,0.21593778205104308,0.062284625237827684,-0.1129071392875074,-0.7062205198795461,-0.40188316378186784,0.09540115969406943,-0.001342397263369599
-0.09646680584148562,0.3849557777164261,0.1954649350396638,-0.42269353736303117,-0.1939546799900051,-0.762002962124643,-0.20566430650380746,-0.14859812241827033,0.1396873129273475
-0.4857351864034514,0.06555686299302559,0.35987748375164846,-0.07046883613609474,-0.018822554981377554,-0.6785253601340939,0.16229090253966996,0.10708343288234173,0.2689224107035437
-0.08620739962427645,-0.058832340611189055,-0.24648680925008587,-0.2554397515613055,0.15027731133055944,-0.41287879163803914,0.3354964862175848,0.28413468711785,0.5039053189588121
0.030774438744476496,0.29499874663804826,0.11797643794319293,-0.02917565137355496,0.2931463243696592,-0.5989665301815257,-0.3282856076055456,0.1536268745542974,-0.0329192406743416
0.0746312394820288,0.18629060763549202,-0.13956643104898842,-0.0031785308324068784,0.3550212514248463,-0.048517620866331324,0.3785016223281148,-0.011746704836742158,-0.41675462247360867
-0.3985655200599744,1.6299386365357244e-05,0.045739754439584626,-0.04965473825035149,-0.058968104926790554,-0.8549876004605603,0.04856415308314388,0.11125001140656633,0.21933049697607007
-0.3191548218998675,0.21050438150371312,0.29601014943946147,-0.4799142247338123,0.0730137488782459,-0.08938181681429458,-0.20766905503833188,-0.16207406319920706,-0.39493108390686166
-0.04191013297224763,0.2623364045578276,-0.0155917482448691,-0.049022738575914604,-0.30536112819868866,-0.2525351296449645,0.04991180520357022,0.27789507920700707,0.18189399566078912
-0.3322670848136545,-0.34856346916341674,-0.12662260212128035,-0.22413036762627173,-0.0568218409105429,-0.488941450042142,0.12821061825350866,0.2837750217375191,-0.09354572585238391
0.09208053181142761,-0.18033060852848304,0.5890286081925958,-0.13853723488811368,0.08878666661946112,-0.13561838420928804,-0.20094573050037898,0.23371992929188715,-0.048383464206913876
0.057257662645765206,0.19684376323425273,-0.20697347982792982,-0.07771207742923042,0.225841672037691,-0.44488106908021774,-0.14329427473475498,0.0005606338749516993,0.24051264847187193
-0.19179951057002442,0.4793090591213677,0.16045125443819125,-0.32383867866818616,0.28235120398115066,-0.8434037779619292,-0.23888485798049564,0.11299882234481186,0.30340242515856924
0.056519944041515446,0.17727474158318482,0.20081491358542303,-0.04966741454428864,0.08122893080349575,-0.7301665995715636,0.06467189806195951,-0.1246112002656033,-0.08829019602071565
-0.3135306989220344,0.09520368888176846,0.27811651154225897,-0.290276732514654,0.35978613518300406,-0.44762092970012785,-0.1185991589937609,0.5678387293796046,0.21207137725910818
0.30715104063244925,0.11346320128644345,0.2515852237790902,-0.23311789600170768,0.211313912590319,-0.4720315925089901,0.2823966713602075,-0.2296912242965259,0.11569571168534756
-0.6772064340855023,0.019691069329156125,0.19173757362090166,-0.22101931360418414,0.1828175758770999,-0.31294088153354105,-0.22936625106580788,-0.11910905152060969,-0.2870919099309458
-0.37576718438608836,-0.08655389579805087,0.2205583876424475,-0.1682649694901534,-0.14319294627807944,-0.35717458789332235,0.3365359943409303,0.05780584936306837,-0.29082689627516844
0.37462293942729497,-0.19605899732139737,0.12046669054172665,-0.13864065594037644,0.1118609091990721,-0.1485870659666784,-0.036318520365931764,0.01422672916304081,0.36941481539781834
-0.2268345792665713,0.2879873097654408,0.42600645383309943,-0.28981916794947804,0.02049411296510964,0.2387323996205475,-0.0540135710378323,0.2874598479663235,-0.06210178550648296
-0.050709323057449324,-0.0003434521195546658,-0.19367923863209052,-0.24228561094098555,0.13544749543533227,-0.6606916693623667,0.058669574797861404,0.04603858622521974,-0.4719210208896342
0.12949648051185514,0.4704556726909563,0.22781059734018827,0.016516945382246323,-0.23798153971738542,-0.520007403654216,0.022824326671796236,0.2681024555067823,-0.09922439560140957
-0.5866530307623312,0.3327939049167985,-0.14503538593476123,-0.13107550260087655,-0.21794723540416264,-0.15327670690867928,-0.3256453021346398,0.634770531358735,-0.22768715484356622
0.16876963070224782,0.11182244017113271,0.1029830393304039,-0.152321708561085,-0.0364571706882979,-0.3183598203859221,0.36496772391561016,-0.5086515069635072,-0.10711360676624987
-0.2421500100268653,0.031187847859225536,-0.2890538390465054,-0.5795907469148921,0.28258309915414065,-0.45836120452350493,-0.1441432649952987,0.4010801508589018,0.07523349422302175
0.14127633785637977,0.49442400056165003,0.4223780973483997,-0.20993620938612362,-0.04626555815862519,-0.4598869532942473,-0.06466006056268189,0.02923644108217146,-0.3750340144976596
-0.6921133906823272,0.39247263008334776,-0.114477447147948,-0.27985825096463457,0.44723687521450894,-0.48237190003818253,0.36352840077552073,0.7567083238796458,-0.048740244734074886
-0.35880516074431024,-0.44546620858870956,0.29348658959311447,0.060386165398453664,0.04327308980529458,-0.5372636566492948,0.20660410783430688,-0.22910256840528456,0.07667064575260352
-0.3359382158092333,-0.14009839990956752,-0.08625343614803876,-0.2848261789840384,0.17417782670528204,-0.01808292196059222,-0.014173083650974295,0.1355429376236053,0.05257546735378077
-0.09559484336713087,0.15062528627675908,0.2898854853931385,0.14226171748537053,-0.07396574273023374,-0.35956864236744257,0.1252373019457324,-0.4118262332923397,-0.3697112917776417
