X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6309906507683086,-0.16476339344044472,-0.21290206374538792,-0.12025919393622896,0.14527178374619246,-0.33078269412495553,0.042745809263506566,0.020579721897409337,-0.14106452268206424,-0.39482312179518686,-0.28216596941314026,-0.09628958179444255
0.4003110226207496,-0.3256193215754748,-0.10395689944734639,-0.11811877101439461,0.11831416398120956,-0.3021596061810896,-0.262830443778936,0.3999873566834551,0.001763979696162151,-0.0356491928142503,0.12398417796988802,0.13907621001704518
-0.17872127433232204,-0.46323639594276766,-0.06695223584176074,0.008546233800248396,0.044370521867477766,-0.19751743452240067,0.14447791883513583,-0.21980270130944862,0.266989343789397,-0.18261832351833807,0.16453493038894798,-0.12481882771649178
0.04475373885845638,-0.12976272746485298,-0.04396736265981105,-0.13547516056337755,0.11126708046708941,-0.3876785081136447,0.07080375239381195,0.08959521592608077,0.30365829835436087,-0.027899152102775604,0.4066826254373058,-0.013922902388117922
0.3621368506359437,-0.18133553492555277,0.017169527322420268,-0.0663265021141121,0.0626192269042249,-0.18096657780419645,0.11383765372302256,-0.11941923920526769,0.17664477011619512,-0.0805871144125001,0.4390910767480381,0.1204584865461373
0.6805824201349255,-0.6122782962444877,0.08009386028247398,0.2056851344308944,-0.07070896741832473,-0.3120253688850328,0.2196271081344131,-0.057612799529897875,-0.0024881560605492375,-0.32407791464188174,0.33397119013054727,0.043516458539635386
0.5716746451254042,-0.34911081302263247,-0.18460730023019056,-0.053563480768904215,0.1471248732246298,-0.4407561389040434,-0.12165558919777851,0.2115447844785758,0.08417604832740552,-0.4339138738610612,-0.02443700973092746,-0.18389496971571717
0.13143497142907462,-0.3572040296241311,-0.2605633384221673,0.3357733905378716,0.24274391852325966,-0.1253714724287565,-0.01165158674100146,0.04449118166907659,0.22014662610593907,-0.2902079118665538,0.1453649305888915,0.2283524709482691
0.2314245165274222,-0.31699757173249954,-0.02112492427713615,0.20931518475643768,0.06714102914493944,-0.35180637655406743,0.16532108706952509,-0.13013904291694117,0.33335155172601055,-0.4341099941915388,-0.07587417165616617,0.09758975187214208
0.329827645642793,-0.26029881649667586,0.24202176264253794,0.05705602974251846,0.04438858643480535,-0.377170114908617,0.009449231898821076,0.16904367881068164,-0.04020331101716944,-0.24454973576686578,-0.33353574562396054,0.23436959318571882
-0.08604796626941741,-0.2226996550645621,0.25070063139052634,0.14142599461675293,0.15282270255688224,-0.27951016175821225,0.20471474073853674,0.11640616800844435,0.06941998071799274,0.3193247568550668,-0.24436959235778877,-0.029519464188162828
-0.23960161324923554,-0.2662430586004259,0.1623554127516728,0.12636652683741875,0.01077821023340904,-0.16210245358741282,0.4198436843869343,0.01204230826425906,-0.13370486050889252,0.14918950253951033,0.15356691657663038,-0.12467009506592655
0.4091591819583167,-0.21879244090179512,-0.18526814149972592,-0.3323646684576135,0.06377194804642364,-0.30451846349082823,0.25070731415962166,-0.05039140949426142,-0.32477151416135835,-0.6408847040196426,-0.10738638002184352,0.17460417311427334
0.3498042248697881,-0.1365751881362592,0.21791163310660666,0.1239745060979057,-0.0007100812545071042,-0.47184090628351744,0.10914108241930358,0.03621765800475241,0.05226692692326351,0.02610924697182565,-0.43012907546428086,-0.5040178986233974
0.04084643439447333,-0.40706855962733646,0.1697728481421818,0.38644286318130594,-0.40464240801466067,-0.2746775723114994,0.16531386059522746,-0.1659185980987709,-0.16759049580143653,-0.5494175294890316,-0.33383638295275,-0.029564517866235915
0.10150574834681599,0.045397266507341716,-0.29678491768715853,-0.32961969050505274,0.07273184549714129,-0.4226630450106622,0.15418844742363289,0.13273203934197017,-0.08103658949698438,-0.1681970968663632,-0.14850249594295517,0.10318434715705889
-0.19717681452185368,-0.3040250188373011,0.36205161796363006,0.043549375052768444,0.0466699757427058,-0.38212714337804893,0.3116602852226743,-0.11308441649250797,-0.1765487657395045,-0.4960934902016906,-0.16045714496829205,-0.10008929391623102
0.6919036139873888,-0.2559981057089133,-0.4660399533765679,0.049524488444595435,0.033377580646852555,-0.3363254564169327,0.271222151418961,-0.4227163996069936,0.0877745434816859,-0.5487875748150872,0.5199241150639357,-0.06669620822637565
-0.004208268049727071,-0.3422509346085403,-0.24455057808404107,0.19608374904896164,0.07814280756004932,-0.2479026660322584,0.19620210338232005,-0.14340930075866484,-0.023746343005149828,-0.509294044166999,0.43124807430537015,0.1227847301734039
0.42447833266390145,-0.2528231259936793,-0.03346392556516124,0.16469266872077365,0.17024530294228224,-0.07884564236461457,0.3158320061093995,-0.6319726558779334,0.028975602437535712,-0.08194567806219644,0.2877750827499618,-0.39791552246364736
0.5047312226687604,0.06851475873330484,0.08436583248337874,0.10290900613473064,0.018662676738853256,-0.15637953541484118,0.10114942938908934,0.15515029220145624,-0.4645099042076032,-0.09663760112168296,-0.2404954211923609,0.14359311555721999
0.2251635904783677,-0.004816384661446543,-0.22695619962071312,-0.40995136254161396,0.059540668776626365,-0.2691373202369405,0.43577418836071413,-0.30757821659850904,-0.03895655711138375,-0.3192779175034234,0.43402389332931773,-0.37950505144528685
0.44248815577042516,-0.38752930901900273,0.46959883332411934,-0.02906896355457618,-0.28888473939018255,-0.20819139667792028,0.2301742751175613,0.4080185332202434,0.3181124638580581,-0.20602477622811974,0.34558660103189076,0.19940686305629732
0.33178626267136874,-0.5175597712443545,-0.1173729658959512,0.14710874952754138,-0.045156409691176506,0.007776212710908698,0.2521580029070142,0.4675002244048508,-0.006030063484134152,-0.7817970379223537,-0.45015946445421084,-0.03697891211016352
0.034033118855624656,-0.5647923489204041,-0.29705084951804117,0.06990498627011713,0.5713709059947143,-0.43400682478851815,-0.3460057685063517,-0.49825992372765865,0.030860216803551443,-0.24886881672818928,0.32166249891209014,0.03400312519744175
0.30304332081339835,0.07576139542484206,-0.17256974405404465,0.1750430437138036,-0.004988583180996542,-0.25879832042120143,-0.19677901810214574,-0.19555060977969266,-0.24365211173614837,-0.1650845517718509,-0.5852653525022364,-0.12141793002487429
0.23869194524432621,-0.3552514286448194,-0.6896853052929343,-0.22901931254982952,0.0028665459283296613,-0.4914205475999591,0.4791931274942235,-0.12001352356430942,0.4343153861435779,-0.12761220062616482,-0.10356679908988903,-0.4662970667275515
0.5861828397474821,-0.3884185625970409,0.1409852652373893,-0.18299659613846883,-0.006900270095584023,-0.3582148644392664,0.26084709072529577,-0.4973855531768784,0.1691854793002929,-0.6115239569379425,0.4516046507955316,-0.12395317887176974
-0.04139110275002461,-0.31190620489295856,-0.37212283773375276,-0.2050321011354932,0.0034382448787052163,-0.2714328568140905,0.2955392903940469,0.038504629615685834,-0.25538850276777014,-0.9348894899888258,0.07134108273429783,-0.08456745315730535
0.29590902209964554,-0.42978663133104417,0.16283383908196036,0.09043133136911788,0.23572150594618343,-0.36228273870187644,0.1030547014111755,0.17334196751498177,0.07080576556969483,-0.4103070879220278,0.24053597233267388,0.12371529558164614
0.00273055056479124,-0.14309863407809442,-0.1113711643026967,0.3587033405811392,0.3630417476999244,-0.43014030422756877,0.06626136242585279,-0.31402001127753837,0.41284537043545433,-0.46332266859370685,0.25810360210109107,-0.31739151381587444
0.3581439639941982,-0.41246208678232943,-0.4448244219479003,-0.37128551445416247,0.293595641222946,-0.27339089054616134,0.3202626308447393,-0.3640526813559002,-0.2591775520039664,-0.28061257312707655,-0.07792988454458474,-0.09460705856450707
0.07195183442768142,-0.1034921264160525,0.18372201398424864,0.06474868709001125,-0.16216322816448347,-0.5271982937668229,0.2669315644961045,0.013146382106401747,-0.08147240310520824,-0.2873562881500432,-0.11988861338695864,-0.03566231372671956
0.06252571817691763,-0.2580710001888006,0.310577428471583,0.0384432379002614,0.04907653268104587,-0.14814587155669662,0.3874996549313038,-0.2163469544228154,-0.36097976900930834,-0.8111263573479495,-0.12882439005647855,-0.05131264931062622
-0.3235308032721811,-0.37997906072421384,-0.06149453555380055,-0.2527178048477039,-0.017857820763575893,-0.2876116117336474,0.1937019489059414,-0.09901376954100433,-0.25608049260813226,-0.5715583624793614,0.05091327885160191,-0.012978505042129135
0.11437172390173975,-0.11058111979780164,0.05133328855548967,0.516375071919328,-0.06721780511866618,-0.30084573969661393,0.04026125538448877,0.10684982333892565,-0.17572252795899168,-0.6534209454306816,0.1954144295885738,0.22957545209056895
-0.00960492037323088,-0.3167899188918286,0.10006291868154565,0.32473335430290523,-0.03867730171124051,-0.4209643135990574,0.5611605932979286,0.08671352311267447,-0.28640499551550486,-0.004344803789681162,-0.25400365086166965,-0.19428153497166104
0.34901496345747085,-0.5654174301809886,0.20805234050298083,0.18169131545189154,0.11193063480279283,-0.3333480390029683,0.4807059640441217,-0.1406311469831693,0.07700124406291056,-0.15150879296812408,0.25263412084153386,-0.473613317991442
0.060704186027149526,-0.3124630113460833,-0.013212233581549923,0.04212937886298512,0.11404573956956698,-0.11136956954467635,0.27098602369898117,-0.5428414651131328,0.3192892861545601,-0.22056667329241186,0.11258836964830282,-0.20557652728976974
-0.018992337261072578,-0.2889176752484976,-0.2510920193042093,-0.22170317879063461,0.3587371677359868,-0.29713127973105086,0.08114058156297631,0.06955343891145557,0.3241278338776068,-0.46166722309463853,0.2523260456774444,-0.4037579651169275
0.2841877429400188,-0.07666205258840461,-0.23913241301712823,-0.27935094319033865,0.15336867696993373,-0.155596293238943,0.29976660791787013,0.12471173758605822,0.3540110123086434,-0.24686135750431304,0.26117779339541863,0.20173530939847795
0.8113669000349975,-0.33743347735827,0.1355739184244962,-0.09429596161962331,-0.04676943894004193,-0.43259210632387124,0.4819432095615591,0.09692795430076961,-0.2490955741620729,0.161160639172511,0.16256676801074738,-0.2275840745062445
0.258421862043804,-0.3158948431613793,-0.3786608473544294,-0.07099000833115489,0.029388987946612613,-0.2826735270996073,0.04023775327685114,-0.827118614263187,0.2537147554401073,-0.07101102363108672,-0.30545935799272655,0.3496013531291364
0.03461094047905344,-0.1798116500064525,-0.22299145466716774,0.056779126361254345,-0.09469648649417634,-0.28950801891466615,0.1178267007199681,-0.6278961558068321,0.006486742179772742,-0.010399768887999372,-0.07846563571084872,-0.02820021950850313
0.6761699682940217,-0.49884112666260055,0.021663837515916606,0.2774887554839892,-0.15456374047566063,-0.31995196865927966,0.24095848616301396,-0.14690609713321945,-0.040661042265536275,-0.31138402477456706,0.07664132904643375,-0.035233485139949464
0.37113164423640216,-0.4072734926826104,-0.40300868250941213,0.04020311463670717,-0.021397433704138116,-0.1948682832281521,0.2522723286462345,-0.03588671244108091,0.29035250153859304,-0.41861553962399783,0.06696124341179904,-0.20357060441798386
-0.2171815240241855,-0.6264493496106348,-0.18566863640640696,0.05960197084831659,-0.16593956061437365,-0.2570777142019714,0.3496954905879635,-0.05436891915182697,-0.21330112939509752,-0.6156952700972638,0.24003821180691107,-0.20338516743156843
0.11919651215732524,-0.3279501736975102,-0.1565537843820644,0.33922486392886586,-0.060227618514379896,-0.07612996204572103,0.16920885658738813,0.09389932200073806,-0.10097061212995191,-0.4630986065199574,0.40060820662852586,0.07692918491599196
0.14729381044076592,-0.22759853686960996,-0.11554201580335563,0.0280605693542282,-0.02497476788586657,-0.32976215456574265,-0.006134375478556414,-0.6045807949558716,0.023682381828278323,-0.5522567078001605,-0.24110057714487432,-0.15081804202852664
-0.05323917707677031,-0.2760262871858571,-0.42872237636976607,-0.09067459300627642,0.1428404691643501,-0.2836378946192216,0.3283866509847317,0.26059991040963304,-0.01867119710956821,-0.21234560533347474,0.11792386282276333,-0.14594502932559
0.14722369644905303,-0.1329041086823778,-0.2177834102177687,-0.3623647700018142,0.021639787253243593,-0.27623485283666244,0.2640021370981732,0.2793753743993538,-0.1725554815041232,-0.2933243498965131,0.295271368877014,-0.441622071057985
0.09156230650961095,-0.20410179259968378,-0.04364075558577453,-0.10323825544584787,0.014515031023038843,-0.26929755264805233,0.23391145199495922,-0.1884231275859239,0.28117001667990255,-0.18647902218307355,0.1431138840203726,-0.32733347143156494
0.834728232773055,-0.21648816514482577,-0.0032406256766650404,-0.31784516856945094,-0.045504787709235106,-0.5596023946975281,-0.1392339181118722,-0.04823229790152894,0.23370661571077692,-0.47752263870906186,-0.4280390565771014,-0.06029654450156079
0.034457973770914335,-0.04913767298410157,-0.3327885882686977,-0.2811092721647623,0.1775769233842338,-0.30633185707697674,-0.004102809922058914,-0.45848249505184735,-0.3029156824776674,-0.6164102310363576,-0.7119217773780748,0.2973919839233372
-0.20764684674708603,-0.5444216310706996,-0.18594857893776817,0.005068987913990852,0.32872407544567994,-0.27126963132641246,0.23958759462799387,-0.6701448337652809,0.03216143338558138,-0.23649362494264234,0.06437709494498696,-0.10690318787128975
0.3658339455076216,-0.18195089794668443,-0.17941177172753975,-0.5301284121479906,0.13308243636727224,-0.29725611780404754,0.43983466342320454,-0.28490845427629663,0.23830216151783937,-0.0712127979901453,0.15462406651898408,0.43898134203924405
-0.24979345505197126,-0.42460735476242084,-0.40236283082973046,-0.24569458078326228,-0.03134092087850085,-0.2643396091674783,0.16243391148338493,0.22849719793327103,0.03916408866620588,-0.4956119335334548,-0.5021401213335435,0.15776800554914427
-0.08675410695659108,-0.12405321811384183,0.05575050975394581,0.06582776282087995,0.0967490426906597,-0.14012080266459476,0.26488390441621595,-0.256141407330171,0.11658605881022291,-0.20776548854893143,-0.10579027832457916,0.036667320991498886
0.6214154148232565,-0.27560643272422275,-0.24199336010568956,0.17375586595845982,0.09342048752089427,-0.583231578216972,0.4032539051397243,-0.09693138870745996,-0.29714380844158006,-0.3083431118598862,0.023794966345231254,-0.07115539133495599
0.6516317352201686,-0.1708017422018941,-0.3606502454756373,0.2768106216032111,0.40359409930695256,-0.45072963025122625,0.14580295134782545,-0.018992320959474493,-0.12441927447221637,0.0017308630103741174,0.33404699030114116,-0.1418666880599942
0.5295984158426725,-0.14060158135077902,-0.35626970560384363,0.01043440157024153,-0.050432259334691226,-0.20310957363004867,-0.0011283948061878712,0.5759525658365359,0.10268675156950585,-0.12287819450336507,0.31220726383138814,0.33086162750239456
0.6139887929846379,-0.07847746186422944,-0.6103134131240722,-0.013107360789628972,0.14858836033281678,-0.1866532991973732,-0.07263473508426584,-0.37884358870267804,0.24714844892744683,-0.6102189724677587,-0.10202618540036866,-0.37281098932358836
0.16296062859904017,-0.20100628467430676,-0.3419569245760137,-0.16966979685203995,0.09311768365461892,-0.45726437250958285,0.02334107037315772,-0.09589676803907891,-0.3090739555456887,-0.18464271918195224,0.20784663044453705,-0.4224505138406503
0.474968142852073,-0.03570475887190902,-0.040703106640568476,0.23226257183273147,-0.24360901946600194,-0.4027352814746834,0.13862722158100338,-0.4010285542323292,0.37313952429869957,-0.42586699686528123,0.42413270748515963,0.21219470887985448
0.5380479065090904,0.061403428088061485,-0.1862782629473687,-0.06330760791631936,-0.1006088352420351,-0.2699690475774908,0.2954215249591512,0.1918784795182068,0.06027050762090105,-0.13851188952232174,0.2115250492743065,0.13999865949739215
0.1627374886300817,-0.2901141004920298,0.05116272318434145,0.17185987967808183,0.02857803218404254,-0.336335742073018,0.3461429111967572,-0.1332561991305072,0.3350410780606596,-0.43671267681200476,-0.3428881107452708,-0.07787899921780791
-0.04154248675122038,0.10198185598508294,0.2996216079362864,-0.1838221374302222,-0.04180804368071098,-0.18228309121521546,-0.2231515206548469,-0.08793064689618867,-0.0026403600371760413,-0.3230167557511759,-0.027097376023584183,0.2035222945454522
0.5799085436759881,-0.031894477024686285,0.025730936721873474,0.1881005295818093,0.17230406218410962,-0.2394704515111309,0.25160834414676886,0.2634011312463344,0.40672832774661044,-0.5365884891537398,-0.09058652321922571,0.13043577883995827
0.2951188682021888,-0.5960338748538465,-0.3618605664870146,0.037630700920320684,0.26087572068105425,-0.340355529391437,0.37222674899342845,-0.4433282414454828,0.06878924091467231,0.2498375744221873,0.6646550659585483,0.1794053730169799
0.8075183105448787,-0.4212738743549547,-0.34114881356111487,0.42733907429342305,0.23063349547517925,-0.1533070709226783,0.2191707916275084,-0.06589928700514443,0.14219441404031452,-0.5197361222980661,-0.35662615894881583,-0.025540561623577342
0.301860345391796,-0.07907327556241064,-0.4963209152936568,-0.05828808167625419,0.07077953568482878,-0.2455759398958629,0.3044529364274591,-0.36236242782352523,0.09959351264308275,-0.3182960575685856,0.20156115182781503,-0.46917470736404915
0.443455485295331,-0.3464236729520963,0.1456504051987489,0.32878457310879877,-0.12828070577442002,-0.2128507536393742,-0.37643440220520574,-0.18625646022827735,0.042523713940430065,-0.21759907431466718,-0.041876007199072945,-0.17098575573354902
0.18916688000170725,-0.29915467602070034,-0.42674137348400143,-0.2240386247246834,-0.03566539782554027,-0.0394009922383578,0.26359114239063064,0.37738406309895073,0.013930043349796861,-0.5795124904116942,-0.13093659056528417,-0.15481727603585715
0.09152890852978451,-0.6336762377078157,-0.3216500258632451,-0.07434781128517581,-0.09368112922295942,-0.25120992371646733,0.1287571906715159,-0.290613210276371,0.22950716329479057,-0.102256335938993,0.08758736150074142,-0.27352162531690216
-0.5219220827404825,0.0491007640662216,0.10353638736806148,0.11918716305842018,-0.14719283239035577,-0.16218637826861265,0.23824976436268747,-0.3176564319630517,-0.2052028905037379,-0.7439717273087714,0.12095033759068499,0.030800526625834927
0.18303347965593425,-0.28680788676863844,0.20206801958242368,-0.09775199274639487,0.15273180069139036,-0.3494327354429046,0.16975340236725586,-0.5369845583923765,-0.17409672528709386,-0.03227462694289182,0.24923517576611756,-0.08915221231912701
0.12614906287643324,-0.32645550080042396,0.06512080108866461,0.034801143647396,-0.17450133143957203,-0.2897191795369411,0.15891197485859312,0.2958509456296197,0.071582604332516,-0.6608513563178572,0.10064521250524322,-0.4404451924731699
0.017632433963936045,-0.2799563987634961,-0.09092019518567679,0.36577229021823715,-0.1634881538027293,-0.34502413706508583,0.41734608300414927,-0.16379459004044128,0.005715054517454306,-0.2161427120525422,0.2620586707470255,-0.11919688846086712
0.07524446558975897,-0.4789015980183553,0.06884059395808746,0.4800074970399185,-0.009934718084830428,-0.15938637568624958,0.3086619824353841,0.18723116735919162,0.1441441776167553,-0.22415340433622122,0.14363465547421378,0.31653341289797715
0.6682118962945245,-0.35807233552604445,-0.32435802940249436,0.12600443115058663,0.18578549245222714,-0.2832034451545685,0.38959157303188663,0.06644680288097889,-0.10950643361731302,-0.421640988837461,0.7693187575436355,0.14710653408589727
0.3265344200130553,-0.3596567859682469,0.025514864337568506,-0.06697233084090064,0.0623137702419235,-0.11461527421917242,0.25226975995978573,0.04233493775707256,-0.14531480075267633,-0.13018223512067603,-0.2076670892848464,-0.07762460998890225
0.04759228168362209,0.05469791244418579,-0.06490207166452812,0.15206433944294762,-0.10364118043115983,-0.3684478255600403,0.0022171217206489457,-0.5725600156738927,-0.02521898631179975,-0.41355325410190463,0.09776141385502093,-0.29462921018477795
-0.10042908446973109,-0.15896058978461347,0.693421542051196,-0.20704420833401177,0.08839473180562454,-0.3307086897694494,0.1375680354272595,0.1741011345667438,-0.2148372899008411,0.20572983595824823,-0.10977429510855352,-0.07291599719617597
0.09202485634116025,-0.2847877033362759,-0.13584222754965064,0.2797952432355414,-0.051741167042575434,-0.3779901907037583,0.20480865123626163,-0.016906311261720673,-0.18545907093417172,-0.17488609198071908,-0.1395674345699635,-0.2821365819999949
0.3298701895323861,-0.24034382901983223,-0.182006873429112,0.3313620169868493,0.06714419984368825,-0.27352105435598234,0.24065093544962296,-0.17246076631226498,0.20322923079073643,-0.29976605099224124,-0.29922235203244635,0.30560844863391445
0.6645730662519962,-0.2663598459880278,0.00173758855975098,0.19862218737780984,-0.0108462619048143,-0.3441494364167115,0.28575340665881954,0.4134002199555918,-0.04365768121527688,-0.34926754292108747,0.1384728489431016,-0.3107365610638215
0.5282195918353969,-0.1214123835290806,-0.29502132198312525,-0.13704437325072366,0.10109076022301988,-0.13322775098620873,0.3020730789019392,0.4912415174105142,-0.004523715021092226,-0.6899915467518466,0.5452450745469718,0.017373487297748888
0.2658554098776823,-0.4277216065709868,0.19366405912972817,-0.2576559181936779,0.10373290180627365,-0.29227428308756,0.038369546227019886,-0.5049133952781246,-0.19640193906369516,-0.7024895468770711,0.3104941679597604,-0.10785134278061152
-0.07058348468408165,-0.21150981310561065,-0.03728979467292931,0.24029319892179046,0.12153169073381741,-0.26441557654360126,0.1997735221601427,-0.038494760375869616,0.08840760260353833,-0.2496796577458905,0.0913893777819583,0.41704635728268863
-0.002585947079687567,-0.2628649948093276,-0.14954944314183222,0.3367766426401363,-0.006981488755812143,-0.2559805775549887,0.05468489419140905,0.34776623143957847,-0.030238422339588088,-0.06699961305291086,-0.07454812437305647,-0.09825641979876401
0.4348186347915411,-0.22498448931094037,-0.26202544517744925,0.3789258756096048,0.03002372163764474,-0.004439640159673269,0.06803815263003204,-0.4513291969873258,-0.07727228103046327,-0.3064710627023578,-0.36071332065050826,0.03418466270992995
0.23790095467761593,-0.16501917343326597,-0.09252213324855454,0.18680984636023149,0.24617716360843733,-0.23220502852183433,-0.017780145011056014,-0.5623341635808434,0.027438747216840094,-0.08340665599309634,0.1465383667397725,-0.032770281960156425
0.43304798894112134,-0.4231941716747394,0.007818773595827055,-0.7295240624416262,-0.05721099249236782,-0.16389135523238335,0.25585488559367225,0.23010657712507995,0.2769632543261988,-0.14325823654893682,-0.16291730772174412,-0.3779221423883707
0.1505871325631916,-0.6424569231718886,-0.1860931891977041,-0.31112407063290287,-0.0260414903111501,-0.090082610983169,0.19314468350737918,-0.20973463616460014,-0.0568852577467452,-0.802944804912934,-0.2744574053289652,0.03438307599511428
0.2677510395116675,-0.5157970095630258,-0.058718735760029804,-0.37672747660800643,0.2684533827138861,-0.005933394135511749,-0.21737899307231073,-0.21637051740304122,0.2693014651393294,-0.527024545366864,-0.27128331750066237,0.3009040526512027
0.11610862699185953,-0.22514867614441872,0.06588441309526928,0.3030926212481412,0.46669991190206767,-0.2813131088636372,0.3325216927356639,-0.12572479637836198,0.4758013230150534,-0.046917378152336625,-0.15515128314368248,-0.3569047526939675
0.4133515579707316,-0.41848022454586675,-0.11051389432668354,0.3733531770753341,0.1511109914768347,-0.11595549881948178,0.07884560344445177,0.16441734624975807,-0.1182586352718479,0.1730256549097732,0.11732527947009848,-0.04272182235069291
0.2697884510221698,0.011671275948970827,0.029003292966337108,0.037581163822523383,0.051779570316909954,-0.18565676291233868,0.5162415495647369,-0.22637626571870245,0.05935825471939418,-0.41338716450483154,-0.24880114131454933,0.004733637400782156
0.32141214927616785,-0.22192975771965334,0.0563813133469965,0.35269418190961466,-0.0811516393720785,-0.24099582265643682,0.3470138835559141,0.004331760793162991,-0.253516633373925,-0.22981395068007132,0.295025351741542,-0.1523760087309417
0.2770945826590775,-0.5169704373609303,-0.10718600569870315,-0.01177327676498792,0.048314139232467385,-0.2990459360472306,-0.012103644207643233,-0.5045826054046124,0.07446705503679414,-0.42745292032617477,-0.1642283027268623,-0.09445734224299371
0.17010626827011502,-0.5190832927990953,-0.6669545025568433,0.08547103439670806,0.24190786968912242,-0.32560811899122444,-0.06692720531480797,-0.6942010428156451,-0.0716238671348392,-0.28789705058203713,0.046624215516627626,0.012542466595996254
0.8513784977358303,-0.08828086355995579,-0.1746205289190619,-0.28696590433658337,-0.28379709446299073,-0.16021116780338474,0.17438457571157998,-0.1687570444230648,0.1365139032086589,-0.011035290590276137,0.09324229621042103,-0.09944053257217451
0.5412297512662868,-0.337322625516868,0.041635220372587656,0.21443745255029906,-0.18774066931708838,-0.30657024383718334,0.1653153026157527,-0.2840350313572511,0.11923268543235882,-0.4074909022939235,0.2880989122927119,-0.34819945446445
-0.12873319392139582,-0.1519453870993895,-0.09744038908756239,-0.0603288919545517,0.019704670043148038,-0.1545653226892998,0.09106574212009022,0.12833557261516637,0.14249188660316914,-0.1512251573947511,0.3406295309668888,0.1368958834645193
0.04604718802337096,-0.43197305224130755,0.12583130118464778,0.08886854950673073,0.1915954518926003,-0.3777331001030101,0.0703297939315122,0.46330597217303826,-0.1165330948112322,-0.5245107626888543,-0.32913873137729927,0.1177459845470242
0.4587328166324659,-0.30639671837242244,-0.07891338477376558,0.15790508872134087,0.15518547520462883,-0.40536056105514917,0.250758405133624,0.3045189703107879,0.20533101280010677,-0.20671420313864614,0.1927741893505476,-0.2831559431022763
0.054466743019417674,-0.16562400061095459,0.05261132296884555,0.2502071316049638,-0.2100396789610257,-0.30521691733584355,0.13977148664558559,-0.2677301372495199,-0.0851719300080966,-0.10871790526400164,-0.12557987088408287,-0.16736889928790924
0.16926614748358945,-0.3533727326315501,0.08589416426003438,-0.21165471289688653,0.3203329813341556,-0.30683900362752486,0.10725222992997385,0.0170150932491165,0.23276185582259237,-0.6961710962055687,0.5280668524540306,-0.30432878572107513
0.6673387713610042,-0.44131494065238835,-0.1309809546653719,-0.10320736916533015,-0.09184729006642683,-0.362615819556786,-0.29113139692735435,-0.13743908978661667,-0.17031672511550403,-0.10872481278173232,-0.012325373391612333,0.033102828093174747
0.38541687695727694,-0.5547076993656932,0.3272038942369319,-0.39654133250158563,-0.0826326250543691,-0.07234295513239203,0.5480582439541916,-0.29004357033427236,0.0027384821881232275,-0.12424361841592893,-0.32019149304675965,0.2872851696032088
-0.04271249140840144,0.010733158204875692,-0.21798195779698276,0.028950971587727165,0.005310643614453658,-0.3989157232844005,0.25305745955340936,-0.26390536484240446,-0.25557135420382404,-0.7049078080757221,0.30764017531628496,-0.39981416199952086
0.20964539864699172,-0.21732240095246624,0.19880008037659558,-0.09193974136405969,0.07680987504592103,-0.31339816475995574,-0.045766725771989564,0.02407412213171098,-0.062002899964392316,-0.3835937127334468,0.6154692723595764,-0.2409716151835985
0.07658704896118361,-0.23131057895370383,-0.3851322146451288,0.09585582367372589,-0.0836641308922133,-0.40652786350545983,0.18867657473250227,-0.46785406981983607,0.25895771950400115,-0.49580115671364955,0.24589514883051278,0.26517633661195894
0.3627948033560357,-0.46517053639319206,-0.36452802320263317,-0.08350862631899483,0.13869073856642194,-0.15924892247709052,0.2022265219202148,-0.5704804010931978,-0.2449076173731396,-0.7639770674533519,0.2338369181490598,-0.024987301896498997
-0.09096859231563498,-0.3291458166308282,0.20015426667762398,-0.16193168887429016,0.29322210866729037,-0.5286167493734003,0.13647884682877787,-0.2030042039330306,-0.09919313338976815,-0.642164342704828,0.3138279678641661,-0.055148389400023076
0.2332374510408553,-0.20202386901912023,0.07820681562748608,0.2206751860467686,0.0036034069023541553,-0.16166004391312522,0.2632787410442922,0.19350524822573387,-0.2569821973939406,-0.6342895798311088,0.3313918131842737,-0.29353993017524627
-0.18918365704232148,-0.19602991368720216,0.04543261258517146,0.016491603255792967,-0.10508673596755647,-0.4364001424478586,0.11624888231745753,0.3433881932404271,-0.11223252786503288,-0.25222705658866823,0.46280678823295507,-0.2524935081823031
0.2275896499634268,-0.22502951534504217,0.2666755919619047,0.10646697714449493,0.479882176783371,-0.21512850859685786,0.1717077997428228,-0.06839726618491365,-0.03925447204040991,-0.3521926700072685,-0.45495340864245865,-0.28940866689515926
0.35091429143584607,-0.32953261744041284,-0.07331030950245324,0.11559650627279716,0.21851939232636736,-0.21488703472934156,0.4517278414139729,-0.3939194328087954,-0.07162604288093632,-0.15423364873853482,-0.22400317285863364,0.1230542621996416
0.24779562120011972,-0.20718915051775652,-0.1525778271562241,0.4938323618353379,0.1830897788349896,-0.4664440770409438,0.348452112656143,0.18727181723334482,0.1135887819312992,0.06760219274547613,0.057399119199413914,-0.18989046037260318
0.4489991182503152,-0.0588762445465551,-0.5323163563004543,0.1702988958083654,-0.16048526791270273,-0.12987996245283265,0.35021682275378835,0.241110421196533,-0.039192297222884254,-0.15714396550637091,-0.09282113692899363,-0.2927293565840256
0.4604997712431642,-0.2817868213689309,0.16661868256814788,0.17009381184503297,-0.008821665438870105,-0.22857595490779203,0.34827569223001825,-0.4787522460398912,-0.15797785026189062,-0.29259664248172257,0.20607222436668196,0.1813371652861268
