X1,X2,X3,X4,X5,X6,Y1
0.7651817124874253,-1.3332349647160777,-0.5286220858523403,0.605864908935989,0.15722768213493876,-0.28234408964201047,-0.5949758148274046
0.7866281714286559,-0.896918829155213,-0.5516138717179712,0.4504760955193727,-0.15090912822336688,-0.49026829432012925,-0.34947368991076433
0.6368349420361916,-1.0513710605820805,-0.09614435937205501,0.7031197107395499,0.16624793734235277,0.013476034001096815,-0.6688934472533474
0.7519195526392213,-1.0297655617422146,-1.0875151212657874,0.6455142883310484,-0.03074976063420365,-0.5217334584678915,-0.1601604669075372
0.7950508585746312,-0.5396959947061704,-0.1777031807454684,0.5062484046064109,-0.017800899871060587,-0.0016168330506633466,0.058129449543371264
0.6407985664304194,-1.05694532532791,-0.33779073499975226,0.6682811486853997,-0.16901767770928516,-0.5279785673426323,-0.17983965733516433
0.9042591215798762,-0.418159746638023,-0.11315905804257176,0.3539065382716277,-0.0190857711304412,-0.44362739029572124,-0.2810636408585508
0.7682678348071204,-0.9344688799199934,-0.45753827389199064,0.3979348777498801,-0.12141759980324329,-0.21604160524907193,-0.2669313085057416
0.8386046752493304,-1.1038313870688203,-0.600873513948571,0.3608717707855395,-0.05279701335072132,-0.4401905214521947,0.2229175378321111
0.7615138055240509,-1.0933793275603019,-0.35187495141526365,0.5292104795949326,-0.14199172484789646,-0.29524432901744735,0.09379458655962486
0.7246037648532854,-1.1316225428627613,0.06954496487970052,0.6953113305763079,0.1137402848356914,0.14000708164851072,0.12556210643112287
0.9800470158498057,-1.1825554832753056,-0.5634686942128976,0.28741722155839006,0.10335775780478502,-0.11454395714271684,-0.09111785379616642
0.7716825405904563,-0.7008926231001287,-0.3640190293471604,0.6365551663553732,-0.06432592786722491,-0.11545781954084142,-0.05323849091478769
0.5626490768799918,-1.3486353014551025,-0.7036875582912351,0.6345281198204956,0.1529716737054449,-0.031301714120516105,-0.23450199713425662
0.7167982241060219,-1.3827095103324913,-0.3094502177858269,0.2794349122340377,-0.2801252396521081,-0.6584296886827016,0.5641227426973728
0.6169035287007967,-1.7753811288651178,-0.12009119242251862,0.4426850070075785,0.05419913163849499,-0.37881065984239115,0.3317755215459915
0.8316034510486499,-1.1796931324207083,-0.7209656914251793,0.44913027832752717,-0.1821977725714059,-0.2034820976578009,0.06382141221588242
0.9584223038684714,-1.1928776562811971,-0.08510014464949708,0.7532478351183872,0.2607364587105509,-0.2941027568833735,-0.18582103571679187
0.6539501969207444,-1.0720856021329785,-0.7495192754620197,0.808587830376285,-0.1827409646177875,-0.11664161055975512,-0.1071534462251434
0.9083169465609373,-1.3653656680684563,-0.7060043342110542,0.5598002436958528,-0.018306288056091052,-0.663161948444446,-0.7939848894829135
0.6670898970634437,-1.1923781902768849,-0.28656674222688977,0.41050997380377613,-0.2728235912130848,-0.29058906762235404,-0.40136696567577435
0.8969140706651904,-1.8763621431624706,-0.46390199441623964,0.760234440691691,0.05811545152546968,-0.024970894168924326,-0.19470919531630615
0.8866762575867131,-1.2849190094092455,-0.57410176976652,0.7584262828456081,-0.24191256162564542,-0.37718257805851735,-0.05171230027370985
0.8160429975162066,-1.569831413997666,-0.3846117947071993,0.8613255896360994,0.01849140752471072,0.07907159284225695,-0.11859970448428392
0.696441763085795,-0.8729246964362278,-0.3790262636529125,0.7098237746184297,-0.054196629767290457,-0.151224485255184,-0.5750044208969002
0.6722985685384247,-0.9222206472599891,-0.5670491264689254,0.6978685050015381,-0.02306335344165212,0.0021613721932128155,-0.010706586607707735
0.5121857608312014,-1.1785929340399888,-0.6030411445087593,0.529992644316623,-0.2693855114056872,-0.5865296798275424,0.20287615550923818
0.6626176668456458,-1.5603446998652661,-0.6164625910671787,0.2476374770834143,0.4414170988254082,-0.3098818366286486,0.08698858443010793
0.6770083726906324,-1.62021628633379,-0.3239931221966496,0.3534742480269279,-0.22162579329035537,0.16529814404649976,-0.1585121693472188
0.8497692259492644,-0.7669594655219233,-0.7788142537401679,0.5888421681888943,-0.013929495100038332,-0.05387669531314554,0.30294809766918207
0.8081237462169655,-1.4628158394272675,-0.1167178567939425,0.8001158318244312,-0.0040655656915433575,-0.005457744076300466,-0.3088857784085782
0.8112748438646906,-1.8292688043478107,-0.0431387450328618,0.5008279010685528,-0.07586462911509488,-0.3415185989924179,-0.303190454885289
0.8042249472787087,-1.361708050775607,-0.46824158968927415,0.3553875390629435,-0.15784569653313762,-0.033990729191008415,-0.2836949848525071
0.9164330589041718,-0.6856696380212823,-0.05706584482729349,0.6282101146674601,0.3501540281272394,-0.2799659667590017,-0.2650892767930467
0.5544260331518605,-0.25212451503997046,-0.008342267186462193,0.5502538436455707,-0.27287584906683043,-0.014465221100521009,0.27630118623832955
0.9765333720899438,-1.5311098771586313,-0.12897354792094828,0.3131230294056261,0.19942012023703506,-0.890917687807608,-0.053444860741825126
0.6122698675701777,-1.0406320091109194,-0.6028773100489717,0.12361323248852402,-0.3490292237121001,-0.41172014260432077,-0.07181196197780783
0.8886141809404033,-0.9094601480377731,-0.7239920653755445,0.7529329972995907,0.005208968920165709,-0.25730780432462336,-0.07099132929572403
0.8404041965995928,-0.40728740575309663,-0.3537508737689542,0.40744257106282156,-0.06095119361492757,-0.2374239806952037,0.17138955620309249
0.9559168417522493,-0.8761523936791169,-0.46952246998532826,0.7049555014949513,0.020735084249181752,-0.19706284157613851,-0.4796355299317731
0.7413371993268919,-0.8776003194558374,-0.5853039815143574,0.14781529276599203,0.014490338227644839,-0.7266456066332211,0.23963732097980006
0.7312034669268862,-0.9436869742204038,-0.21877642254474425,0.3220737029147233,-0.01205411964311004,-0.4807053694979939,-0.3543404916247676
0.8895746105073229,-1.051446864007125,-0.4662418517019854,0.23813863321125578,-0.13911393989785148,-0.5014627084875971,0.13347591198960074
0.8642206081655156,-1.4344896347767773,0.10977507861808583,0.5199106248668313,-0.17905719589018523,-0.5056925737502094,-0.22370073523734996
0.7947349462644063,-0.9421839857975942,-0.2370092504377292,0.5367959875652616,0.03746455318394182,-0.41479847694639366,-0.32540448309936354
0.7058748925227464,-0.868847566969631,-0.0777668686878919,0.7704178465923002,-0.05407957978763898,-0.3423491625034141,-0.008018734867812571
0.6529825541533718,-0.7722330399497206,-0.28693809426880557,0.5950298256159865,-0.1098421680781263,-0.1345957157327034,-0.3751383555173422
0.6229308546575292,-1.7901641480277077,-0.49320362550064933,0.5383258851987942,-0.08108957961119681,-0.5734075777888775,0.019749184639146294
1.0778895322660758,-1.0581806114491434,-0.45611280769551554,0.26432966185433093,-0.23426778825399042,-0.7914470715257464,0.058979166279304024
0.6846384993183854,-1.1882244687071042,-0.49737415338764834,0.6830253003737307,0.06581209213096226,0.040432505638874544,-0.14435954969048734
0.7435864875539927,-0.7895999078603807,-0.8702959639991572,0.2946400006776958,-0.202909717243192,-0.5165086145423485,-0.17442794845148718
0.953705430510617,-0.5692413138157014,-0.370943785753992,0.5883456349719126,-0.17392635970768378,-0.2525323171101342,-0.34595589903273694
0.5786715156884716,-1.4316577546968234,-0.359209135125711,0.4592692186687263,0.0629233078798734,-0.4962292533922438,0.11397452358580107
0.6558298227516506,-1.4834489831716628,-0.6734224803675245,0.4117580182211309,-0.09245603824800436,-0.8101397506697009,0.6088365900221213
0.9218592982207883,-0.8160264527363427,-0.16228257386804434,0.53878639818903,-0.08995285189488933,-0.010798851382032543,-0.030806497926465115
0.8038202541424604,-0.8359233751536208,-0.2522171733983687,0.6574688563917893,-0.005763961721103869,-0.029141953255830758,0.40513739268820437
0.5835176402730015,-1.110115727524595,-0.3919864588271283,0.4644490749379745,0.054291761313439005,-0.26688701282953486,0.2601640725742804
0.6858594770813521,-1.1536511520034467,-0.3870975444209806,0.485757728768187,-0.13147393323813453,-0.7707874586937172,0.254005510486054
0.7511967822197062,-1.3471899763153528,0.2822020795476786,0.4326746825325372,-0.05522333188164299,-0.29277777492031976,0.2426438114335416
0.7078205025055913,-1.488217747889441,-0.4212164781371409,0.38719581918395884,0.01868784075182202,-0.19812914234241116,0.28592990668642326
0.8703631631336989,-1.2123766140264753,-0.37083468586323404,0.7321625354002714,-0.08656330632353977,-0.11348567134932835,-0.19814039274771592
0.7140813987828876,-0.8781268509689684,-0.05171671914623144,0.5683036777955084,-0.10859502418046232,0.111551082401942,-0.641154327516753
0.6120836279427875,-0.36738040306510966,0.04776721816105306,0.535685586780904,0.14735856565905825,-0.19056209420120623,-0.18590484342665786
0.7256005950262778,-1.0623125449983493,0.06816698947960348,0.3497920437180998,-0.07064124517113182,-0.5064038242165305,0.2322410452757932
1.0166990409014416,-1.29277107925561,-0.5274134753486273,0.2181317037442312,-0.041519080936430725,-0.5164034051046333,0.03902479068540229
0.6706870266663513,-0.9928304856436879,-0.2324340677009164,0.33350507056351086,-0.09186452062200058,-0.3846863275605995,-0.028505377689631572
0.7476820768031865,-0.613603975615582,-0.41760254640696,0.7408372442450962,0.2089846466900756,-0.06659566214842862,0.41916983310779654
0.8134374796227737,-0.9226791368491932,-0.6011951910923932,0.4369404416822835,-0.239845508892712,-0.538516959641559,0.23625741021639324
0.8042367282144978,-1.1318483188554842,-0.531987505515772,0.6499042260458264,0.3137644105699017,-0.5861232474181424,-0.0004523182654894778
0.931998633790785,-0.9164346441962269,0.32192881109346216,0.44460955538578123,-0.04883822175662031,-0.3913671762970819,-0.30754981168858775
0.6773484589786718,-0.6175236858853985,-0.6607146004762481,0.1788909268359734,0.09222012428944629,-0.06931478242900518,-0.17896108741827782
0.753108349241597,-1.2926837131769784,-0.3937064478172519,0.7137223227694633,-0.27778857143244473,-0.4253571555553677,-0.2089031686332526
0.8680305630477828,-1.177862676015809,-0.9433708863529416,0.1395803837461257,-0.010762724338871973,-0.3178007543716453,-0.14777788632584113
0.7929625736031573,-0.799253314530316,-0.3423335978500378,0.37206847464895454,-0.23786366975286138,-0.26858509442065925,-0.1905486953764381
0.8731749534513109,-1.4657485270992026,-0.26310472337353563,0.7462816724419135,-0.10449874258736296,-0.26790789521794717,-0.03794400549108626
0.6887942105118282,-0.9874775385727097,-0.24835960364071766,0.3803027222187762,-0.0646468352315032,-0.34611450637901353,-0.23514231815911682
0.8475957127281235,-0.8422412192675222,-0.6513036221826936,0.6059467053626365,-0.018122118520970003,-0.21914726398315398,-0.5194696614118905
0.6364822271380118,-1.2818775148402797,-0.664657898452337,0.4203838101560523,0.024707767138551925,-0.16458108171740654,-0.021376259793943198
0.6763027319712439,-1.1166109393171908,-0.7759916487094869,0.4280504457804977,-0.20371408451876194,-0.9327557147476512,-0.4161793430110787
0.8582442509546603,-1.6834109973755336,-0.06561545826333859,0.5673534745828209,-0.17617617326282764,-0.03138562550328804,-0.39203773086016835
0.6441667065713275,-0.6817658662358872,-0.7912728372220476,0.5443555541380993,0.18531917680206517,-0.4144528745819269,-0.5315773773880772
0.8756722714903886,-1.197446314185352,0.09065453339350499,0.8093906031239184,-0.155862287694168,-0.05707388956014172,-0.12992962784675524
0.8171853056204179,-0.7163718944838737,0.0034508918774653896,0.4954839425184572,0.01908206115248306,-0.5090415125979592,0.2073562161775477
0.7847619515214316,-0.6602191372081834,-0.644638393658103,0.6284819597398921,-0.10306977143456436,-0.09530050896574832,-0.6101758908271642
0.7381050861022332,-0.8273016833865339,-0.5247713802857195,0.47022169023284455,-0.037460766730709194,-0.7866600872937537,-0.679087071752617
0.4691780441291077,-1.2977602182827137,-0.569451124561062,0.24751359457193078,-0.10258078590929774,-0.5810461704330626,0.018121607168736592
0.9758078376965864,-0.6822218764774715,-0.3681279153868069,0.3742151543662401,0.122823892491226,-0.25178911671843535,-0.7720211429732534
0.6057831681408115,-0.7401556640340383,-0.2987598406887768,0.43849495978819836,-0.149483786935425,-0.06630918788373992,-0.6482944763569328
0.8957598110783118,-0.6433025239401636,-0.7074985717978366,0.6132515304118695,-0.12161661489527512,-0.5987621556001713,-0.4821271813918679
0.7715540112507657,-1.0745742246791585,-0.07371960591359802,0.2696198029287276,-0.10539626216146736,-0.4102043885039227,0.35146108769492945
0.6750302163621247,-0.6344394551164242,-0.6293214263783518,0.22071185607982954,0.1061732506201245,-0.6138928335061474,0.22152165804819088
0.6789765473326642,-1.5309151649975272,0.01588299043517899,0.5073049847262641,-0.3684300653107001,-0.7608153064661698,-0.3865525801382461
0.875867305090495,-1.2330501126578315,-0.21402365378064606,0.3723080278143027,0.269043326055347,-0.6410780596434298,-0.03263478655620737
0.774530296142266,-1.3942499919500475,-0.38478339958556623,0.8776537677996648,-0.3326296038268581,-0.0607774032870984,-0.15047560728670017
0.8077755947460125,-1.3906882103362508,-0.4216109808137798,0.6321352457786249,0.24260845544403048,-0.4742026452692555,-0.47158058903947053
0.7788181943677357,-0.9540315691855362,-0.7578136857535216,0.8731708975145864,0.018317521659156843,-0.35336982219235463,-0.49227616283414966
0.8463495913314958,-0.9519580274908225,-0.31389933359897887,0.740483720199012,-0.19231603140594913,-0.06349680721777805,0.3526343914562301
0.7611498667017542,-1.0719954190080405,-0.4443094852185868,0.6187613496700467,0.30278439134061597,-0.19114458333831463,-0.0726224188335835
0.7078278350672229,-1.0374409460500686,0.23273790520875293,0.3942639619859247,-0.2361952438203142,-0.41923076700645545,-0.3375257705118735
0.8463688928241443,-1.3331272156073115,-0.3529569800748526,0.5097860098582033,0.0020309679042207866,-0.5658166556351298,0.6846097202434174
0.8236184162000009,-0.8270730125068129,-0.21077772823447746,0.5393511635417587,-0.030656273911763378,-0.32277689677423477,0.1333981883977326
0.6551962503634581,-0.8060702744100964,-0.017916291652238903,0.8296706166927161,-0.006393213046740842,-0.1303252055112075,-0.3886984186499992
0.7381068752744143,-0.9627454934911348,0.03275243339705125,0.4642934152415028,-0.1283076832241649,-0.5228008153742033,-0.3909680339974738
0.6962227370615801,-1.1897670360511732,-0.9571837807115275,0.5676101906058473,0.12115047685193822,-0.4899436849789046,0.32719962172596667
0.7666530589475591,-1.2058653862948172,-0.4082217568865854,0.48806677331489356,-0.15864269418220345,-0.5921449512012531,-0.16884782452108757
0.8492848426067539,-1.1177757394679446,-0.09189400977233275,0.5179550333196463,0.14432566904957161,-0.38356813757979313,-0.10223682374167048
0.571018381434183,-1.2725936792755712,-0.2795739555046791,0.37413666058023287,0.32293395162526317,-0.4262878284659464,0.15967906310642996
1.0000338393088595,-1.1734761448034448,-0.0900729733097082,0.37394772715945945,-0.1188609119437644,0.031062375957983,-0.334724077143379
0.6485343159263729,-0.9337061884257091,-0.3217858474744268,0.2653025758063689,-0.0542490981097812,0.041538645681753694,0.04805959024215997
0.5802183608239408,-1.034052138403578,-0.7096528532761234,1.0821895484437325,0.11810873104854852,-0.4537435447644928,0.03348491249331054
0.5438409619164293,-1.0632068529097982,-0.2731314316476603,0.6759884731706185,-0.39078262267120134,-0.5655822559924963,0.05610130262022903
0.9022372190004619,-1.1167666898520663,0.01637981409998479,0.3879602378456335,0.011551060973691185,-0.5518085522024023,-0.30732760895066347
0.6442892340257155,-1.569686264084744,0.01749709581959291,0.38559583418567916,-0.07181765790672694,-0.21333371428100414,-0.4351371528564361
1.0097371171640552,-0.9152119311140862,-0.4737145674307226,0.6346428056988339,-0.19868083230225297,-0.16581600427581128,-0.386749413861574
0.7402113111538853,-1.2326502566624722,-0.40749984945097134,0.5175945734124614,0.233787139499043,0.1506854507233628,0.037673784843063995
0.8539505685723197,-0.991350098287862,-0.6017731490011893,0.6616889744159689,-0.4090425285786836,-0.400757666254154,0.43065803664502245
0.6933489878025737,-1.9208305946148267,-0.5126316234674867,0.5281645559391449,-0.11271124574296115,-0.2709726272440947,-0.10409738578114022
0.7215461367366723,-0.9893159772475517,0.04053198080582887,0.802050918243525,-0.27563003598404445,-0.36489095416833095,-0.5416109316285654
0.6839958957509353,-1.2620522276121482,-0.43482426467654856,0.6971256777815362,0.01027831952373431,0.007028837514528943,-0.4240966754846623
0.6207007000846473,-1.0307673867313858,-0.6642657885854888,0.37609191661025504,-0.05876936557499314,-0.48386457098373437,0.010148788047036117
1.0068091848685694,-0.7122063342568785,0.1331177101714517,0.7117979326453985,-0.0256089267530646,-0.29275386100590406,0.033316305888337394
0.8893419967742846,-0.9581212085943853,-0.4115748200872429,0.4902540569868451,-0.11514054297670721,-0.5640728214862434,-0.6062519795181995
0.7277916841858603,-2.015725564978417,-0.4909785781830466,0.36251306783346093,-0.1397211972973356,-0.29799814263069546,-0.05780119416791402
0.5629733764771934,-0.9365116473024251,-0.4484064060481469,0.40071290754682864,0.05830618873996701,-0.43390495919404104,-0.437511148133912
0.7228132643376028,-1.4131982882911875,-0.11990900133905474,0.7278298273429178,0.051017760692473865,0.1962717651808465,-0.4587385210884552
0.7506923774980819,-0.995597678424775,0.22763452452973743,0.4224388209129878,-0.15966588159264009,-0.272338804908674,-0.029394929779021903
0.8077058758840234,-1.3925880646321325,-0.07844410922120604,0.6671429403185171,0.10387189232931396,-0.0843088566982671,0.31139675414274953
0.715786084188114,-1.0909203535000076,-0.20111840703571712,0.3973436091270601,0.021126787950345963,-0.39656796467735606,-0.1486675328971969
0.7500062158932125,-1.352432178405627,0.1579231581392071,0.5972628996036385,0.010206113275713857,-0.07669351583725163,-0.42576486673110936
0.8225538828980616,-0.7936343309870745,-0.26853285566289475,0.6551742195832393,-0.05210310081994082,-0.4777845964328258,0.1808750266138715
1.0105848518907692,-1.3594549739085597,-0.3587303820375228,0.802295649899772,-0.08583986879220798,-0.2748311054549622,0.06516915371703164
0.8609844958920072,-1.1949912723266385,-0.3549787471907568,0.4824531143423718,0.025362300572930443,-0.44385001081730746,-0.24986059173161182
0.6561976069272809,-1.0635993850984709,-0.4149364341020761,0.6255313160140719,0.05000724387634395,-0.35037644151144415,-0.20003205469429275
0.7706557113288336,-1.4578975470737836,-0.6394146852586989,0.487323388542521,-0.21316069927006143,0.08612216675790096,-0.3367578461326599
0.7549475182835854,-0.9554604827378995,-0.7158288542777731,0.5601540335033958,-0.10369254900382265,-0.10731685823131507,-0.5867474501823609
0.8036086619533878,-1.0655801578135657,-0.4628567864133004,0.5917278873589378,-0.0021448479560072925,-0.18551211322500388,-0.5565214395016139
0.7569914547101715,-0.841480258226376,-0.2495523178529989,0.6994173804749413,-0.17399091739399597,-0.44719982306674133,-0.20610123043493878
0.7847687089479148,-0.9303017811845526,0.19580329301782284,0.44592602187163166,-0.010603735447420633,-0.2787621211838904,-0.5329672871061337
0.8081700716811436,-1.537207807780014,-0.4179551231838915,0.6200831550984464,0.1808259289778855,-0.626782028613088,-0.2426334597797334
0.678325004669025,-0.8562496211628524,-0.20900919702948534,0.731161234578042,-0.13024318748051533,-0.5833013323195894,-0.3719964449761398
0.7769327257051595,-1.034072265594358,-0.2976136051145485,0.7920809345734635,-0.09696564185621057,-0.14606136543283987,-0.2446967545590427
0.738243135025341,-0.8419718574676905,0.5182734699101522,0.4650730929317547,-0.07680300278941524,-0.19818607342549288,0.16519202241001837
0.6269367250195153,-1.028956322633116,-0.34295685459462566,0.40849880765494057,-0.023067613892442964,-0.3338410803578757,-0.19773414747817425
0.9147436874473578,-1.6100094023298448,-0.2856766502743041,0.6358613560860922,-0.06865837224963268,-0.30056716495837754,-0.5377337203002597
0.8924304153280507,-1.2736535770801687,0.1019818142371306,0.43010593817580484,-0.00604404974995118,-0.7828989878072821,-0.38391289353161395
0.7275689731010002,-1.688312315992559,-0.11450756802925977,0.6911309782239486,0.09844950856156827,0.04211245847107972,-0.40275944639335065
0.8462032711288179,-1.4595393780285466,-0.40952031686501356,0.704999718663334,-0.17831857394049372,-0.06847677395836099,-0.24093171594523685
0.6156916558232245,-0.9997733690499452,-0.5457668314558084,0.6631670797222822,-0.14096185230132502,-0.045227175873776955,-0.07561756453828772
0.715934957624605,-0.9799148473674912,-0.3892685882658863,0.7860640408979203,0.014631145174031218,-0.37860050184402827,-0.5494975422480132
0.7063884572439948,-1.2196745453362163,-0.9265368047964989,0.429807059623679,0.12470838756745499,-0.30181077667369344,-0.832648260927757
0.9354333307073017,-1.024211122289452,-0.43864834956774185,0.417415603649006,-0.4311830025029125,-0.40068274250222674,-0.020742980733720245
0.8083462327732863,-0.857852413840405,-0.7366217406244513,0.644426023207924,0.1773393025858006,-0.16038759896524413,0.08571086411460574
0.8217747627541281,-1.0611717599171655,-0.5422209310179189,0.5102318606988419,-0.20333584373645686,-0.6660159974168627,-0.11495945985644626
0.9261962643270283,-1.354764241216672,-0.6825838459648113,0.4232310163449674,-0.2475002754092617,-0.13265926699894431,-0.9348282328725817
0.7688706192232767,-1.1945508066553527,-0.2748880914526798,0.5166918713350599,0.023161951766028362,-0.38411794305567903,-0.17838726638881403
0.6778483003477862,-1.3979708428949336,-0.7627821394215402,0.8922888456667593,-0.009875323848058587,-0.3179310368747056,-0.42420821374158546
0.7932423540468838,-0.769094201218782,-0.5913279723959036,0.4812686538157839,-0.1925451876801571,-0.23385581652697449,-0.20625272140298528
0.6564536818592489,-1.5020260913095123,-0.2603355744511228,0.7182154717438223,-0.12122744485691844,-0.040195856956093276,-0.07796009063425566
0.9331522582773928,-0.971791169807577,-0.3245530977743936,0.4442259957195233,-0.001335565125105298,-0.5325254233198852,0.2782119810821223
0.7288344928097019,-1.3760951482833912,-0.2052346111458242,0.6245314646877189,-0.23826739141997771,-0.30146740496478575,-0.35344626726661443
0.7871291401772439,-1.2695526956516643,-0.9152552157944263,0.4208800768009189,-0.061903751810682306,-0.3436750402725598,0.09745633884744724
0.6694226683584655,-1.3097439612143589,-0.7540268529917749,0.6667120851141313,0.04240446117729725,0.1362073812738092,-0.03732534591009812
0.7042775131198008,-1.0328165489029626,-0.49786843379435486,0.5092186268124523,-0.1513767437148157,-0.25784032154162073,-0.3353681542614988
0.8064609407113379,-0.8039029469286061,-0.15075612622837525,0.3452442284814913,-0.060150822502030486,-0.14154276268754976,-0.8205874792064758
0.8580417732433882,-0.5853894310445408,-0.5697793163103204,0.4560927924931595,-0.03394278549480022,-0.3039946028892949,0.2040794210702758
1.023573773219066,-0.8656767919025136,-0.3879857513448415,0.3916756676743544,-0.3568398880011168,-0.4421777562076947,-0.36455868614660664
0.7129720007316479,-0.9825411445992094,-0.5410867190383077,0.5868754119681143,-0.06157278987582818,-0.6635597572133642,0.1480057477311125
0.6699221027915381,-1.315320341639977,-0.5880655977116768,0.4004951232759308,-0.05006917132541033,-0.3259189896283292,-0.07979572204498725
0.7385603517767388,-1.3235833635932566,-0.16683438361312533,0.539724209276361,-0.15281744881609788,-0.6748492696751065,0.29440829275142316
0.3665649437707167,-1.174357086252568,-0.8020113049704534,0.5291767060730719,-0.09722033573947443,-0.15927994191035938,-0.7393662060457852
0.6355312070862325,-1.0584973950652696,-0.09523250826471974,0.5509158287158865,-0.09616090177705638,-0.033977264109033206,-0.30452429438906825
0.5804380561788189,-1.7478246654844194,0.36312788703025467,0.4503243789902701,-0.113154991929696,8.065719336036725e-05,-0.3716451315518662
0.8040795474455036,-0.4469583076419178,0.13878211425002673,0.6725607174128108,0.3501855327594035,-0.7138185885711312,-0.3171543920303118
0.8713844100256232,-0.9967992635248283,-0.3297991072913298,0.6112356065797253,-0.41262778919697746,0.1299715457104353,-0.2620102134251383
0.8045055890706536,-1.2100648058883434,-0.3437373519455933,0.3116087599375999,-0.16053549489056002,-0.31202509770064,0.721305001449838
0.688131277256423,-0.8712702159486172,-0.3725065815432975,0.4535638138972844,-0.354454431523854,-0.6186396547211453,-0.4165044879589751
0.7839497546537657,-1.4821669163164866,-0.3704158124578908,0.32541410335957743,0.028459176633133923,0.12958949420472562,-0.24743886546178823
0.47158836794492565,-1.1404555323642758,-0.0627776850658548,0.27837504955688575,-0.004912951263287835,-0.525529170204877,0.15936585285824567
0.6295743834827058,-0.7307338482339942,-0.5146037084560007,0.691368911773912,-0.19040749371367816,-0.19526462850310305,-0.1355355101868559
0.8475445896514121,-0.47786843630996345,-0.0871789766831034,0.7092447216696367,0.14161745004803064,-0.11939949784488188,-0.05469370614863744
0.555633026570983,-0.9347274468730151,-0.6329538587728741,0.36261462626741886,-0.19696632874264758,-0.6824534564343208,-0.6528337810617028
0.933974649034688,-1.3167906858690528,0.06973105229611226,0.43514652944508986,-0.07721345566300905,-0.3166662919362083,0.18240292545820022
0.789412213047739,-0.8019244602311478,-0.3658477718728901,0.4933818915973952,-0.16275440670814445,-0.8556804952046356,0.22165637162075302
0.7086673872044976,-1.3007519126337215,-0.3236500237889166,0.5572805341096456,-0.013146449273785764,-0.1905532688889922,-0.6343853435262061
0.6710858929623926,-1.0550328047408357,-0.047302335357287784,0.15736735535557217,-0.08087363318802053,-0.8642625399332452,0.10576967573226662
0.5884633190034049,-1.2558662315961546,-0.12639523801180397,0.4463587045912414,0.054803170176277435,0.07814057676703551,-0.8119655877643139
0.7898729918826194,-0.5333344380747611,-0.2691847164032298,0.41808402256701355,-0.16343159185738876,-0.2769286574014457,0.11841387608377055
0.8391212527813883,-1.0282571264484082,-0.27612782570141453,0.38385572271805635,0.16044786411574058,-0.5739737016847639,-0.33584328247139505
0.8416667764840795,-1.3658332501318067,-0.6791360624682632,0.5745512700172932,-0.05520101178446864,-0.6169411329590133,-0.1846016758250947
0.9849432304949063,-1.2645540991204918,-0.34365630905198313,0.33518386187279514,-0.03528730320663849,-0.06605805829169237,-0.6524498175741946
0.9306355233359132,-0.9212307905501456,-0.2696204263718577,0.7989976431866649,-0.07199133813239665,-0.14519015002509852,-0.40333600937805014
0.7632816692788635,-0.7197011765464085,-0.8084109690740291,0.6179109237325883,-0.06256335969760606,-0.7822342250793228,0.18600608145551598
0.7343740807402221,-1.2096253409674835,0.05317776093249876,0.4894698183348982,0.286964258866069,-0.32688920894160656,-0.32128049112913537
0.6292007979526923,-1.3741864148656366,-0.4917782005095986,0.2944919129137449,-0.028014569851728593,-0.8591952091705354,-0.27542522909822
1.1001657624444263,-1.5644023763762402,-0.3406719551107249,0.7702013595935026,-0.12721298041102275,-0.2488311688223078,-0.49332688008920567
0.8744942093381621,-1.0458540676491666,-0.5288035678847349,0.6483586760043465,-0.23625904261635436,0.30735215757803824,-0.15653096999333949
0.6951657418213995,-1.0454368566719097,-0.7256682205763121,0.8550871302584481,-0.0727574197011427,-0.0677551114798321,-0.1655777942652331
0.6709918914452684,-1.1105288629476397,-0.7232965480336402,0.5747789961089091,-0.12032597256823373,-0.22170990740683222,-0.4671754585650653
0.7978678471283627,-0.9790056744781519,0.084261345363495,0.6750790429327793,-0.16039966086027715,-0.12925257774818014,-0.9318632508507881
0.7443208630918035,-1.4937714689462989,-0.5750235732845383,0.5317409271014104,-0.06725683192094867,-0.5112297133621887,-0.19856881186388814
0.7880933794605155,-1.6226245417003309,-0.3135621710416554,0.36857378457586465,-0.0038094145870254253,-0.5203790054324251,0.36282687244423106
0.5859783006771885,-1.1770566038716321,0.030279498179469955,0.5149292172713632,0.04045369797112165,-0.16825150660666566,-0.12199411459677345
0.664683904278141,-0.5579161533084056,-0.7104238362023647,0.7488568659682286,-0.022127213205270474,0.08096517984556087,-0.595763954303539
0.8349109258742048,-0.5684263003639648,0.32184297207422896,0.746839739355631,-0.013634757305279556,-0.3253993532480712,0.18130402529090564
0.6434999533444568,-0.7990950794061212,-0.09325174571081526,0.35929462564594433,-0.025525146822828387,-0.6106427806109318,-0.10530901544056498
0.8647320244377712,-0.6246561795288654,-0.4933863428030948,0.208682888453515,-0.1477673551305433,-0.5611344612051127,-0.35524984074517046
0.8419639649381726,-1.3960615948069066,0.24675458654188898,0.442600728385451,0.021178518501460256,-0.6569449073673483,-0.20617105072831454
0.770427241675504,-1.0663379274821168,-0.40169454415940786,0.3527171892730776,-0.06699500458780829,-0.507576309615971,-0.8592039077981082
0.8957420380296601,-0.7253853642718082,-0.5617469411885847,0.46702895482099793,0.2657272854209592,-0.264275652694013,-0.2966786227500439
