X1,X2,X3,X4,Y1
-0.5535881785405036,0.014022185238213858,0.10901218794418288,-0.19326126440234392,-0.15485280705033938
-0.5628428407775569,0.05819553727085333,0.6678120675096618,0.05202189751135067,-0.13145071789928384
-0.13552507641503536,-0.6071395977449472,0.022461382636378757,0.2537366363699267,-0.0796655279423921
0.07019690385729499,-0.22278200743821508,0.15813425738133305,-0.13616045893295467,-0.2476478701275599
-0.5757417881666487,-0.06425484150736407,-0.14838241443240424,-0.29081103672793585,-0.332787846557688
-0.05807209392199564,-0.015258678965045014,0.23186762429047197,-0.22439024748064101,0.08001426641517075
-0.7487789906780509,-0.0024675982897440357,-0.3112194915513437,-0.23981593946995639,0.007600944847557939
-0.38347844235797335,-0.08243366357266735,0.758750773714604,0.2282694786108763,0.009688466894031883
-0.5461731117912533,-0.21083535543976306,-0.12591647029315603,-0.3321644280342895,-0.14623102288950834
0.2370950718700598,0.09687644316234166,0.1495755805163933,-0.5231514013104902,-0.3708967837918363
-0.7869804040258893,-0.30568496005026297,-0.40692267791184894,0.14150121202453508,-0.43714304821030114
-0.24488094226005003,-0.17070777004152354,0.7708338130197651,0.37650616631975,-0.0781914130933844
-0.2609849393940523,-0.28770127945048396,0.14458227426037373,-0.5487977426306139,0.09157106559542649
-0.4857633164778984,-0.04563305517408999,0.516869971030016,-0.002026131510013379,-0.11330609254085255
-0.20662940059851254,-0.10768080777180655,0.07410953111885474,-0.008414054185001851,-0.08925120594103332
-0.11103222763963227,-0.08898552263428602,0.3719591517092693,-0.2829141467615641,-0.2784679127838442
-0.4562806607947345,-0.1770418768263157,0.021843458787276948,-0.4803554468173282,0.12460539736645586
-0.12756680599556122,-0.07304571767532875,0.15834781264840095,-0.1626065284676264,-0.3784647232402488
0.1089136225480885,0.025375876309369265,0.6198183582980568,-0.3001552389900384,0.12882731394648825
-0.7950970520473195,-0.020945839142776826,-0.1336821908725139,-0.10263530635394899,-0.10713553343181823
-0.10621446118402661,-0.26863301984388527,0.39338962576363923,-0.30844385952015113,-0.4987061092338913
-0.5168990253314028,0.09462659350411956,0.6741808620252892,0.1343498702854528,-0.15218720293381374
-0.42870727348662624,-0.4504445287757254,0.6914302258502246,-0.36855741122442703,-0.021008257923188056
-0.497768300592692,0.012948148387783548,0.33438793842876274,0.2761763556355108,0.019116752109132037
0.1337233047810913,-0.10155207007929544,0.3011811494656414,0.015478857961918585,-0.08034017633183194
-0.44656976314635927,0.14410221606839158,-0.30583355209999263,0.03945957152242299,-0.19779261018602412
-0.4253790346586129,0.398839206162241,0.486912520166655,-0.3351246604661289,-0.13262784385959256
-0.5552668603457276,-0.63446554778829,-0.1367055057204567,-0.17719301530169448,-0.22399056065869222
-0.016465091392779213,0.1283949572215745,0.5453552705549496,-0.08117476713654037,-0.12359600784173505
-0.49201315008517377,-0.027208634599625067,0.04310930183073153,-0.00840606701107105,0.08278455749508595
-0.3880418585692696,-0.0670795357875354,0.10883898031992745,-0.3357074792024342,-0.2752160791691361
-0.2823389795958133,0.02285863090411415,0.07912771938013771,-0.33335842362703066,-0.1295610106936638
-0.21908283599345002,-0.19025377007686528,0.37346768249582013,-0.24086439471677398,-0.20147885110536506
-0.2914925084663186,-0.0855802278018301,0.06852359063843197,-0.11510985519537341,-0.33352044874532427
-0.12976687379645852,-0.28171552381770665,0.21561729125756238,-0.2477331272691438,0.13799966948134754
-0.706608973505253,0.10333700701062451,-0.03294048979759756,-0.24583517645816222,-0.027120961099989918
0.17091589971365728,0.1627188570021728,0.32001379487831627,-0.49597452653057195,-0.23883195574683647
-0.5513372364974021,0.08360138242474298,0.24797988854543968,-0.34388368117664037,-0.38520265744035015
0.11306920887466876,-0.22215705528217453,0.3793679442701789,-0.4477607313261031,-0.11041656991243363
0.009533929412335329,0.3667300655976286,-0.04531584390358573,0.040364786760364924,0.1331304547499609
-0.3584857759234037,0.65008044549741,0.33214242058172266,-0.3504126474280799,-0.09846128679074623
-0.5683076825063589,-0.053099198000002304,0.0758136142899416,-0.010303884293793114,-0.3671754359082384
-0.015676412604957057,-0.09423076090538736,0.3725024493181406,-0.35025744930590275,-0.10836881331646864
-0.5115177548592377,-0.23456716519984558,0.09638142208366096,-0.21437105777576695,-0.2787071845230427
-0.2565673191889905,0.14934494595186096,-0.07976496447338421,-0.1162350407384844,0.05720028168559467
-0.4301636058649184,0.29957840782274486,0.36504086046827966,-0.45078653834758975,-0.12682915052664467
-0.037536566816975814,-0.3087690896302978,-0.07655269456057778,-0.30498294969971895,-0.06007017210963203
-0.3761908576934317,-0.5906522262393644,0.3206405924517527,-0.29416228923344456,-0.03441056699695358
-0.5999150027983231,-0.0750018483317961,-0.41616371425434495,-0.2200936420623685,0.059523931814383126
-0.14266526174929095,0.04104794619235157,0.3278945962993703,-0.14035111982302934,-0.3436745926153995
-0.7129909306659469,-0.08660796212378441,0.34753918925936367,-0.5218263989931693,-0.15138815245801512
-0.20079326692201757,0.029080679568223994,-0.14044379263448775,-0.05211005526810607,0.1044700707555
-0.26832479041439017,-0.24488822404895344,0.43227125869010385,-0.10554988418890437,-0.45086910955842074
-0.6027673125988355,-0.12703660591487023,-0.013092249953712484,-0.13411744040812,0.09582207759756534
-0.018327753300444657,-0.06639556492836127,0.5151226936050438,-0.3822512406808706,-0.19708775144409327
-0.6476310420507122,-0.05748526896836548,0.3169961552407229,-0.22841080490281424,-0.2746982702422205
-0.0510710863800769,0.30331550122808265,-0.149485073812538,0.12791148936487146,-0.1678266801102517
-0.0494301836458555,0.12238522565186377,0.0986723467276404,0.08539080986955755,-0.1354422138949968
-0.510543072102321,-0.24749723409209062,-0.4820024437614283,-0.3755039825648643,-0.10191130720500574
-0.22044995816834245,0.31657302577671553,-0.04738417584917773,0.21351208225944718,0.0014028151692640559
-0.3557703784602304,0.2008403201979056,0.3683304498189573,-0.30865355363337843,-0.39959979277034374
-0.18842106427837443,-0.1504169533284727,0.24092919879807143,-0.36047336178290434,0.10991077241822156
-0.2811111236122691,-0.5662318727554461,0.1553818858419911,0.0981768083819407,-0.2651506088356351
-0.22938192431034,-0.30274397818984766,0.13578026550542444,-0.1494978407335304,0.23197036284249545
-0.2920687610140119,-0.03900602458277215,0.08858242631827584,0.26325903828111186,0.15001411431398845
-0.2032273134277589,0.1806298263283972,-0.044681159126550185,-0.30062890860223085,0.016591228401727443
-0.1559691700515913,-0.16189867035461694,0.07807968095192767,-0.18186356243391594,-0.37200234201556154
-0.48152045562735357,0.03387034896772073,0.5097910081357544,-0.026766974585104547,-0.06459573204175499
-0.427162593507395,-0.25038476339757293,0.19932098013039398,-0.13853045593684815,-0.23285162796917366
-0.16750866701844228,-0.14452406251173355,0.3379291803055372,-0.22800216093219844,0.15566833703195185
-0.47321449633176405,0.050228776878396775,-0.09757645871754636,-0.22838654576820888,-0.07148932740233971
-0.11545370254757022,-0.05666817464563524,0.018633121342743225,-0.20408044205543432,-0.03831260089326187
-0.27474400561363904,-0.035754576165526325,0.26003255884217935,-0.19265094637435864,-0.10563557178640814
-0.3353170849773671,0.1495720171903886,0.7403129254777994,-0.23681386112485378,-0.03840045332082477
-0.4829651948886101,0.2007959391517345,0.44401560111330346,-0.5601886518180313,0.024229240372939054
-0.31614272627824297,-0.200589306237506,0.6622997594264384,0.08473219404626181,0.1871719403712355
0.0035977826496288445,-0.13370363523140152,0.29766552571384935,-0.27583543167159574,0.01562563734979494
-0.17988516543911212,-0.39044510390175335,0.413399667897244,-0.3284731995539022,0.11258595069475874
-0.5455870593324356,-0.49948006394764755,-0.305040527162815,-0.4633688845149513,0.1298746845703382
-0.22312094585988085,0.020340457672450636,0.353644457697707,-0.26573689547086954,0.07895061532310262
-0.10080485696121416,-0.29560506463292024,-0.3537121595827224,-0.00341687279727218,-0.3634824254434577
0.08319986293742296,-0.4602818162052368,0.5377873470323317,0.07147525556655926,-0.10932826907927076
-0.6488674348691025,-0.05731457014774857,0.22755620015461803,-0.2508822516032225,-0.08850794569121789
0.05431246479572471,-0.2523128816542347,0.39990014010843844,-0.2116207385607358,0.06066492349350031
-0.7655472006035016,-0.20041809338394145,0.2945258317000725,-0.33061387941301773,-0.620431965527443
-0.19853005312311228,0.025168177296325048,0.020272066001110173,-0.26107743617957097,-0.3786289866943919
-0.10598787755922323,0.08877897509302496,-0.007815745497192939,-0.10816376154846996,-0.29158682350122717
-0.6864777040313743,-0.035192414712348914,0.23813892870258485,-0.2727339161211156,-0.051844960259848444
-0.42495108375856117,-0.6450405268009003,0.5624891002258603,-0.3714619646302777,-0.13542134632991118
-0.177792337595422,-0.06745969525596465,0.36956593402585836,-0.09134489659781254,-0.06732769138564841
-0.06423329645509757,-0.17879884921137493,0.06689559403663717,-0.5349498596396808,-0.004797920314602994
-0.41879981880316186,-0.4737559073363584,-0.04061940988594012,0.23766441309175046,0.18284437331796918
-0.1680725249612059,-0.628751859951027,0.07772910195044075,-0.15233976191147602,0.30697392292043724
-0.05184447468325809,0.2074713537600928,-0.05488241020543292,-0.39363801788570807,0.09367755760858557
-0.4257871370733738,0.0031761374898776652,0.11943764130998316,-0.2337498450672044,0.04853717620487841
-0.5289868040424475,-0.051954919505439595,0.09240028435757511,-0.35209485396303425,-0.12965113571514175
-0.2399657482998014,0.08419181293736813,0.17734437927974192,-0.1871379226279251,-0.2700820542057462
-0.37906270445224555,-0.07167809235914879,-0.238588065011733,0.1999750033401538,-0.06658013146195432
0.08194138291324599,-0.33465787120929097,0.6104555026196359,0.13827181353317608,0.17890221378635493
-0.6331497667402864,0.017124506248229865,0.09213353678750784,-0.5372558745801014,0.03953760758991419
-0.2577673073322806,0.2396642276678121,0.48436231379580474,-0.5026562269206772,-0.3597112699319032
0.06768262444165168,0.014029465431412813,0.3681628600970764,-0.26566156100852856,-0.03872104994092468
-0.5269450254350234,0.3709023300618807,0.21581593216127515,0.3136864470791332,0.21911350533928697
-0.11470260958634737,0.6233605566645892,0.21312687964673518,-0.18747535979725663,0.007783110489994249
-0.2237133141334764,-0.17682848710918092,0.0458069689622122,-0.07238597064059657,-0.3185729170943311
-0.11182433758711119,-0.15090911467345114,-0.030101245347997935,-0.2607326431734514,-0.1721516388935922
-0.29974156440932515,0.168922586024918,0.010627304576385152,0.05919641949408283,-0.24268689546466546
-0.17016669215452296,0.05855561274674079,0.7396099387486577,-0.008419158415195804,0.14260948949087993
-0.4979582742603605,-0.060832695412172594,0.3449563882247929,-0.6014028726036549,-0.15921265486245212
-0.4095639937422041,0.1818922283814966,-0.05145138767756437,-0.36635950624979763,-0.10316462568708543
-0.19734682435288045,0.20520106476212713,0.4610835699874155,-0.586114460166511,-0.20325724801074618
-0.4586861856650383,-0.27988343898783274,-0.014894618378685415,-0.44225481010182177,-0.18482761514517385
-0.16576356948672524,-0.02792762296231041,0.7103695279639255,-0.33921229401604647,0.039458872791683426
-0.4617992268353934,-0.3762925606985751,-0.03710256010215848,-0.548977081925787,-0.18740084800526255
-0.1858293172982955,-0.10676032902907864,0.4758347769404142,-0.33428309571903986,0.061752345915650084
-0.18539366711881983,-0.4629364399352102,0.3006095569468143,-0.07266321067677523,-0.19425368679537378
0.015429490392121659,-0.6012714346084544,0.2265814299217448,0.0307705261853132,-0.10840691324110614
-0.8164362254473515,-0.22099259743977573,-0.11070829377641235,-0.2989565283988822,-0.24410006434615578
-0.140250947045714,-0.20792320639712697,0.011967205218903612,-0.055322646781664514,0.024964106923758944
-0.4903983457161757,0.16964900559928603,-0.015702503424310482,-0.4939970100397753,0.06830956665889601
-0.7086472570219919,0.35573962305625145,-0.1315279723789482,0.14401412180659223,-0.003010349525194078
-0.12160888169593,0.0831813612103481,0.40683298356231334,0.4883164461440064,-0.024851527761614256
-0.580165173340109,0.12649061534458245,0.7710046634192451,-0.14106408235199516,-0.2522703762614298
-0.3859258601286437,-0.24791966663204718,-0.17539174907683736,-0.016186259425387567,-0.21969799073186946
-0.15504625484714699,-0.1666601995022471,0.43616565814888875,-0.024661285030340485,-0.2250987776162532
-0.26597259061401934,-0.20848736453365596,0.09961771757057485,-0.7565692479606413,-0.2643764288987416
0.024389721424183886,-0.19896135504240847,-0.09949431863054845,0.004106744686575459,0.10456658655020191
-0.33820762480341554,0.06741342645439521,0.7540561529819849,-0.16707533366913874,0.15683321692545782
-0.3292788042267796,-0.12701018155699226,0.2791755120947099,-0.64875285230577,-0.17178975218856135
-0.17602361421490048,0.37479529370907433,0.48563579643271704,-0.2674968247557187,-0.0074530834812160385
-0.3375456815107816,-0.09491047048992003,0.3623229088945896,0.05180537597790286,-0.4173965792152097
-0.3693833908484109,-0.44762694428137667,0.23516571160620553,-0.007980656523437102,-0.005378460434706939
-0.2194891921155363,-0.028051310178140783,-0.15623466414281806,-0.5113778910711728,0.11790617501281864
-0.3361401740753251,-0.22295262814699723,0.023832339794764484,-0.3947775890113408,-0.2454485915496218
-0.23222762420062784,-0.0802901067533396,0.7648048376994873,-0.36261681629063647,0.16696099749514398
-0.30978240284055847,0.11002876366950809,-0.4173338384350172,-0.1908942202470161,-0.16385886550870013
0.060527038930762986,-0.030830876344046854,0.33963703754800784,-0.3786283817917776,-0.0686841276026854
-0.4116204876303222,-0.20950566066034187,0.5898927612570559,-0.22487315126113486,0.1785617381932113
0.18635341707283593,0.021840636353345988,0.4642174637267936,-0.2691785865883685,-0.25140001095191006
-0.8744517388336758,-0.2930964944570275,0.43295076420895073,-0.6457485816952038,-0.04807607733051425
-0.2090561180680243,-0.09994254508604972,0.11914870820170656,-0.05733982211839703,0.0033248870990599012
-0.33288731352375156,0.15615216720982453,0.6552602526900715,-0.09774900644126816,0.06159407549337986
-0.4687487730969257,0.13400460861747487,0.453321400635113,-0.37665543792219625,-0.12550336001412304
-0.4453439162060663,0.2678442481423252,0.12414742215633379,0.04638944180353288,-0.16645877446457183
-0.15901557884485223,0.23072946202893807,0.7169806963940316,0.43095527482247653,-0.10818433057890704
-0.507584359712068,0.11093630436779896,-0.05573142862398048,-0.5343828745159929,0.1143720735548607
-0.17709552994553224,-0.34830744791373336,-0.7665045299793691,-0.08768508810087777,-0.20097591374122087
-0.19527330101548557,-0.6916498300380456,0.2881759200095445,0.039140387959679335,-0.22655061286714526
-0.6533983385571627,-0.5138204525954223,0.09938268848550365,-0.264695009978568,-0.06811199969292615
-0.613370848525316,0.283400399104002,-0.1579553539269707,-0.37806757383216566,0.18007335145148395
0.02771781274659804,0.03665119907345982,0.06288647040660958,0.37351212606906986,-0.5295071271935461
-0.5422692373479121,-0.582019411108624,0.08045662169804835,-0.280137362286738,-0.3653617238291269
-0.41164183617612127,-0.2550406071131552,-0.5586514761779606,-0.21794674014305435,-0.03572908062351819
-0.04310166236674423,0.10993398562294518,0.5546041277661733,-0.37246197002865483,-0.2541991829801175
-0.7675806341845681,-0.7162600583846914,0.17971428897451505,0.035387229971109546,-0.18625023480563
-0.5353378014167296,0.10256326730179598,1.0053430705279545,-0.6361802241010519,-0.03709434398647882
-0.2633706347330437,-0.5320907439524001,0.08347671910650083,-0.39467520422961944,-0.5577069691824832
-0.3781737201922592,0.2624236000207937,0.4412894923401302,-0.25129447661406634,0.33341217183678207
-0.3749967020736136,-0.058080822306458356,-0.19288974045154447,-0.18360511619341716,0.008389207238776453
-0.08596302813278667,0.8795070772510004,0.4821411683332971,-0.04258794316805574,-0.14786512988491893
-0.27238654463818346,-0.34816518488130554,-0.1474645838212036,0.010436924648648815,-0.4092554430021943
0.08491277936820288,0.11157764860203284,0.2700759630494597,-0.12704595039322175,-0.1203167997899352
-0.5343542713870837,-0.47141316866063543,0.3620236577254192,-0.4908378756448874,-0.44520482749895623
-0.3964566219773207,0.1393124487733564,0.36469535451332036,-0.2021265275745305,-0.1378350665715268
-0.3275938098142561,0.01068112574416177,0.03574718429438309,-0.413913804162226,-0.15893597892860623
0.011748245685689024,0.22124913737237148,-0.05860612761357947,-0.2778446405055069,-0.09238472670107213
-0.0778288938181444,0.02025041009392896,0.4648789574766532,-0.35560377922665515,0.06692163369618026
-0.39074000494010247,-0.45529234919058204,0.5388643739999435,-0.17189501783210331,-0.06816170733290847
-0.3874592470144719,-0.2881224616997888,0.6420027662872055,-0.0015098008188279277,-0.08711281315613598
-0.08848251160367637,-0.3984848316025691,0.1527477701976907,-0.48854873357705686,0.08043412669873824
-0.32189615501576896,-0.3563582362934947,0.06970269225164578,-0.3966337801111746,0.049281902390244506
-0.31920846945756265,-0.07159001536225895,0.7886867724390922,-0.2797297821121828,-0.22056597055595095
-0.4813278674861349,0.1195701713287842,0.07066658704954731,-0.2306376549190754,-0.2271661983208566
0.03143574052487251,0.3064291752793954,0.4173338409809496,-0.22533274295398792,0.00040279313473168266
-0.46885287882358173,0.08736804930806058,0.09158856017163784,-0.06654207052875113,-0.34454473619046483
0.015181336690955921,-0.11014055745491767,-0.22952616143219828,-0.21742964981475882,-0.06324997644714904
-0.11755115480794365,0.12729214506657982,-0.19824443049966628,-0.6254024231671045,-0.29338358223422545
-0.2573495703470894,-0.3250205884237025,0.3059332389607421,0.028175709766200707,0.08580890679107114
-0.8236166933399987,-0.06475019088492531,0.3847480838044319,-0.5043371089072815,0.32875967222739605
-0.549079750330137,0.11410070595553402,0.22957237438944994,0.24371743160595444,-0.443002660231554
-0.16993617474348327,0.02200137570740747,0.1772087941589443,-0.010693451417654244,-0.413344476684504
-0.31790762365522446,-0.1238710575715085,-0.13306582507643222,-0.08013248792972533,-0.05070384797260019
0.2024576670747389,-0.10765985156486003,0.18319849957853376,-0.5535201679820306,-0.02144578934094324
-0.5984366554704734,0.006638466856375591,0.07359936938891777,-0.22985644951326867,-0.11165473539192045
-0.23309248064537225,-0.11070334239964527,-0.1657546723326545,-0.2771271690697355,-0.249820904955649
-0.06158406157318963,-0.41470167470806474,0.054529084810844355,-0.35485436687259564,-0.447062337979992
-0.23496565527237126,-0.26619330111760997,0.6823911366560383,-0.12471470048668581,-0.08796396684555383
-0.4774013237113647,-0.44326118870852144,0.00444044011620276,-0.117051514928902,0.1453661512177466
0.0009335464575160324,0.4128823672336322,0.2990166209899844,0.08143062980373489,0.15430463238504144
-0.6956807631793667,0.02648982658729394,0.1148982890903398,-0.5742473470495292,0.16610425236977805
-0.3559918619912018,-0.46738970432014315,0.277003712207017,-0.291363231809626,-0.36136752770637093
-0.06801351739382089,-0.07300497621948465,0.051157791739102815,0.22077398667091958,-0.053820732183496214
-0.5827218796646643,0.24656476611142095,-0.16674342414935173,-0.16400743287617914,-0.06401120080620987
-0.01143965937432101,0.1364343381329693,0.14473541520560063,0.009606981365835654,0.20157304868522685
-0.359057420844751,-0.12639501773907402,-0.04773273731646405,-0.2861876510564423,-0.30847465883669
-0.07042517885764024,-0.002892782265405361,0.08087478228192824,-0.11637716997780465,0.19922125746345926
-0.23653071043729648,0.03130330470414323,0.10641547262240078,-0.043435621672274216,-0.3902394949264703
-0.19123083913533356,0.2576569288378216,0.41191685761461766,-0.5254319629782213,0.10381217254706332
-0.7702648660002426,-0.00381091404512017,0.18312902850148072,-0.3741354431619497,-0.314335613609065
-0.3540296540199028,0.5737111200033237,0.3218279260339704,-0.02080986955937872,-0.27082779613284025
-0.3993156138586488,-0.00650281817678789,-0.0516029917076562,0.22191215760164099,-0.2596809073761481
0.0037876508352306937,0.4955007287224842,-0.3481641496150609,-0.17684639328171814,-0.20323218360571071
-0.559363721915255,0.08477290180325221,-0.2254600594531591,-0.06818790314629172,-0.19691707564872168
-0.3876831719891451,-0.47902421536712314,0.3954707211837256,-0.31153561019992604,-0.10467084172710595
-0.45909553306148554,-0.5307031751662068,0.3158329419840742,-0.39582107660133425,-0.20511116556125988
0.01660203320408099,-0.62507727453105,0.37139497722245773,-0.058953961374313524,0.11076998232766697
-0.7081519252223546,-0.5751428826268095,0.11929225647893608,-0.5320571543928689,-0.06432426501185587
-0.4152878855263227,0.18372799396452105,-0.17943785656064282,-0.23587448968705058,-0.06374347244072466
-0.06280672200267713,-0.15142023758425346,0.611275921274295,-0.31663501199749655,-0.35803007331189846
-0.9503290090114572,-0.0329197418667832,0.22905977813964667,-0.05901145992659482,-0.43847996664776806
-0.0671245762323847,-0.2054706880012797,0.35838298354580533,-0.4231521483623474,-0.3016077039574943
-0.4906329803783111,-0.12783438695518193,-0.15597548182535176,-0.4617688633809176,-0.14577951547880974
-0.40938264364791643,-0.3085081336938362,0.0473688734752373,-0.5500699150838415,-0.022098656849439645
-0.3701350778954115,0.06353220187618408,0.44131685720818287,-0.1995247664206486,-0.11982025979377278
-0.5280844181127272,-0.15562694858569553,0.4993588631495439,0.10290661112901123,0.06410120964849797
-0.21947896892190696,-0.1420503819407714,-0.12211111140540584,0.07215316210105902,-0.107080776380867
-0.0869977146521034,0.032549621907047493,0.13750083247526396,-0.14055402078078544,-0.1360204337710917
-0.15050782099110804,0.5234548088792769,-0.26832481626152566,-0.28998879220074286,-0.027324016301680853
-0.23611880428471205,0.20090163973977607,0.490119706867279,0.045674949361587114,-0.13922533936864712
-0.443909598912367,0.14517155904833468,0.3845472408489612,-0.16839891014030264,0.05833339520981473
-0.3264694372594191,-0.33279347464440406,0.7245907574881324,0.10558651741404959,-0.23430231776561586
-0.34692455403412215,-0.2611095474361194,0.5826796868324107,0.1844739800861608,-0.0639788246764745
-0.03634427622960679,0.08544374644997497,-0.13460819699333032,-0.060291475098569414,-0.07235333277793403
-0.5859761667800532,-0.3986929541705891,0.08183190734759987,-0.1714184880773803,-0.2085250299239841
-0.1589142095345048,0.2379335978414263,-0.02301617477756708,-0.06860563312509385,-0.00526052957211376
-0.39671882555943416,0.10541021597020439,0.1927534094920533,-0.24644768988182733,-0.06594685217503715
-0.28507007743945284,-0.06728020147388003,0.3390246609324331,-0.0903249482589588,0.1377262960693732
-0.24771346530420288,-0.10519144465452229,0.17729369039329462,-0.36685147458134115,-0.11772779128816237
-0.09277895938350472,-0.12150377266006793,0.1405747130907056,-0.4073362434169311,-0.09201908519928759
-0.30903712734377903,-0.22086169030817476,-0.1598978844217003,0.12198954819346708,-0.039841210864541766
-0.269118013267833,0.4018747040515195,0.4014240051825595,-0.26321710698841094,0.1571992129678348
-0.34902128355901335,0.11091437174060273,0.043228139494811135,-0.624752552106247,-0.09972411909758767
-0.17421000649380228,0.29200688850109746,0.3630231853781677,0.19402298379707508,0.14522081613875062
-0.42649976451350247,-0.06030969058174747,0.6105948753888965,0.13190653214658266,0.13171201121683684
-0.26631252306526365,-0.26628719272372364,0.03082062563610477,-0.03570813887197824,0.11546280818014912
0.012843004007509595,0.39875415735877906,0.24305354401625856,-0.47340505684500356,-0.1777141290140132
-0.45126673931829614,-0.38550634341478945,-0.0686545111741156,0.16765480523091164,-0.25287890867922425
-0.1423892346393433,-0.150551686691802,0.529193571706268,0.10696728355018556,-0.041330491361410045
-0.7050471458436811,0.09462094354045324,0.024598833024720178,0.04186400121209713,-0.18786496935183022
-0.13316092289702666,0.3786749275002277,-0.11620005849076352,-0.21953635313757863,0.0639567244421464
-0.6442664708872632,-0.3203859022359133,0.010025913070280848,-0.04504148218168581,-0.3737032972574796
-0.12357135612071377,-0.1495178483577004,-0.23534362749140525,-0.15956133081805834,0.07163913454943742
-0.45717501975290387,-0.009093892040431631,-0.078357041633237,-0.26909408483671204,-0.21195731237938653
-0.038802096073829256,-0.10882836448342248,0.02517511216541786,-0.48405090075909785,-0.22491566567841298
0.13023886700365145,-0.34665446500866987,0.19380728169365946,-0.39723470491908563,0.08989143081535014
-0.6031113990853528,0.03624946333081788,0.23820617719658088,-0.4406135357960136,-0.23245175833624054
0.0029857833464368155,-0.2217783728157135,0.04859713705321386,-0.2415058986128707,0.18774627717283032
-0.30468510458244025,-0.11443809573160926,0.19462743490414086,0.04161335438917235,-0.3549222809457613
-0.4031391121306558,-0.6405837610930556,-0.4322491690285728,-0.13554915193901626,0.05204000277375174
-0.2579695221826729,-0.056275886359588856,0.10076460410773112,-0.6065220558873797,0.06799447203938107
-0.29873776817185577,-0.7118023334787464,0.2965438612926452,-0.02978420858442396,-0.07339204236006015
-0.058992043426451035,0.049198191501552885,0.5300606544300355,-0.554136790001139,0.03079790728659191
-0.3723508373280351,0.005988987877941693,0.406249409851352,-0.22282061131018563,-0.23555321333805165
-0.503884737433338,-0.16245160125145827,0.2281924210511789,-0.25304672405413997,-0.1137912497086794
-0.38831181341354937,-0.0026516726694984713,0.1444692062549743,-0.12495147072580978,0.14007943446709878
-0.27372844411904634,0.013969089570419816,0.042931436368667,-0.27956653957503785,0.015637615063770288
-0.004417915415832946,-0.07508345572398177,-0.004240310715526163,-0.43127578323134513,0.24968795617577444
-0.35392628705821555,0.016336989153624346,0.22310494097132888,0.13686719190407476,0.10411311159871375
-0.24876144029711078,-0.04702790511069664,0.623621956249096,-0.8145246099024699,0.0452637364935137
-0.15594502084331888,-0.33558108796802927,-0.44134691739983073,-0.39921943250493896,-0.07037860617303264
-0.11851693728424366,-0.17815080085688145,0.23721686329600608,0.0811596215268072,-0.052216235280304064
-0.5157130003716617,0.33452037141338753,0.30823206013869486,-0.29791040754145387,0.18936863041785354
-0.286424807902735,0.03287190288110333,-0.22523697143501448,-0.20390952721892036,-0.20012943555093665
-0.47586955421159427,0.03726237206377407,0.3106141031046167,-0.31506581580493354,-0.20029665862686746
-0.27632530947507983,0.0633736314120418,-0.23030944137093648,-0.42517305227469854,-0.21978264879890574
-0.07620610722848588,-0.09296102866559308,0.09988667540385766,-0.02453818311958117,-0.060373516006799036
-0.26706010030305116,-0.17284360891941897,-0.23157142999923652,-0.2675243367443776,0.4610796097654656
-0.4193639547060609,0.152799066582182,0.17195002456158404,-0.16595888737582165,-0.0848213584600249
-0.4871203827112917,0.20614472169846676,-0.04247141447411282,-0.02075617328242088,-0.4229467387314533
-0.018121866387468988,0.23128613057597613,0.32722385449091973,-0.5256575903401737,-0.29860815786956474
-0.43391481007181626,-0.5119271556181507,0.008267862389592234,-0.4319018423291493,-0.04921859234479503
0.0801466699720213,-0.0887602190208757,-0.0008507406515015914,-0.3342546542250182,-0.018105172495959082
-0.6223868948367207,-0.07844701912551862,0.11831342773543782,-0.262846420235833,-0.20314525463668126
-0.21887340393988391,0.04394507051502432,0.23770345933608894,-0.04158245819474915,0.08719737670400905
-0.44702596780427584,-0.2616334562042202,0.17272533350307906,-0.4161120416748895,-0.19851811786092036
-0.17166740557306986,-0.3845723307178537,0.024164224893353778,-0.2238580716367234,-0.19572080974399164
-0.37147603965711407,-0.10742447487524295,0.1309363516109782,-0.25679911303108155,0.011334867883462899
-0.17957907983337057,-0.31753313146443757,0.16420509807292255,-0.28287293425372606,-0.24184742628717537
-0.12258333778605296,-0.38861451961292326,0.41205271230944085,0.1507645032408939,-0.08498523989936557
-0.2769750178854004,-0.09179010340763714,0.0200656561593468,-0.4648599886361593,0.2981854132270874
-0.5174528852686582,0.20778635974099544,0.1513887766705043,-0.24372760339383925,-0.44857089012758905
-0.09351335438949152,-2.0873780040793488e-05,-0.12851162943200184,-0.7223620080683159,0.11037215050350399
-0.21388226855431952,0.21358082245211857,0.42925966726562426,-0.1954687604770703,-0.4745026339009427
-0.6163624240379348,-0.3564603310944344,0.4414222134798813,-0.21476327680821644,-0.08919500180476009
-0.395796212555791,0.0931014648526965,0.05146964636580795,0.04956187501580614,-0.38891393552655623
-0.1595961885330969,0.0677284929947217,0.06466293818850759,-0.3025734868961709,-0.24786623422450313
-0.22044835331025825,-0.28382735649251367,-0.41633641402920774,-0.32476144561988596,-0.28011426784243054
-0.26594502028844214,-0.14149271334260333,0.21525297384854508,-0.5060929525608242,-0.14521430585404638
-0.7191439124199082,-0.43104853527893927,0.12782868802891206,-0.3728787228544138,-0.2242833535839079
-0.15247376242334226,-0.1752111640779646,-0.13283921016092337,0.4227293560742369,0.22772258443976734
