X1,X2,Y1
0.09782641756843917,0.05325778384056127,-0.8878685260122192
-0.24074537532618195,0.03805068794404814,-0.5832694713726616
0.05518796876669514,0.029009715812052573,-0.7172969131569982
-0.21513549290804232,0.3259987256733182,-0.5416955580608015
0.22081568321607453,0.2446016565823168,-0.575819540375308
-0.03211849833595055,-0.2036163518491388,-0.6658846545343734
0.014735178466221726,0.28277826809860723,-0.7357079225362632
0.32135956008412647,0.21491893964510128,-0.8444365404801598
0.049859488903952254,0.0004956954036591891,-0.5385935814971927
0.0180805622147274,-0.0053964583030785785,-0.7031304957128641
-0.3090177456980251,-0.2529729921486518,-0.6494897065261623
-0.03349287324530904,0.17531054664703083,-0.7474384753259486
0.1850152907631333,0.08690247063402894,-0.5373220715552691
-0.005841520503510654,0.09297529366796663,-0.48951442973633585
-0.0715388026605244,-0.2379080945228931,-0.7699379586331058
0.13599285039181508,-0.2650591879580945,-0.5598074721553659
0.05984953362355103,-0.02858872105350322,-0.8402797418824104
-0.05254662740121495,-0.026835675351975237,-0.45254421036053977
0.12292367045756239,-0.03604133238695842,-0.47623306004135657
-0.054597610063894006,-0.056448558733035066,-0.49077596086122804
0.0653155597505276,-0.02674137765489481,-0.2881698910949967
-0.09475434248110041,-0.023414962782393,-0.5947720331488032
0.06353837082561059,0.19209380113991723,-0.6068849158760257
-0.11176139238794561,0.052477462937173446,-0.49041235776913283
-0.024093408720717146,0.07841900445459862,-0.5232420070118952
-0.09345223592763757,0.02129054894865285,-0.7816236693582659
0.355506525619868,0.12796520558065766,-0.5927307039812195
-0.4539249856734328,-0.003854935112874145,-0.5098189529781899
-0.23987105343456636,0.20674420961357828,-0.637611870964489
0.0016328900198251941,-0.2101186210935379,-0.49127341390361556
0.12286216330078696,-0.08880865786152325,-0.6110436100946418
0.002457934835115834,-0.04722234648114698,-0.8189963566272745
0.025908227759828577,0.02287620684636705,-0.6498090353175318
